timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:13:24-07:00,52,12.13,12.30,0,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,58.8,55.0,58.8,54.2,55.0,54.6,56.6,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3732531,1784437,43135625,181556,290491426,2,0,0,7962360,117480508,28670804,80,2221844,18432,880532,53422642484,1550755132,2.92,0.02,0.00,0.00,0.16,7264464,2402927,912785440,337178578,0,2777371,4031169095
2026-03-28T16:13:26-07:00,52,12.51,12.82,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,62.1,54.8,62.1,54.3,55.1,54.0,57.8,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3732665,1784483,43138008,181566,290499970,2,0,0,8120528,117322340,28670804,80,2410496,18432,880528,53422675440,1550763212,2.77,0.01,0.00,0.00,0.16,7264464,2402929,912785440,337178602,0,2777371,4031401734
2026-03-28T16:13:27-07:00,52,12.52,12.46,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,63.3,54.8,63.3,54.4,54.6,53.8,58.5,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3732800,1784534,43140396,181578,290508561,2,0,0,8244692,117198176,28670804,68,2594004,18432,880528,53422696035,1550770886,2.77,0.19,0.00,0.00,0.13,7264464,2402929,912785440,337178602,0,2777371,4031637656
2026-03-28T16:13:28-07:00,51,12.47,12.57,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,63.6,54.8,63.6,54.2,54.3,53.8,58.3,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3732935,1784585,43142808,181591,290517759,2,0,0,8413556,117029312,28670796,68,2779752,18432,880528,53422703004,1550782064,2.77,0.19,0.00,0.00,0.13,7264464,2402931,912785440,337178746,0,2777371,4031872282
2026-03-28T16:13:30-07:00,51,12.45,12.70,1,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,54.8,63.7,54.1,54.1,53.8,58.1,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3733068,1784629,43145193,181602,290526626,2,0,0,8597852,116845016,28670804,92,2963376,18432,880528,53422727863,1550787485,2.77,0.16,0.00,0.00,0.28,7264464,2402931,912785440,337178746,0,2777371,4032100061
2026-03-28T16:13:31-07:00,51,12.48,12.89,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,54.6,63.7,54.0,54.0,53.8,58.0,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3733202,1784679,43147573,181613,290535995,2,0,0,8772416,116670452,28670808,96,3152952,18432,880528,53422750997,1550795978,2.63,0.13,0.00,0.00,0.23,7264464,2402931,912785440,337178746,0,2777371,4032339186
2026-03-28T16:13:32-07:00,51,12.40,13.40,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.6,54.3,63.6,54.1,54.1,53.8,57.9,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3733335,1784728,43149948,181625,290544087,2,0,0,8981984,116460884,28670804,92,3337984,18432,880528,53422774949,1550801191,2.63,0.13,0.00,0.00,0.23,7264464,2402932,912785440,337178754,0,2777371,4032576946
2026-03-28T16:13:34-07:00,51,12.35,12.78,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.2,54.0,63.2,53.9,53.9,53.8,57.8,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3733468,1784775,43152334,181636,290552227,2,0,0,9254892,116187976,28670804,92,3520004,18432,880528,53422786248,1550808049,2.63,0.28,0.00,0.00,0.19,7264464,2402932,912785440,337178754,0,2777371,4032802963
2026-03-28T16:13:35-07:00,51,12.38,12.69,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,53.9,62.9,53.8,53.9,53.6,57.8,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,3733601,1784822,43154706,181649,290561110,4,0,0,9644528,115798340,28670804,92,3704224,18432,880528,53422818111,1550812721,2.63,0.23,0.00,0.00,0.15,7264464,2402934,912785440,337178810,0,2777371,4033035496
2026-03-28T16:13:36-07:00,51,12.32,12.75,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.9,53.9,62.9,53.7,53.9,53.3,57.8,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3733734,1784872,43157088,181661,290570502,2,0,0,9982220,115460648,28670804,92,3893708,18432,880528,53422841468,1550820789,2.50,0.23,0.00,0.00,0.15,7264464,2402934,912785440,337178810,0,2777371,4033278064
2026-03-28T16:13:37-07:00,51,12.33,13.13,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.8,62.8,53.6,53.9,53.0,57.8,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3733868,1784919,43159487,181671,290578632,2,0,0,10382904,115059964,28670804,8,4071700,18432,880528,53422865716,1550829081,2.50,0.19,0.00,0.00,0.12,7264464,2402950,912785440,337178970,0,2777371,4033502341
2026-03-28T16:13:39-07:00,51,12.34,12.90,2,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.8,62.8,53.5,53.9,52.8,57.8,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3734002,1784967,43161878,181683,290587112,2,0,0,10752076,114690792,28670808,12,4257460,18432,880528,53422874688,1550835219,2.50,0.34,0.00,0.00,0.10,7264464,2402950,912785440,337178970,0,2777371,4033736572
2026-03-28T16:13:40-07:00,51,12.23,12.74,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.8,53.8,62.8,53.4,53.7,52.8,57.7,2,5000,47.8,46.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,3734124,1785012,43164078,181684,290594286,2,0,0,11112816,114330052,28670808,12,4418308,18432,880528,53422918662,1550842077,2.50,0.34,0.00,0.00,0.10,7264464,2402950,912785440,337178970,0,2777371,4033942236
2026-03-28T16:13:41-07:00,51,12.29,12.19,2,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.7,53.8,62.7,53.2,53.6,52.8,57.7,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,3734254,1785062,43166456,181698,290603233,2,0,0,11624140,113818728,28670812,20,4683804,18432,880528,53422928133,1550847524,2.38,0.45,0.00,0.00,0.08,7264464,2402952,912785440,337178994,0,2777371,4034214029
2026-03-28T16:13:42-07:00,50,12.28,12.52,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.7,53.8,62.7,53.2,53.6,52.8,57.5,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,3734387,1785110,43168830,181709,290611630,4,0,0,12010568,113432300,28670812,20,4866832,18432,880528,53422932617,1550855100,2.38,0.37,0.00,0.00,0.07,7264464,2402952,912785440,337178994,0,2777371,4034450783
2026-03-28T16:13:44-07:00,50,12.31,12.65,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.7,53.8,62.7,53.1,53.2,52.8,57.1,2,5000,47.8,48.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,3734510,1785152,43171027,181711,290619710,2,0,0,12308416,113134452,28670812,20,5029716,18432,879640,53422951227,1550859893,2.38,0.37,0.00,0.00,0.07,7264464,2402952,912785440,337178994,0,2777374,4034660880
2026-03-28T16:13:45-07:00,50,12.30,12.21,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.6,53.8,62.6,53.0,53.0,52.8,56.8,2,5000,47.8,47.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,3734633,1785200,43173232,181712,290628040,2,0,0,12658528,112784340,28670808,16,5202880,18432,879640,53422974895,1550866751,2.38,0.30,0.00,0.00,0.05,7264464,2402952,912785440,337178994,0,2777374,4034881605
2026-03-28T16:13:46-07:00,50,12.30,12.53,2,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.6,53.7,62.6,53.0,53.0,52.8,56.9,2,5000,47.8,48.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,3734760,1785243,43175482,181723,290637126,2,0,0,13040676,112402192,28670808,28,5384108,18432,879640,53423022423,1550872198,2.27,0.30,0.00,0.00,0.05,7264464,2402954,912785440,337179042,0,2777374,4035108021
2026-03-28T16:13:47-07:00,50,12.23,12.85,2,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.3,53.3,62.3,53.0,52.9,52.8,56.8,2,5000,47.8,47.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,3734894,1785293,43177867,181734,290645711,3,0,0,13420692,112022176,28670812,20,5563232,18432,879640,53423039942,1550879486,2.27,0.25,0.00,0.00,0.04,7264464,2402955,912785440,337179066,0,2777374,4035338025
2026-03-28T16:13:49-07:00,50,12.26,12.03,2,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,62.2,53.1,62.2,52.9,52.9,52.8,56.8,2,5000,47.8,47.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3735025,1785346,43180248,181760,290654757,2,0,0,13939312,111503556,28670808,20,5821904,18432,879580,53423044610,1550886532,2.27,0.20,0.00,0.00,0.03,7264465,2402955,912785448,337179066,0,2777385,4035606381
2026-03-28T16:13:50-07:00,50,12.25,12.14,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,62.0,53.1,62.0,52.9,53.0,52.8,56.8,2,5000,47.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,3735159,1785392,43182626,181771,290663314,2,0,0,14288072,111154796,28670812,24,6008348,18432,879580,53423066625,1550894173,2.27,0.20,0.00,0.00,0.03,7264465,2402955,912785448,337179066,0,2777385,4035836273
2026-03-28T16:13:51-07:00,50,12.22,12.35,2,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.9,52.9,61.9,52.8,53.0,52.7,56.8,2,5000,46.8,47.8,0,53.0,53.0,53.0,53.0,52.0,3900,2808,3735281,1785438,43184800,181772,290671238,2,0,0,14661548,110781320,28670816,28,6177084,18432,879580,53423086622,1550899620,2.16,0.35,0.00,0.00,0.03,7264465,2402955,912785448,337179066,0,2777385,4036055020
2026-03-28T16:13:52-07:00,50,12.22,13.32,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.9,52.9,61.9,52.8,52.9,52.5,56.8,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,3735413,1785482,43187165,181785,290679246,2,0,0,15013332,110429536,28670812,36,6364196,18432,879580,53423108542,1550907108,2.16,0.46,0.00,0.00,0.02,7264466,2402957,912785456,337179130,0,2777386,4036290053
2026-03-28T16:13:54-07:00,50,12.20,12.43,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,52.8,61.8,52.6,53.1,52.0,56.8,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,3735544,1785532,43189521,181796,290688097,2,1,0,15408216,110034652,28670812,36,6545584,18432,879564,53423111667,1550913532,2.16,0.46,0.00,0.00,0.02,7264470,2402957,912785488,337179130,0,2777388,4036521718
2026-03-28T16:13:55-07:00,50,12.23,12.59,2,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,52.8,61.8,52.4,52.9,51.8,56.8,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,3735678,1785580,43191925,181807,290697376,2,0,0,15805084,109637784,28670816,40,6735040,18432,879564,53423129228,1550920390,2.16,0.38,0.00,0.00,0.02,7264470,2402957,912785488,337179130,0,2777388,4036758407
2026-03-28T16:13:56-07:00,50,12.17,12.55,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,52.8,61.8,52.3,52.8,51.8,56.8,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,3735811,1785626,43194294,181818,290706893,3,0,0,16180892,109261976,28670812,36,6928356,18432,879564,53423149015,1550926405,2.07,0.38,0.00,0.00,0.02,7264470,2402957,912785488,337179130,0,2777388,4037000526
2026-03-28T16:13:58-07:00,50,12.16,12.21,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,52.8,61.8,52.1,52.8,51.8,56.8,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,3735932,1785663,43196488,181820,290714892,2,0,0,16541216,108901652,28670812,36,7092908,18432,879564,53423151444,1550933263,2.07,0.31,0.00,0.00,0.01,7264470,2402957,912785488,337179130,0,2777388,4037210335
2026-03-28T16:13:59-07:00,50,12.24,12.82,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,52.8,61.8,52.1,52.8,51.8,56.8,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,3736062,1785709,43198852,181833,290723785,2,0,0,17080008,108362860,28670812,36,7356412,18432,879564,53423154771,1550938056,2.07,0.25,0.00,0.00,0.01,7264470,2402959,912785488,337179170,0,2777388,4037487809
2026-03-28T16:14:00-07:00,50,12.19,12.43,2,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,52.8,61.8,52.1,52.9,51.8,56.8,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3736193,1785751,43201227,181845,290732869,2,0,0,17459504,107983364,28670812,36,7545152,18432,879564,53423171926,1550945631,2.07,0.25,0.00,0.00,0.01,7264470,2402959,912785488,337179170,0,2777388,4037721777
2026-03-28T16:14:01-07:00,50,12.21,12.04,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,52.8,61.8,52.3,52.6,51.8,56.4,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3736316,1785794,43203440,181847,290740028,3,0,0,17789600,107653268,28670816,40,7710484,18432,879564,53423177529,1550951413,2.22,0.20,0.00,0.00,0.01,7264470,2402959,912785488,337179170,0,2777388,4037936691
2026-03-28T16:14:03-07:00,50,12.14,13.11,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.7,52.8,61.7,52.1,52.4,51.8,56.2,2,5000,47.8,47.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,3736438,1785840,43205639,181848,290748575,2,0,0,18146372,107296496,28670816,40,7879784,18432,879564,53423209021,1550959623,2.22,0.17,0.00,0.00,0.00,7264470,2402959,912785488,337179170,0,2777388,4038154764
2026-03-28T16:14:04-07:00,49,12.09,12.12,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.7,52.8,61.7,52.2,52.0,51.8,55.9,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3736562,1785883,43207851,181850,290755492,2,0,0,18480812,106962056,28670816,40,8044260,18432,879564,53423225519,1550964195,2.22,0.17,0.00,0.00,0.00,7264470,2402959,912785488,337179170,0,2777388,4038364246
2026-03-28T16:14:05-07:00,49,12.13,12.45,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.6,52.8,61.6,52.1,52.0,51.8,55.9,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3736693,1785939,43210215,181861,290764524,2,0,0,18870160,106572708,28670816,40,8246540,18432,879564,53423242411,1550972556,2.22,0.32,0.00,0.00,0.00,7264470,2402961,912785488,337179210,0,2777388,4038608694
2026-03-28T16:14:06-07:00,49,12.09,12.47,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.5,52.6,61.5,52.0,51.9,51.8,55.7,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3736821,1785987,43212597,181873,290772108,2,0,0,19383852,106059016,28670816,40,8501564,18432,879564,53423248045,1550978733,2.13,0.32,0.00,0.00,0.00,7264470,2402961,912785488,337179210,0,2777388,4038869899
2026-03-28T16:14:08-07:00,49,12.14,12.87,2,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.3,52.5,61.3,52.0,51.9,51.8,55.9,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,3736944,1786029,43214796,181874,290778927,2,0,0,19722920,105719948,28670816,40,8665060,18432,879564,53423249039,1550985591,2.13,0.44,0.00,0.00,0.00,7264470,2402961,912785488,337179210,0,2777388,4039081288
2026-03-28T16:14:09-07:00,49,12.12,12.21,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,52.2,61.1,52.0,52.0,51.8,55.8,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,3737066,1786074,43216998,181876,290785773,2,0,0,20083272,105359596,28670816,40,8847668,18432,879564,53423263187,1550990229,2.13,0.72,0.00,0.00,0.00,7264470,2402961,912785488,337179210,0,2777388,4039302743
2026-03-28T16:14:10-07:00,49,12.11,12.23,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.0,52.1,61.0,51.9,51.9,51.8,55.8,2,5000,48.8,47.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3737192,1786118,43219258,181881,290794398,2,0,0,20441304,105001564,28670816,40,9018744,18432,879564,53423293438,1550994801,2.13,0.72,0.00,0.00,0.00,7264470,2402961,912785488,337179210,0,2777388,4039520808
2026-03-28T16:14:11-07:00,49,12.08,12.00,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,52.1,60.9,51.9,51.9,51.7,55.8,2,5000,47.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3737325,1786166,43221632,181894,290802709,2,0,0,20787864,104655004,28670820,16,9193928,18432,879564,53423306477,1551003106,2.04,0.59,0.00,0.00,0.00,7264470,2402970,912785488,337179298,0,2777388,4039749428
2026-03-28T16:14:12-07:00,49,12.10,12.44,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,52.0,60.8,51.8,51.8,51.7,55.8,2,5000,47.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3737457,1786215,43224028,181905,290811714,3,0,0,21240156,104202712,28670820,16,9418116,18432,879564,53423357360,1551011173,2.04,0.48,0.00,0.00,0.00,7264470,2402970,912785488,337179298,0,2777388,4040000433
2026-03-28T16:14:14-07:00,49,12.10,12.31,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,60.7,51.9,60.6,51.8,51.9,51.6,55.8,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,3737576,1786271,43226313,181909,290820178,2,0,0,22063524,103379344,28670816,12,9803444,18432,879564,53423370144,1551016367,2.04,0.48,0.00,0.00,0.00,7264470,2402970,912785488,337179298,0,2777388,4040319079
2026-03-28T16:14:15-07:00,49,12.09,12.05,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,60.8,51.9,60.8,51.6,52.0,51.5,55.8,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,0.0,3900,2808,3737697,1786314,43228494,181910,290827278,4,0,0,22359568,103083300,28670816,12,9963444,18432,879564,53423385824,1551020939,2.04,0.39,0.00,0.00,0.00,7264470,2402970,912785488,337179298,0,2777388,4040527274
2026-03-28T16:14:16-07:00,49,12.12,12.57,2,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,60.9,51.9,60.9,52.1,52.0,51.3,55.8,2,5000,47.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3737848,1786364,43230655,181914,290844118,3,0,0,22713468,102729400,28670816,12,10135920,18432,879544,53423760457,1551354731,1.95,0.39,0.00,0.00,0.00,7264474,2402970,912785520,337179298,0,2777393,4040747318
2026-03-28T16:14:17-07:00,49,12.22,12.07,2,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.1,52.6,61.1,51.9,52.3,51.2,56.1,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3738020,1786419,43232976,181928,290866209,2,0,0,23155260,102287608,28672376,236,10347764,18432,879508,53423832900,1551869800,1.95,0.50,0.00,0.00,0.00,7264493,2402996,912788176,337180642,0,2777410,4041010590
2026-03-28T16:14:19-07:00,49,11.87,12.42,2,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,59.9,52.2,59.9,51.4,51.9,51.0,55.1,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3738091,1786503,43235167,181928,290874029,2,0,0,15557116,109885752,28672608,228,2231256,18432,879488,53423851378,1551891813,1.95,0.41,0.00,0.00,0.00,7264503,2402998,912788312,337180674,0,2777415,4041135540
2026-03-28T16:14:20-07:00,51,27.25,26.05,90,0,2398,2067,2398,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,55.1,52.6,55.1,51.9,53.6,52.8,53.2,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3738329,1786556,43237573,181939,290897428,3,0,0,16456920,108985948,28672608,232,2231724,18432,879484,53423875289,1551906319,1.95,0.41,0.00,0.00,0.00,7264505,2402998,912788328,337180674,0,2777416,4041194294
2026-03-28T16:14:21-07:00,51,22.50,11.65,65,0,2398,2067,2398,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,55.2,53.0,54.9,52.2,53.1,53.5,53.4,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3738495,1786590,43239944,181951,290915649,1,0,0,16586508,108856360,28672604,228,2231464,18432,879484,53423916025,1551919759,1.88,0.33,0.00,0.00,0.00,7264508,2402998,912788352,337180674,0,2777417,4041239928
2026-03-28T16:14:23-07:00,49,11.76,11.71,2,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,53.3,52.2,53.3,51.3,52.4,52.2,52.2,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3738543,1786621,43242396,181970,290919546,2,0,0,6774900,118667968,28672608,256,2197836,18432,879484,53423959901,1551941087,1.88,0.27,0.00,0.00,0.18,7264508,2403020,912788352,337181122,0,2777417,4041281668
2026-03-28T16:14:24-07:00,49,11.67,11.47,0,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,56.3,52.3,56.0,51.2,52.2,51.5,51.8,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3738641,1786656,43244822,181982,290939030,3,2,0,7332080,118110788,28672608,256,2268900,18432,878700,53424007083,1551971313,1.88,0.27,0.00,0.00,0.18,7268097,2403020,912818152,337181122,0,2780363,4041389538
2026-03-28T16:14:25-07:00,49,12.16,12.15,2,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,60.4,52.8,60.4,51.8,52.7,51.4,51.7,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3738785,1786715,43247054,182097,290977104,2,0,0,7587500,117855368,28672964,252,2539252,18432,847316,53424034430,1552252697,1.88,0.22,0.00,0.00,0.69,7283061,2403044,912947312,337182266,0,2790325,4041653970
2026-03-28T16:14:26-07:00,49,12.06,12.13,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.5,53.0,61.5,51.7,52.9,51.0,51.4,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3738919,1786766,43249415,182109,290986987,2,0,0,7773088,117669780,28672964,252,2721160,18432,847316,53424049353,1552270009,1.81,0.22,0.00,0.00,0.69,7283061,2403044,912947312,337182266,0,2790325,4041889044
2026-03-28T16:14:28-07:00,49,12.07,12.55,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.6,53.0,61.6,51.6,52.6,51.0,51.1,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3739045,1786814,43251665,182114,290996228,2,0,0,8043320,117399548,28672964,252,2915752,18432,847316,53424073987,1552290542,1.81,0.18,0.00,0.00,0.56,7283061,2403044,912947312,337182266,0,2790325,4042120212
2026-03-28T16:14:29-07:00,49,12.07,12.42,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.7,52.8,61.7,51.7,52.2,50.8,51.0,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3739167,1786864,43253868,182115,291005283,2,0,0,8480816,116962052,28672964,252,3144496,18432,847316,53424081750,1552305116,1.81,0.15,0.00,0.00,0.46,7283061,2403044,912947312,337182266,0,2790325,4042373649
2026-03-28T16:14:30-07:00,49,12.14,12.20,1,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.8,52.8,61.8,51.8,52.2,50.8,50.9,2,5000,47.8,47.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3739289,1786912,43256072,182117,291014978,2,0,0,8854032,116588836,28672968,256,3328764,18432,847316,53424117687,1552317844,1.81,0.15,0.00,0.00,0.46,7283061,2403044,912947312,337182266,0,2790325,4042604097
2026-03-28T16:14:31-07:00,49,12.01,11.92,2,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,61.7,52.8,61.7,51.8,52.2,50.8,50.9,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,3739420,1786964,43258437,182130,291024302,4,0,0,9323044,116119824,28672972,260,3577104,18432,847316,53424129308,1552333708,1.74,0.12,0.00,0.00,0.37,7283061,2403046,912947312,337182362,0,2790325,4042861370
