timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:19:18-07:00,61,26.42,26.30,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.8,76.8,65.8,74.9,63.9,65.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2395029,833984,39062082,123938,226051861,4,0,0,40009940,85432928,30060796,140,16138048,135168,2728348,52335494145,1429926109,5.76,0.00,0.00,0.00,0.37,1021055,807781,200739024,167573770,0,134374,2396795912
2026-03-28T15:19:20-07:00,61,29.07,26.86,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.7,77.1,66.0,68.9,64.2,66.2,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2395520,834158,39063882,123949,226075613,5,0,0,35052988,90389880,30060836,208,16303460,135168,2728344,52335512121,1429957800,6.26,0.00,0.00,0.00,0.30,1021057,807793,200739088,167573978,0,134375,2397133465
2026-03-28T15:19:21-07:00,62,30.33,30.20,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.7,77.1,65.9,70.2,64.5,65.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2396028,834363,39065806,123990,226113086,6,0,0,33313732,92129136,30060836,208,17017948,135168,2728344,52335593524,1430012429,6.26,0.00,0.00,0.00,0.25,1021057,807793,200739088,167573978,0,134375,2397771703
2026-03-28T15:19:22-07:00,62,32.31,36.26,87,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.8,76.9,65.8,69.6,65.3,67.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2396575,834554,39067795,124029,226155975,6,0,0,36479708,88963160,30060840,228,17606744,135168,2728344,52335637818,1430073777,6.26,0.00,0.00,0.00,0.25,1021057,807807,200739088,167574282,0,134375,2398366885
2026-03-28T15:19:24-07:00,60,14.97,15.11,11,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.5,76.9,65.6,74.0,63.1,65.1,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2397020,834701,39069755,124059,226172994,5,0,0,35394324,90048544,30060840,252,18055952,135168,2728344,52335664063,1430111623,6.26,0.00,0.00,0.00,0.38,1021057,807829,200739088,167574730,0,134375,2399063149
2026-03-28T15:19:25-07:00,59,14.24,14.06,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.2,76.4,65.4,75.6,62.1,64.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2397519,834841,39071701,124081,226187095,5,0,0,36320892,89121976,30060836,248,18661904,135168,2728344,52335692018,1430158419,6.16,0.00,0.00,0.00,0.49,1021057,807830,200739088,167574738,0,134375,2399792029
2026-03-28T15:19:26-07:00,59,14.27,14.47,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,66.1,76.3,65.4,80.5,61.8,64.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2398033,834997,39073646,124098,226218629,6,0,0,39341368,86101500,30060840,256,19269428,135168,2728344,52335716003,1430191701,6.16,0.00,0.00,0.00,0.49,1021057,807838,200739088,167574922,0,134375,2400580656
2026-03-28T15:19:28-07:00,59,15.35,22.75,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,66.1,75.7,65.3,83.1,61.8,64.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2398575,835170,39075558,124119,226240729,7,0,0,38924720,86518148,30060844,260,18404636,135168,2728344,52335724790,1430222855,6.16,0.00,0.00,0.00,0.40,1021057,807850,200739088,167575122,0,134375,2401331701
2026-03-28T15:19:29-07:00,60,22.87,22.70,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.3,76.3,65.6,84.6,62.5,65.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2399126,835328,39077511,124137,226253255,6,0,0,39476680,85966188,30060844,260,18754688,135168,2728344,52335729460,1430253006,6.16,0.00,0.00,0.00,0.33,1021057,807850,200739088,167575122,0,134375,2401860644
2026-03-28T15:19:30-07:00,60,22.76,22.26,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,66.4,76.4,65.4,84.7,62.7,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2399661,835490,39079395,124146,226265777,5,0,0,39844056,85598812,30060844,240,19091192,135168,2728344,52335738327,1430276186,5.98,0.00,0.00,0.00,0.33,1021057,807854,200739088,167575170,0,134375,2402383677
2026-03-28T15:19:32-07:00,60,22.78,22.67,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,66.3,76.2,65.5,84.5,62.7,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2400211,835648,39081345,124166,226278339,6,0,0,40290832,85152036,30060852,268,19496152,135168,2728344,52335754211,1430299833,5.98,0.00,0.00,0.00,0.27,1021057,807866,200739088,167575410,0,134375,2402933355
2026-03-28T15:19:33-07:00,60,22.42,22.65,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.5,76.4,65.6,84.6,62.9,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2400767,835799,39083271,124197,226292417,5,0,0,40717500,84725368,30060856,272,19839240,135168,2728344,52335771737,1430329463,5.98,0.00,0.00,0.00,0.22,1021057,807866,200739088,167575410,0,134375,2403476199
2026-03-28T15:19:34-07:00,60,22.81,22.77,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,66.5,76.5,65.6,84.7,62.9,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2401316,835957,39085191,124227,226305251,5,0,0,41195080,84247788,30060856,272,20183884,135168,2728344,52335787568,1430356943,5.90,0.00,0.00,0.00,0.22,1021057,807866,200739088,167575410,0,134375,2404008010
2026-03-28T15:19:36-07:00,60,22.89,22.98,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,66.5,76.7,65.6,84.9,63.1,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2401866,836112,39087122,124259,226317644,6,0,0,41616960,83825908,30060860,276,20541440,135168,2728344,52335797913,1430382513,5.90,0.00,0.00,0.00,0.18,1021057,807866,200739088,167575410,0,134375,2404546131
2026-03-28T15:19:37-07:00,60,22.86,22.99,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,66.4,76.4,65.8,84.5,62.9,65.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2402410,836276,39089074,124285,226330074,5,0,0,42491160,82951708,30060856,276,21053300,135168,2728344,52335818003,1430410877,5.90,0.00,0.00,0.00,0.33,1021057,807878,200739088,167575634,0,134375,2405155941
2026-03-28T15:19:38-07:00,60,22.49,22.58,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,66.8,76.6,65.7,84.7,63.0,65.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2402972,836439,39091011,124324,226344356,6,0,0,42916224,82526644,30060856,276,21409864,135168,2728344,52335827632,1430443329,5.90,0.00,0.00,0.00,0.33,1021057,807878,200739088,167575634,0,134375,2405702970
2026-03-28T15:19:40-07:00,60,22.80,22.84,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,66.6,76.7,65.7,84.8,63.2,65.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2403520,836583,39092937,124353,226356666,6,0,0,43385144,82057724,30060856,276,21755516,135168,2728344,52335836063,1430471606,5.91,0.00,0.00,0.00,0.27,1021057,807878,200739088,167575634,0,134375,2406228569
2026-03-28T15:19:41-07:00,60,22.83,23.01,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,66.4,76.2,65.7,84.8,63.1,68.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2404053,836754,39094875,124386,226369275,6,0,0,44394308,81048560,30060860,280,22393756,135168,2728344,52335850800,1430499381,5.91,0.00,0.00,0.00,0.40,1021057,807878,200739088,167575634,0,134375,2406901508
2026-03-28T15:19:43-07:00,60,22.91,22.81,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.4,76.0,65.9,84.6,63.3,69.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2404602,836918,39096795,124418,226382496,6,0,0,45207368,80235500,30060864,284,22841128,135168,2728344,52335869226,1430527944,5.91,0.00,0.00,0.00,0.40,1021057,807892,200739088,167575946,0,134375,2407486650
2026-03-28T15:19:44-07:00,60,22.82,22.55,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.4,76.5,66.0,84.6,63.2,65.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2405166,837067,39098731,124461,226401298,6,0,0,45857772,79585096,30060864,284,23226028,135168,2728344,52335879215,1430553855,5.91,0.00,0.00,0.00,0.51,1021057,807892,200739088,167575946,0,134375,2408035967
2026-03-28T15:19:45-07:00,60,22.82,23.09,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,66.5,76.4,65.7,84.7,63.2,65.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2405702,837239,39100669,124496,226414008,5,0,0,47095472,78347396,30060868,288,23831484,135168,2728344,52335885474,1430578895,6.00,0.00,0.00,0.00,0.60,1021057,807892,200739088,167575946,0,134375,2408689302
2026-03-28T15:19:47-07:00,60,22.84,22.73,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,66.4,76.3,65.7,84.7,63.2,65.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2406258,837399,39102616,124529,226425984,6,0,0,47534308,77908560,30060868,288,24172348,135168,2728344,52335904157,1430604589,6.00,0.00,0.00,0.00,0.60,1021057,807892,200739088,167575946,0,134375,2409221142
2026-03-28T15:19:48-07:00,60,22.52,22.88,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,66.7,76.8,65.6,84.6,63.1,65.8,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2406780,837548,39104439,124567,226438977,5,0,0,48278128,77164740,30060872,112,24569064,135168,2728344,52335915381,1430634147,6.00,0.00,0.00,0.00,0.49,1021057,807927,200739088,167576418,0,134375,2409761904
2026-03-28T15:19:49-07:00,60,19.23,14.24,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,66.9,77.1,65.9,85.1,62.8,65.8,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2407296,837692,39106327,124608,226458360,5,0,0,49280732,76162136,30060872,180,25021044,135168,2728344,52335931992,1430663853,6.00,0.00,0.00,0.00,0.58,1021057,807941,200739088,167576738,0,134375,2410400001
2026-03-28T15:19:51-07:00,59,14.22,14.21,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,66.1,76.2,65.2,84.2,62.0,65.2,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2407676,837818,39108223,124640,226472113,5,0,0,50393588,75049280,30060872,188,25515776,135168,2728340,52335937698,1430690407,5.76,0.00,0.00,0.00,0.58,1021058,807943,200739096,167576754,0,134376,2411072152
2026-03-28T15:19:52-07:00,59,14.11,14.11,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,65.5,75.5,64.7,83.5,61.7,64.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2408078,837947,39110239,124684,226485995,5,0,0,51492592,73950276,30060872,172,26060300,135168,2728340,52335942456,1430714130,5.76,0.00,0.00,0.00,0.65,1021058,807958,200739096,167577042,0,134376,2411780987
2026-03-28T15:19:53-07:00,58,14.15,15.09,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,65.3,75.3,64.4,83.5,61.3,64.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2408470,838082,39112181,124715,226500289,6,0,0,52381692,73061176,30060876,136,26543752,135168,2728340,52335946802,1430739023,5.76,0.00,0.00,0.00,0.72,1021058,807960,200739096,167577138,0,134376,2412460465
2026-03-28T15:19:54-07:00,58,14.09,14.03,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,64.9,74.9,64.2,83.1,61.0,64.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2408873,838218,39114197,124752,226514325,5,0,0,53453576,71989292,30060876,128,27051080,135168,2728340,52335965879,1430767791,5.76,0.00,0.00,0.00,0.72,1021058,807962,200739096,167577154,0,134376,2413150860
2026-03-28T15:19:56-07:00,58,14.05,13.92,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,64.5,74.5,64.2,82.7,60.8,64.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2409270,838342,39116192,124794,226527267,4,0,0,54638972,70803896,30060880,132,27563156,135168,2728340,52335970202,1430792512,5.54,0.00,0.00,0.00,0.77,1021059,807962,200739104,167577154,0,134377,2413835797
2026-03-28T15:19:57-07:00,58,14.08,14.13,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,64.6,74.3,64.1,82.5,60.8,63.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2409670,838476,39118181,124841,226540728,5,0,0,55569100,69873768,30060844,128,28076380,135168,2728340,52335982128,1430817816,5.54,0.00,0.00,0.00,1.17,1021059,807976,200739104,167577498,0,134377,2414536963
2026-03-28T15:19:58-07:00,58,13.99,14.93,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,64.4,74.3,63.6,82.4,60.8,63.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2410090,838616,39120226,124885,226560890,5,0,0,56741364,68701504,30060880,152,28668124,135168,2728340,52335998520,1430843055,5.54,0.00,0.00,0.00,1.17,1021060,807976,200739112,167577498,0,134378,2415273836
2026-03-28T15:20:00-07:00,58,14.07,14.38,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,64.3,74.1,63.7,82.3,60.8,63.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2410512,838751,39122145,124921,226575390,5,0,0,55867632,69575236,30060892,168,29127108,135168,2728340,52336033292,1430882094,5.57,0.00,0.00,0.00,1.14,1021061,807976,200739120,167577498,0,134379,2415946894
2026-03-28T15:20:01-07:00,58,14.01,13.99,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,64.6,74.2,63.8,82.8,60.8,63.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2410967,838895,39123922,124937,226606501,7,0,0,59049280,66393588,30060888,152,29726724,135168,2728340,52336070884,1430932655,5.57,0.00,0.00,0.00,1.14,1021061,807978,200739120,167577538,0,134379,2416646739
2026-03-28T15:20:02-07:00,57,14.01,14.28,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,64.7,74.8,64.1,82.7,60.6,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2411471,839030,39125725,124970,226619516,7,0,0,60179720,65263148,30060896,188,30355364,135168,2728340,52336089565,1430955119,5.57,0.00,0.00,0.00,1.11,1021061,807991,200739120,167577890,0,134379,2417438907
2026-03-28T15:20:03-07:00,57,14.04,14.29,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,64.9,75.1,64.3,82.8,60.2,63.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2411991,839177,39127550,124998,226633620,5,0,0,61097168,64345700,30061928,200,30943804,135168,2728340,52336098232,1430980484,5.57,0.00,0.00,0.00,0.91,1021077,807994,200740568,167578026,0,134386,2418233379
2026-03-28T15:20:04-07:00,57,14.00,14.68,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,64.7,75.1,64.4,82.5,59.9,63.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2412559,839319,39129566,125033,226647450,6,0,0,62428880,63013988,30062440,608,31611088,135168,2728340,52336103990,1431006861,5.69,0.00,0.00,0.00,0.91,1021077,807994,200740568,167578026,0,134386,2419091761
2026-03-28T15:20:06-07:00,57,13.97,13.98,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,64.7,75.1,64.1,82.5,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2413089,839453,39131448,125059,226660776,6,0,0,63436316,62006552,30062440,608,32232988,135168,2728340,52336120467,1431033144,5.69,0.00,0.00,0.00,0.93,1021077,807994,200740568,167578026,0,134386,2419890502
2026-03-28T15:20:07-07:00,57,14.04,14.02,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,64.9,75.0,64.1,82.4,59.8,63.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2413617,839593,39133317,125086,226674057,6,0,0,64537860,60905008,30062444,600,32866596,135168,2728340,52336127091,1431062405,5.69,0.00,0.00,0.00,0.76,1021077,807996,200740568,167578058,0,134386,2420703983
2026-03-28T15:20:08-07:00,57,13.93,13.91,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,64.6,74.8,64.0,82.0,59.8,63.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2414146,839735,39135184,125118,226687432,6,0,0,65674812,59768056,30062444,608,33447608,135168,2728340,52336134015,1431086989,5.69,0.00,0.00,0.00,0.76,1021077,808008,200740568,167578306,0,134386,2421491090
2026-03-28T15:20:10-07:00,57,13.91,13.68,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.6,74.7,64.0,81.8,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2414674,839870,39137055,125150,226700360,6,0,0,66838056,58604812,30062444,608,34062724,135168,2728340,52336146842,1431114839,5.87,0.00,0.00,0.00,0.80,1021077,808008,200740568,167578306,0,134386,2422284501
2026-03-28T15:20:11-07:00,57,13.98,13.92,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,64.5,74.7,64.0,81.9,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2415196,840015,39138927,125179,226713475,6,0,0,68069868,57373000,30062452,616,34808808,135168,2728340,52336156590,1431140481,5.87,0.00,0.00,0.00,0.84,1021077,808008,200740568,167578306,0,134386,2423152785
2026-03-28T15:20:12-07:00,57,13.96,14.55,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,64.4,74.1,63.8,82.1,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2415724,840148,39140804,125206,226726204,6,0,0,69180432,56262436,30062456,620,35443100,135168,2728340,52336166712,1431167883,5.87,0.00,0.00,0.00,0.84,1021077,808008,200740568,167578306,0,134386,2423961077
2026-03-28T15:20:14-07:00,57,13.91,13.69,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,64.4,74.5,64.2,82.1,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2416261,840292,39142639,125247,226746672,5,0,0,70209116,55233752,30062456,620,36062184,135168,2728340,52336172068,1431190357,5.87,0.00,0.00,0.00,0.86,1021077,808022,200740568,167578602,0,134386,2424781159
2026-03-28T15:20:15-07:00,57,13.93,13.77,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,64.4,74.4,64.0,82.0,59.8,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2416785,840430,39144485,125284,226760421,5,0,0,71466196,53976672,30062456,620,36677508,135168,2728340,52336195168,1431216345,5.96,0.00,0.00,0.00,1.07,1021077,808022,200740568,167578602,0,134386,2425590474
2026-03-28T15:20:16-07:00,57,13.88,14.18,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,64.2,74.3,63.6,81.9,59.7,63.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2417298,840559,39146318,125308,226773811,5,0,0,72462468,52980400,30062456,620,37304448,135168,2728340,52336200154,1431239269,5.96,0.00,0.00,0.00,1.07,1021077,808022,200740568,167578602,0,134386,2426393940
2026-03-28T15:20:17-07:00,57,13.95,14.07,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,64.2,74.2,63.7,81.7,59.3,63.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2417798,840697,39148095,125325,226786968,7,0,0,73547804,51895064,30062456,620,37910156,135168,2728340,52336204188,1431262700,5.96,0.00,0.00,0.00,0.87,1021077,808022,200740568,167578602,0,134386,2427184928
2026-03-28T15:20:19-07:00,56,13.91,14.71,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,64.1,74.0,63.4,81.5,59.0,63.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2418355,840848,39150068,125353,226800694,6,0,0,74942492,50500376,30062460,628,38562188,135168,2728340,52336225694,1431289118,5.96,0.00,0.00,0.00,0.87,1021077,808036,200740568,167578906,0,134386,2428030164
2026-03-28T15:20:20-07:00,56,13.94,14.10,8,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,64.4,74.1,63.4,81.3,59.0,63.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2418900,840996,39151856,125391,226814083,6,0,0,76210584,49232284,30062492,508,39178252,135168,2728336,52336233593,1431317187,6.05,0.00,0.00,0.00,0.72,1021078,808059,200740576,167579154,0,134386,2428827421
2026-03-28T15:20:21-07:00,56,13.93,13.60,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,63.9,73.6,63.3,81.1,58.8,63.1,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2419371,841167,39153615,125418,226827085,6,0,0,72317292,53125576,30062492,508,34661652,135168,2728336,52336239717,1431341784,6.05,0.00,0.00,0.00,0.58,1021078,808059,200740576,167579154,0,134386,2429561247
2026-03-28T15:20:23-07:00,56,13.81,13.98,5,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,63.8,73.7,63.8,81.0,58.8,62.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2419883,841306,39155427,125442,226840421,7,0,0,73366104,52076764,30062496,512,35260084,135168,2728336,52336257562,1431367319,6.05,0.00,0.00,0.00,0.58,1021078,808059,200740576,167579154,0,134386,2430341682
2026-03-28T15:20:24-07:00,56,13.84,13.71,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,63.7,73.2,63.6,81.0,58.8,62.8,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2420378,841484,39157305,125463,226854110,5,0,0,70206904,55235964,30062496,576,31435656,135168,2728336,52336263865,1431392641,6.05,0.00,0.00,0.00,0.48,1021078,808062,200740576,167579314,0,134386,2431115565
2026-03-28T15:20:25-07:00,56,13.89,15.18,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,63.7,73.4,63.2,78.2,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2420894,841664,39159208,125502,226869004,6,0,0,70510380,54932488,30062500,564,29230912,135168,2728336,52336287455,1431435669,6.04,0.00,0.00,0.00,0.39,1021078,808076,200740576,167579538,0,134386,2431904968
2026-03-28T15:20:26-07:00,56,13.79,13.89,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.6,73.8,63.2,73.6,58.8,62.9,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2421430,841813,39161097,125532,226884409,6,0,0,71647668,53795200,30062500,568,29877968,135168,2728336,52336327187,1431476388,6.04,0.00,0.00,0.00,0.39,1021078,808076,200740576,167579538,0,134386,2432726772
2026-03-28T15:20:28-07:00,56,13.87,13.70,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.4,73.9,63.3,73.7,58.8,62.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2421953,841968,39162916,125553,226905761,5,0,0,72844192,52598676,30062500,568,30616844,135168,2728336,52336358287,1431516867,6.04,0.00,0.00,0.00,0.32,1021079,808076,200740584,167579538,0,134387,2433587878
