timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:29:58-07:00,50,12.42,13.08,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.7,54.2,64.7,53.5,54.0,52.8,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2559988,887703,40103723,131953,234764782,4,0,0,24499772,100943096,28909540,1844,11683116,133120,2783288,52346892771,1444517887,2.72,0.00,0.00,0.00,0.20,1129537,812838,225199880,167815842,0,143748,2623497323
2026-03-28T15:29:59-07:00,50,12.43,12.61,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,54.6,64.6,53.4,53.9,52.8,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2560266,887793,40105921,131965,234783858,4,0,0,25006180,100436688,28909540,1844,12024048,133120,2783280,52346906538,1444531962,2.72,0.00,0.00,0.00,0.16,1129541,812853,225199936,167816122,0,143749,2623951128
2026-03-28T15:30:00-07:00,50,12.41,12.96,4,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,64.4,54.5,64.4,53.3,53.9,52.8,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2560514,887869,40107988,131966,234795024,4,0,0,25536620,99906248,28909596,1848,12344384,133120,2783272,52346920682,1444544730,2.66,0.00,0.00,0.00,0.16,1129550,812853,225200040,167816122,0,143752,2624365043
2026-03-28T15:30:02-07:00,50,12.46,12.63,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.1,54.2,64.1,53.3,53.9,52.8,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2560803,887961,40110386,131989,234808021,5,0,0,26207276,99235592,28909616,2512,12748324,133120,2783268,52346953934,1444558033,2.66,0.00,0.00,0.00,0.13,1129558,812853,225200120,167816122,0,143756,2624869117
2026-03-28T15:30:03-07:00,50,12.44,13.72,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,54.3,64.0,53.3,53.7,52.5,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2561047,888028,40112431,131993,234818005,4,0,0,26707764,98735104,28909624,2520,13068380,133120,2783260,52346958660,1444570103,2.66,0.00,0.00,0.00,0.13,1129558,812853,225200120,167816122,0,143756,2625285792
2026-03-28T15:30:04-07:00,50,12.43,12.60,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,53.9,63.9,53.4,53.8,52.5,57.8,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,2561296,888113,40114526,132006,234828828,4,0,0,27358912,98083956,28910232,2832,13481384,133120,2783256,52346965938,1444584046,2.66,0.00,0.00,0.00,0.11,1129594,812867,225201040,167816458,0,143770,2625741819
2026-03-28T15:30:05-07:00,50,12.44,13.53,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.2,53.9,64.2,53.7,53.9,52.3,57.9,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2561564,888194,40116745,132021,234839016,4,0,0,27935376,97507492,28910228,2828,13802016,133120,2783256,52346986741,1444597776,2.61,0.00,0.00,0.00,0.09,1129594,812867,225201040,167816458,0,143770,2626173794
2026-03-28T15:30:07-07:00,50,12.39,12.69,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,53.9,64.0,53.4,53.7,52.1,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2561818,888278,40118857,132028,234849432,4,0,0,28590080,96852788,28910228,2828,14124716,133120,2783252,52346993323,1444610325,2.61,0.00,0.00,0.00,0.09,1129595,812867,225201048,167816458,0,143771,2626602421
2026-03-28T15:30:08-07:00,50,12.39,12.64,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,53.8,63.9,53.2,53.6,52.1,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2562101,888362,40121216,132047,234861117,4,0,0,29382564,96060304,28910228,2828,14495676,133120,2783248,52346998364,1444626627,2.61,0.00,0.00,0.00,0.07,1129595,812867,225201048,167816458,0,143771,2627073373
2026-03-28T15:30:09-07:00,50,12.41,12.91,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,53.9,63.9,53.4,53.5,52.1,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2562383,888444,40123549,132072,234872301,5,0,0,30092232,95350636,28910232,2832,14862096,133120,2783244,52347008370,1444639128,2.61,0.00,0.00,0.00,0.06,1129599,812867,225201080,167816458,0,143772,2627535653
2026-03-28T15:30:11-07:00,50,12.35,12.58,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,53.8,64.0,53.4,53.2,51.9,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2562654,888524,40125808,132090,234882714,3,1,0,30835088,94607780,28910228,2828,15208696,133120,2783244,52347012229,1444656621,2.64,0.00,0.00,0.00,0.06,1129599,812881,225201080,167816738,0,143772,2627970911
2026-03-28T15:30:12-07:00,50,12.37,12.44,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,53.8,63.9,53.2,53.6,51.9,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2562915,888602,40127999,132109,234892911,3,1,0,31686912,93755956,28910228,2828,15597652,133120,2783244,52347016002,1444670883,2.64,0.00,0.00,0.00,0.04,1129599,812881,225201080,167816738,0,143772,2628433446
2026-03-28T15:30:13-07:00,50,12.42,12.38,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.8,63.7,53.3,53.3,51.8,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2563174,888693,40130201,132128,234903580,4,0,0,32795484,92647384,28910236,2824,16160808,133120,2783244,52347024992,1444684391,2.64,0.18,0.00,0.00,0.03,1129599,812883,225201080,167816762,0,143772,2629006402
2026-03-28T15:30:15-07:00,50,12.39,12.96,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,53.8,63.9,53.2,53.4,51.8,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2563443,888783,40132364,132136,234921505,5,0,0,33519260,91923608,28910232,2812,16510616,133120,2783244,52347046592,1444696759,2.83,0.18,0.00,0.00,0.03,1129599,812886,225201080,167816786,0,143772,2629453676
2026-03-28T15:30:16-07:00,50,12.36,12.52,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,53.8,63.8,53.2,53.5,51.8,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2563717,888865,40134644,132155,234931890,3,0,0,34288204,91154664,28910236,2824,16857604,133120,2783236,52347049867,1444709788,2.83,0.14,0.00,0.00,0.03,1129599,812900,225201080,167817114,0,143773,2629900133
2026-03-28T15:30:17-07:00,50,12.36,12.58,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,53.8,63.8,53.2,53.2,51.8,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2563991,888956,40136916,132170,234943400,4,0,0,34910560,90532308,28910236,2824,17222716,133120,2783228,52347055141,1444724172,2.83,0.12,0.00,0.00,0.02,1129599,812900,225201080,167817114,0,143773,2630377038
2026-03-28T15:30:19-07:00,51,15.74,18.95,1,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.9,63.0,53.1,53.7,52.1,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2564267,889088,40139216,132187,234963731,3,0,0,27274512,98168356,28910236,2820,9259876,133120,2783228,52347077399,1444739370,2.83,0.12,0.00,0.00,0.02,1129599,812902,225201080,167817130,0,143773,2630654195
2026-03-28T15:30:20-07:00,51,20.78,21.37,79,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,63.6,54.6,63.6,53.7,54.6,52.9,58.1,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2564629,889175,40141427,132205,234990369,3,1,0,27685348,97757520,28910236,2820,9450364,133120,2783228,52347091307,1444751602,2.76,0.09,0.00,0.00,0.02,1129599,812902,225201080,167817130,0,143773,2630940377
2026-03-28T15:30:21-07:00,50,17.51,12.51,80,0,2398,2067,2398,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.2,54.4,63.2,53.6,54.3,53.2,57.7,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2564864,889270,40143609,132229,235008689,4,0,0,21381532,104061336,28910236,2844,9596276,133120,2783228,52347100686,1444768562,2.76,0.08,0.00,0.00,0.01,1129599,812924,225201080,167817578,0,143773,2631223875
2026-03-28T15:30:23-07:00,50,12.35,12.61,1,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.2,54.0,63.2,53.3,55.0,52.4,57.5,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2565118,889363,40145905,132245,235022173,4,0,0,20140316,105302552,28910332,2888,9956480,133120,2783228,52347134012,1444798744,2.76,0.08,0.00,0.00,0.01,1129606,812936,225201208,167817802,0,143775,2631586257
2026-03-28T15:30:24-07:00,50,12.31,13.70,2,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.0,53.9,63.0,53.3,53.6,52.0,57.5,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2565307,889451,40148023,132249,235050040,3,1,0,21699504,103743364,28910332,2888,10156880,133120,2783224,52347169055,1444839138,2.76,0.06,0.00,0.00,0.01,1129606,812938,225201208,167817818,0,143775,2631868490
2026-03-28T15:30:25-07:00,50,12.39,12.26,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.1,54.5,63.1,53.4,54.2,51.8,57.7,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2565572,889534,40150215,132267,235060463,3,1,0,22229804,103213064,28910328,1216,10505576,133120,2783224,52347172209,1444853103,2.70,0.05,0.00,0.00,0.01,1129606,812952,225201208,167821154,0,143775,2632313147
2026-03-28T15:30:26-07:00,50,12.38,12.49,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,54.6,64.0,53.3,54.1,51.8,57.7,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2565821,889609,40152285,132279,235070557,4,0,0,22804736,102638132,28910332,1204,10824504,133120,2783224,52347175794,1444867010,2.70,0.05,0.00,0.00,0.01,1129606,812954,225201208,167821218,0,143775,2632728579
2026-03-28T15:30:28-07:00,50,12.44,12.52,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.4,54.7,64.4,53.6,54.3,51.8,57.9,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2566086,889692,40154474,132301,235081456,5,0,0,23270604,102172264,28910332,1192,11193340,133120,2783224,52347191909,1444879655,2.70,0.04,0.00,0.00,0.00,1129606,812954,225201208,167821218,0,143775,2633199683
2026-03-28T15:30:29-07:00,50,12.35,12.30,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,54.6,64.6,53.6,54.4,51.8,57.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2566355,889782,40156604,132313,235099347,6,0,0,23836328,101606540,28910336,1012,11514060,133120,2783224,52347195965,1444892984,2.70,0.04,0.00,0.00,0.00,1129606,813004,225201208,167821970,0,143775,2633637683
2026-03-28T15:30:30-07:00,50,12.31,12.81,2,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.6,54.5,64.6,53.3,54.7,51.8,57.8,2,5000,45.8,44.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2566618,889861,40158751,132325,235109166,4,1,0,24265744,101177124,28910336,1012,11843312,133120,2783220,52347215206,1444904526,2.81,0.03,0.00,0.00,0.00,1129606,813004,225201208,167821970,0,143775,2634055845
2026-03-28T15:30:31-07:00,50,12.37,12.32,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.5,54.2,64.5,53.3,54.3,51.8,57.8,2,5000,45.8,44.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2566877,889943,40160888,132342,235120096,5,0,0,24757604,100685264,28910332,536,12171060,133120,2783220,52347228779,1444917391,2.81,0.02,0.00,0.00,0.00,1129607,813050,225201216,167823858,0,143775,2634494607
2026-03-28T15:30:33-07:00,49,12.31,12.19,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.3,54.2,64.3,53.3,54.2,51.8,57.6,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2567148,890023,40163152,132361,235129717,5,1,0,25308256,100134612,28910340,72,12510560,133120,2783220,52347234343,1444929065,2.81,0.02,0.00,0.00,0.00,1129607,813050,225201216,167823858,0,143775,2634917771
2026-03-28T15:30:34-07:00,49,12.38,13.08,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.2,54.2,64.2,53.2,54.1,51.8,57.4,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2567411,890112,40165308,132371,235140695,4,0,0,25945520,99497348,28910340,128,12863948,133120,2783220,52347250132,1444943332,2.81,0.02,0.00,0.00,0.00,1129607,813066,225201216,167824178,0,143775,2635384114
2026-03-28T15:30:35-07:00,49,12.34,12.88,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.1,54.2,64.1,53.1,54.3,51.8,57.1,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2567686,890198,40167584,132389,235151772,4,0,0,26668996,98773872,28910336,116,13206920,133120,2783220,52347268414,1444959659,2.74,0.01,0.00,0.00,0.00,1129607,813066,225201216,167824178,0,143775,2635835373
2026-03-28T15:30:37-07:00,49,12.31,12.49,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,54.0,64.0,53.2,54.1,51.8,57.2,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2567939,890280,40169694,132394,235161905,4,0,0,27298640,98144228,28910336,116,13529832,133120,2783220,52347286363,1444975474,2.74,0.01,0.00,0.00,0.00,1129607,813066,225201216,167824178,0,143775,2636260478
2026-03-28T15:30:38-07:00,49,12.33,12.28,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,64.0,54.2,64.0,53.0,54.2,51.8,57.4,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2568195,890359,40171833,132400,235172760,4,0,0,28026684,97416184,28910336,116,13873236,133120,2783220,52347294280,1444988660,2.74,0.01,0.00,0.00,0.00,1129607,813066,225201216,167824178,0,143775,2636707849
2026-03-28T15:30:39-07:00,49,12.27,12.58,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,54.2,63.9,53.0,54.2,51.8,56.9,2,5000,44.8,45.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2568476,890444,40174173,132426,235184110,4,0,0,28807480,96635388,28910336,124,14236420,133120,2783220,52347303547,1445002879,2.74,0.01,0.00,0.00,0.00,1129607,813080,225201216,167824466,0,143775,2637167947
2026-03-28T15:30:40-07:00,49,12.33,12.76,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,54.5,63.9,53.0,54.1,51.8,56.9,2,5000,44.8,45.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2568728,890521,40176277,132432,235194859,4,0,0,29441532,96001336,28910340,128,14564140,133120,2783220,52347311894,1445016163,2.68,0.01,0.00,0.00,0.00,1129607,813080,225201216,167824466,0,143775,2637601825
2026-03-28T15:30:42-07:00,49,12.30,12.55,4,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,54.2,63.9,53.0,54.1,51.8,56.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2568985,890601,40178429,132437,235205473,5,0,0,30142156,95300712,28910340,128,14890220,133120,2783220,52347315737,1445029922,2.68,0.00,0.00,0.00,0.00,1129607,813080,225201216,167824466,0,143775,2638028077
2026-03-28T15:30:43-07:00,49,12.30,13.53,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,54.2,63.9,53.2,54.3,51.8,56.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2569244,890674,40180513,132442,235222549,4,0,0,30826804,94616064,28910348,136,15223880,133120,2783220,52347332648,1445041960,2.68,0.00,0.00,0.00,0.00,1129607,813080,225201216,167824466,0,143775,2638453186
2026-03-28T15:30:44-07:00,49,12.29,12.70,5,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,54.2,63.9,53.0,54.2,51.8,56.6,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2569530,890772,40182917,132468,235235051,5,0,0,31825108,93617760,28910348,124,15734940,133120,2783220,52347347382,1445054100,2.68,0.00,0.00,0.00,0.00,1129607,813096,225201216,167824730,0,143775,2639013047
2026-03-28T15:30:46-07:00,49,12.31,12.89,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,53.9,63.8,52.9,54.1,51.8,56.7,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2569804,890848,40185200,132487,235246034,5,0,0,32601040,92841828,28910344,124,16102972,133120,2783220,52347362455,1445068248,2.63,0.00,0.00,0.00,0.00,1129607,813096,225201216,167824730,0,143775,2639481660
2026-03-28T15:30:47-07:00,49,12.28,12.82,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,54.0,63.8,52.8,53.9,51.8,56.7,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2570058,890923,40187330,132493,235256568,4,0,0,33411968,92030900,28910344,124,16439872,133120,2783220,52347370114,1445081941,2.63,0.00,0.00,0.00,0.00,1129607,813096,225201216,167824730,0,143775,2639911660
2026-03-28T15:30:48-07:00,49,12.29,12.82,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.9,63.7,52.7,53.8,51.8,56.7,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2570311,891002,40189451,132498,235267585,4,0,0,34046180,91396688,28910344,124,16780104,133120,2783220,52347390400,1445091439,2.63,0.00,0.00,0.00,0.00,1129607,813096,225201216,167824730,0,143775,2640350476
2026-03-28T15:30:49-07:00,49,12.23,12.24,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.8,63.7,52.6,53.8,51.6,56.7,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2570589,891084,40191774,132523,235279068,6,0,0,34954840,90488028,28910344,132,17225088,133120,2783220,52347396720,1445105856,2.63,0.00,0.00,0.00,0.00,1129607,813108,225201216,167824946,0,143775,2640850624
2026-03-28T15:30:51-07:00,49,12.26,12.54,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,53.8,63.8,52.5,53.9,51.6,56.9,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2570840,891164,40193879,132528,235289596,5,0,0,35736616,89706252,28910344,132,17557284,133120,2783220,52347401857,1445117464,2.58,0.00,0.00,0.00,0.00,1129607,813108,225201216,167824946,0,143775,2641294868
2026-03-28T15:30:52-07:00,49,12.35,13.79,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.9,53.8,63.9,52.7,54.1,51.7,56.8,2,5000,45.8,45.8,0,51.0,51.0,51.0,51.0,49.0,3900,2808,2571094,891247,40195969,132542,235303344,5,0,0,36342016,89100852,28914656,180,17893780,133120,2782864,52347420033,1445130796,2.58,0.00,0.00,0.00,0.00,1131112,813139,225221808,167827658,0,144776,2641732316
2026-03-28T15:30:53-07:00,49,12.28,13.73,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.6,53.8,63.6,52.9,53.7,51.6,56.8,2,5000,45.8,45.8,0,52.0,52.0,52.0,52.0,49.0,3900,2808,2571389,891339,40198362,132564,235315783,4,0,0,36952908,88489960,28914664,204,18273724,133120,2782864,52347452444,1445148488,2.58,0.00,0.00,0.00,0.00,1131112,813139,225221808,167827658,0,144776,2642210161
2026-03-28T15:30:55-07:00,49,12.31,12.94,3,0,2405,2067,2405,3003,46,P0,0x0000000000000000,0,0,0,0,0,1,1,63.5,53.8,63.5,52.9,53.7,51.6,56.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2571639,891412,40200456,132572,235325301,5,0,0,37667232,87775636,28914660,224,18598264,133120,2782864,52347467543,1445161244,2.85,0.00,0.00,0.00,0.00,1131112,813152,225221808,167828002,0,144776,2642638904
2026-03-28T15:30:56-07:00,49,12.25,12.98,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,54.2,63.7,52.5,53.5,51.6,56.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2571891,891497,40202581,132577,235335677,5,0,0,38521156,86921712,28914664,228,18982116,133120,2782864,52347474594,1445172852,2.85,0.00,0.00,0.00,0.00,1131112,813152,225221808,167828002,0,144776,2643092116
2026-03-28T15:30:57-07:00,49,12.23,12.24,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,54.0,63.7,52.8,53.5,51.2,56.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2572147,891576,40204728,132582,235346264,4,0,0,39053480,86389388,28914664,180,19317460,133120,2782864,52347487907,1445186468,2.85,0.00,0.00,0.00,0.00,1131112,813154,225221808,167828098,0,144776,2643522196
2026-03-28T15:30:58-07:00,49,12.25,12.25,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.8,54.0,63.8,52.8,53.6,51.1,56.8,2,5000,45.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2572443,891662,40207078,132604,235364430,4,0,0,39857700,85585168,28914668,188,19696264,133120,2782864,52347493852,1445201742,2.85,0.00,0.00,0.00,0.00,1131112,813154,225221808,167828098,0,144776,2643989487
2026-03-28T15:31:00-07:00,49,12.25,12.87,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.6,53.8,63.6,52.9,53.3,51.3,56.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2572724,891759,40209424,132628,235375422,4,0,0,40806204,84636664,28914668,192,20141908,133120,2782864,52347516967,1445213505,3.02,0.00,0.00,0.00,0.00,1131112,813168,225221808,167828402,0,144776,2644504692
2026-03-28T15:31:01-07:00,49,12.20,12.58,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.8,63.7,52.9,53.4,51.3,56.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2572991,891841,40211652,132643,235385578,3,0,0,41447204,83995664,28914664,188,20481872,133120,2782864,52347521497,1445227733,3.02,0.18,0.00,0.00,0.00,1131112,813168,225221808,167828402,0,144776,2644934794
2026-03-28T15:31:02-07:00,49,12.24,12.18,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.8,63.7,52.8,53.5,51.0,56.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2573263,891923,40213916,132663,235396684,4,0,0,42176388,83266480,28914668,192,20844944,133120,2782864,52347542502,1445242216,3.02,0.18,0.00,0.00,0.00,1131168,813168,225222336,167828402,0,144785,2645403638
2026-03-28T15:31:04-07:00,49,12.21,12.35,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.8,63.7,52.7,53.4,50.8,56.8,2,5000,44.8,44.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2573545,892009,40216245,132686,235408010,5,0,0,42930556,82512312,28914668,192,21220416,133120,2782864,52347564388,1445257401,3.02,0.14,0.00,0.00,0.00,1131168,813168,225222336,167828402,0,144785,2645892977
2026-03-28T15:31:05-07:00,49,12.21,12.41,3,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.9,63.7,52.9,53.3,50.8,56.8,2,5000,44.8,44.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,2573788,892088,40218290,132691,235418292,4,1,0,43715016,81727852,28914664,72,21597024,133120,2782800,52347574264,1445270332,3.10,0.14,0.00,0.00,0.00,1131170,813205,225222352,167828922,0,144787,2646308255
2026-03-28T15:31:06-07:00,49,12.28,12.18,4,0,2405,2067,2405,3003,47,P0,0x0000000000000000,0,0,0,0,0,1,1,63.7,53.8,63.7,52.8,53.4,50.8,56.8,2,5000,44.8,45.8,0,51.0,51.0,51.0,51.0,50.0,3900,2808,2574051,892168,40220485,132712,235429707,4,1,0,44463044,80979824,28914668,76,21954016,133120,2782800,52347590687,1445282538,3.10,0.12,0.00,0.00,0.00,1131170,813205,225222352,167828922,0,144787,2646768382
