timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:54:30-07:00,60,29.32,21.69,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,67.4,80.2,66.9,85.2,62.4,70.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3153502,1538521,41731301,160053,267358139,9,0,0,48519736,76923132,26409956,632,12869992,0,4393968,53389656240,1505235903,40.56,0.53,0.83,0.83,0.36,4693368,1629143,629593584,263081386,0,1791319,3365939098
2026-03-28T15:54:31-07:00,59,23.83,26.48,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,67.9,80.7,67.2,85.4,61.9,70.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154365,1538763,41732578,160064,267388921,6,0,0,49502516,75940352,26574368,660,13406700,0,4393804,53389719398,1505295406,40.56,0.53,0.83,0.83,0.36,4695652,1629153,629933936,263081594,0,1792273,3366729291
2026-03-28T15:54:32-07:00,57,14.45,14.31,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,66.5,80.1,66.2,85.0,60.9,70.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154979,1538966,41734121,160069,267407164,8,0,0,50475204,74967664,26696372,676,14017448,0,4393756,53389755048,1505350518,40.56,0.43,0.68,0.68,0.30,4696632,1629165,630177176,263081906,0,1792299,3367650307
2026-03-28T15:54:34-07:00,57,14.27,13.91,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,66.0,79.4,65.5,84.3,60.1,69.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3155586,1539163,41735657,160078,267425062,6,0,0,51507192,73935676,26815020,676,14631532,0,4393732,53389808750,1505404220,40.56,0.43,0.68,0.68,0.30,4697569,1629165,630413064,263081906,0,1792303,3368547016
2026-03-28T15:54:35-07:00,57,14.31,15.38,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,65.9,79.1,65.4,84.0,59.9,68.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3156201,1539368,41737205,160082,267442706,6,0,0,52423680,73019188,26934568,684,15224588,0,4393672,53389833209,1505453946,40.56,0.35,0.56,0.55,0.24,4698521,1629165,630653760,263081906,0,1792310,3369467855
2026-03-28T15:54:36-07:00,57,14.23,13.84,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.7,78.9,65.2,83.8,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3156813,1539562,41738769,160087,267458624,6,0,0,53733772,71709096,27060404,688,15845308,0,4393632,53389852533,1505491381,37.87,0.29,0.45,0.45,0.20,4699521,1629165,630906496,263081906,0,1792317,3370392660
2026-03-28T15:54:37-07:00,57,14.24,13.95,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,65.4,78.8,64.9,83.7,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3157424,1539748,41740322,160092,267473908,8,0,0,55042020,70400848,27185224,688,16479060,0,4393592,53389863712,1505523257,37.87,0.29,0.45,0.45,0.20,4700504,1629165,631154360,263081906,0,1792319,3371323550
2026-03-28T15:54:38-07:00,57,14.24,14.93,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,65.3,78.8,64.9,83.5,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3158035,1539950,41741876,160097,267489667,6,0,0,56404576,69038292,27307856,688,17175332,0,4393556,53389872729,1505561989,37.87,0.23,0.37,0.37,0.16,4701480,1629167,631401480,263081994,0,1792323,3372290653
2026-03-28T15:54:40-07:00,57,14.15,13.86,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,65.1,74.8,64.7,83.0,59.8,68.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3158641,1540140,41743423,160101,267505701,6,0,0,57697440,67745428,27434536,688,17835764,0,4393492,53389905001,1505605560,37.87,0.23,0.37,0.37,0.16,4702480,1629167,631652904,263081994,0,1792333,3373229433
2026-03-28T15:54:41-07:00,57,14.24,15.17,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,65.2,73.9,64.8,80.5,59.8,67.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3159251,1540344,41744969,160108,267524678,8,0,0,58984452,66458416,27633844,672,18542652,0,4393428,53389955677,1505661226,35.32,0.19,0.30,0.30,0.13,4704072,1629173,632054712,263082042,0,1792337,3374209738
2026-03-28T15:54:42-07:00,58,22.82,23.96,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.4,74.9,65.9,78.2,60.4,68.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3160051,1540572,41746334,160112,267554456,23,0,0,59917232,65525636,27731136,676,19035256,0,4393400,53389989685,1505718344,35.32,0.16,0.25,0.24,0.11,4704831,1629173,632246296,263082042,0,1792342,3375010109
2026-03-28T15:54:43-07:00,58,23.76,22.38,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.0,76.8,66.4,80.8,60.6,68.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3160896,1540827,41747603,160163,267606101,8,0,0,57361288,68081580,27828804,684,19659748,0,4387780,53390013931,1505764938,35.32,0.16,0.25,0.24,0.11,4724132,1629175,632596520,263082130,0,1803158,3375866576
2026-03-28T15:54:44-07:00,58,23.29,25.09,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,67.3,77.6,66.7,83.7,60.9,67.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3161754,1541101,41748863,160173,267635807,8,0,0,43335376,82107492,27920464,244,20149940,0,4370472,53390052537,1505819513,35.32,0.31,0.20,0.20,0.27,4728717,1629233,632817736,263083018,0,1804255,3376661884
2026-03-28T15:54:46-07:00,59,26.07,28.40,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,67.7,78.4,67.2,81.3,61.5,69.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3162679,1541331,41750122,160186,267667583,9,0,0,44622344,80820524,28036280,524,20830900,0,4354196,53390090608,1505874469,33.29,0.31,0.20,0.20,0.27,4731646,1629234,633082664,263083026,0,1805653,3377550175
2026-03-28T15:54:47-07:00,60,28.10,29.17,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.5,76.5,67.1,79.2,62.1,70.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3163609,1541588,41751368,160190,267712067,9,0,0,47697112,77745756,28118724,536,21361320,0,4354168,53390119524,1505925723,33.29,0.43,0.16,0.16,0.22,4732293,1629234,633245848,263083026,0,1805660,3378382014
2026-03-28T15:54:48-07:00,60,29.43,28.81,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.9,77.3,67.7,78.5,62.5,71.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3164541,1541809,41752597,160194,267738694,8,0,0,48722392,76720476,28204084,640,21883176,0,4354156,53390158510,1505964329,33.29,0.53,0.13,0.13,0.18,4732967,1629237,633414800,263083306,0,1805662,3379209471
2026-03-28T15:54:49-07:00,60,30.70,31.87,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.6,78.9,68.1,79.2,62.8,72.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3165468,1542049,41753850,160198,267764046,10,0,0,49891532,75551336,28304704,640,22442808,0,4354124,53390176447,1506002826,33.29,0.53,0.13,0.13,0.18,4733773,1629237,633617136,263083306,0,1805664,3380050711
2026-03-28T15:54:51-07:00,60,31.60,32.10,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.4,79.1,67.9,78.4,63.4,71.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3166388,1542301,41755116,160203,267787330,10,0,0,51025380,74417488,28381260,588,23092916,0,4354104,53390183606,1506040910,31.27,0.44,0.11,0.11,0.14,4734368,1629245,633768208,263083426,0,1805667,3380909881
2026-03-28T15:54:52-07:00,61,32.21,33.19,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,68.3,78.9,67.9,83.9,63.8,71.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3167318,1542542,41756396,160207,267810127,12,0,0,51983188,73459680,28461368,600,23611488,0,4354076,53390195780,1506079803,31.27,0.44,0.11,0.11,0.14,4735008,1629245,633930000,263083426,0,1805672,3381736110
2026-03-28T15:54:53-07:00,61,32.59,32.60,87,0,2392,2060,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.9,78.9,68.5,82.3,63.9,71.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3168252,1542776,41757676,160211,267832988,9,0,0,53021184,72421684,28537552,604,24099328,0,4354064,53390203697,1506121928,31.27,0.36,0.09,0.09,0.12,4735613,1629245,634083384,263083426,0,1805672,3382538757
2026-03-28T15:54:54-07:00,61,33.07,32.85,87,0,2392,2060,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.0,80.3,68.7,80.0,64.3,71.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3169183,1543023,41758976,160222,267856283,10,0,0,54110828,71332040,28766856,624,24720776,0,4354064,53390228894,1506158450,31.27,0.29,0.07,0.07,0.09,4737386,1629247,634535328,263083546,0,1805674,3383382747
2026-03-28T15:54:55-07:00,62,24.92,23.89,88,0,2392,2060,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,69.5,79.9,68.8,83.4,63.3,71.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3170203,1543282,41760265,160268,267885172,9,0,0,55510168,69932700,28766856,592,25468896,0,4354060,53390242631,1506204936,29.48,0.29,0.07,0.07,0.09,4737386,1629251,634535328,263083610,0,1805674,3384380021
2026-03-28T15:54:57-07:00,60,25.55,25.75,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,69.4,80.7,69.0,85.9,63.0,69.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3171271,1543527,41761589,160323,267914835,9,0,0,56569620,68873248,28766856,324,26083324,0,4354044,53390250147,1506250046,29.48,0.42,0.06,0.06,0.26,4737392,1629302,634535392,263084090,0,1805677,3385317645
2026-03-28T15:54:58-07:00,61,27.66,27.78,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,69.6,80.2,68.9,86.9,63.3,68.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3172322,1543774,41762941,160372,267944135,9,0,0,57964104,67478764,28766992,332,26824980,0,4354040,53390278786,1506292323,29.48,0.34,0.04,0.04,0.57,4737393,1629302,634535648,263084090,0,1805677,3386302361
2026-03-28T15:55:00-07:00,61,29.14,28.43,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,69.5,80.4,68.8,87.6,63.8,69.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3173328,1544025,41764238,160425,267972025,8,0,0,59208936,66233932,28766996,380,27477996,0,4354020,53390294893,1506332667,29.48,0.34,0.04,0.04,0.57,4737393,1629304,634535648,263084202,0,1805677,3387235184
2026-03-28T15:55:01-07:00,61,30.64,31.05,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,69.6,80.3,69.0,84.3,64.0,70.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3174355,1544288,41765569,160481,267998613,10,0,0,60714204,64728664,28767004,388,28229952,0,4354008,53390320150,1506378168,28.08,0.28,0.04,0.04,0.83,4737393,1629304,634535648,263084202,0,1805678,3388211909
2026-03-28T15:55:02-07:00,62,31.42,18.15,86,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.9,80.7,69.4,82.1,64.5,69.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3175375,1544536,41766894,160531,268024178,22,0,0,61968912,63473956,28767016,536,28870472,0,4354000,53390344106,1506416790,28.08,0.23,0.03,0.03,1.04,4737399,1629304,634535696,263084202,0,1805680,3389155605
2026-03-28T15:55:04-07:00,59,14.99,14.21,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.6,80.5,69.2,80.5,62.6,71.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3176165,1544768,41768225,160576,268042473,9,0,0,61396108,64046760,28773192,580,29585580,0,4353832,53390383488,1506470620,28.08,0.23,0.03,0.03,1.04,4737569,1629379,634540464,263085578,0,1805805,3390165791
2026-03-28T15:55:05-07:00,59,14.72,14.14,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,68.9,81.4,68.9,78.2,62.0,72.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3176985,1544976,41769514,160620,268077331,8,0,0,62928412,62514456,28774008,164,30449372,0,4353808,53390416842,1506527056,28.08,0.18,0.02,0.02,1.03,4737579,1629380,634540544,263085586,0,1805812,3391192081
2026-03-28T15:55:06-07:00,59,14.61,14.52,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,68.7,82.4,68.5,78.4,61.8,72.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3177796,1545173,41770783,160657,268091839,10,0,0,66083112,59359756,28774012,156,31160372,0,4353788,53390430484,1506570653,26.71,0.18,0.02,0.02,1.03,4737581,1629382,634540560,263085610,0,1805814,3392233703
2026-03-28T15:55:07-07:00,58,14.67,15.76,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,68.7,82.6,68.0,78.4,61.7,73.2,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3178687,1545382,41772155,160684,268107857,11,0,0,67635132,57807736,28774020,164,31949668,0,4353788,53390451680,1506611041,26.71,0.15,0.02,0.02,1.03,4737582,1629382,634540576,263085610,0,1805815,3393339051
2026-03-28T15:55:08-07:00,58,14.59,15.40,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.5,82.3,67.9,78.7,61.6,72.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3179571,1545584,41773518,160712,268123523,10,0,0,69112224,56330644,28774016,168,32866356,0,4353780,53390475371,1506648675,26.71,0.12,0.01,0.01,0.84,4737583,1629384,634540584,263085722,0,1805816,3394504578
2026-03-28T15:55:10-07:00,58,14.66,15.67,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,68.5,79.6,67.9,82.4,61.3,73.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3180478,1545802,41774886,160758,268139599,11,0,0,70627312,54815556,28774024,196,33752808,0,4353776,53390515704,1506688193,26.71,0.12,0.01,0.01,0.84,4737583,1629384,634540584,263085722,0,1805816,3395688117
2026-03-28T15:55:11-07:00,58,14.59,15.43,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,68.3,79.1,67.6,85.2,61.0,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3181363,1546021,41776222,160785,268154562,11,0,0,71883472,53559396,28774032,204,34517376,0,4353776,53390531844,1506729174,25.13,0.10,0.01,0.01,0.69,4737583,1629384,634540584,263085722,0,1805816,3396790582
2026-03-28T15:55:12-07:00,58,14.59,15.74,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.2,79.0,67.5,86.3,61.0,72.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3182276,1546243,41777617,160809,268170729,11,0,0,73461728,51981140,28774036,208,35351448,0,4353776,53390561358,1506772288,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3397942268
2026-03-28T15:55:13-07:00,58,14.59,15.51,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.2,77.5,67.5,86.3,60.9,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3183188,1546465,41779013,160834,268186465,11,0,0,75013324,50429544,28774036,208,36175572,0,4353776,53390571270,1506811564,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3399093591
2026-03-28T15:55:15-07:00,58,14.53,15.69,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,67.9,77.3,67.5,86.2,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184125,1546694,41780429,160868,268202590,12,0,0,76536456,48906412,28774040,212,37022032,0,4353776,53390600601,1506851635,25.13,0.06,0.00,0.00,0.46,4737583,1629386,634540584,263085770,0,1805816,3400255102
2026-03-28T15:55:16-07:00,58,14.55,15.18,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,68.3,77.0,67.7,86.0,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184990,1546918,41781749,160884,268218264,10,0,0,78389024,47053844,28774036,212,37961600,0,4353760,53390628131,1506894498,23.76,0.05,0.00,0.00,0.37,4737589,1629388,634540632,263085786,0,1805819,3401413617
2026-03-28T15:55:17-07:00,58,14.58,15.74,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,68.3,78.5,67.6,85.6,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3185949,1547153,41783209,160909,268235253,9,0,0,79933664,45509204,28774044,200,38805864,0,4353724,53390661185,1506941861,23.76,0.05,0.00,0.00,0.37,4737594,1629389,634540672,263085802,0,1805824,3402602673
2026-03-28T15:55:19-07:00,58,14.52,14.11,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,68.4,78.8,67.7,86.5,60.8,70.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3186916,1547365,41784724,160938,268253043,15,0,0,81856856,43586012,28774040,196,39812956,0,4353704,53390723734,1507004958,23.76,0.04,0.00,0.00,0.30,4737604,1629389,634540832,263085802,0,1805828,3403873206
2026-03-28T15:55:20-07:00,58,14.42,15.52,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,78.9,67.7,85.5,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3188006,1547626,41786412,160969,268273967,14,0,0,83912652,41530216,28774040,212,40848800,0,4353696,53390775689,1507073919,23.06,0.03,0.00,0.00,0.25,4737604,1629391,634540832,263085906,0,1805828,3405241206
2026-03-28T15:55:21-07:00,58,14.44,14.86,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.4,78.9,67.8,86.6,60.8,68.1,2,5000,48.8,48.8,0,60.0,59.0,59.0,59.0,56.0,3900,2808,3189003,1547882,41787919,160986,268293469,15,0,0,85395916,40046952,28774060,176,41739008,0,4353668,53390813267,1507129688,23.06,0.03,0.00,0.00,0.25,4737610,1629399,634540896,263086002,0,1805830,3406440053
2026-03-28T15:55:23-07:00,58,14.47,15.60,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,67.4,79.5,67.3,86.6,60.8,68.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3189891,1548094,41789294,161013,268307822,16,1,0,87456180,37986688,28774060,192,42720608,0,4353660,53390819945,1507171634,23.06,0.03,0.00,0.00,0.20,4737612,1629399,634540912,263086002,0,1805832,3407627865
2026-03-28T15:55:24-07:00,58,14.40,14.92,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,67.2,80.6,67.1,86.4,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3190880,1548333,41790791,161050,268324710,15,0,0,89074128,36368740,28774056,196,43628620,0,4353656,53390850172,1507214297,23.06,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3408895377
2026-03-28T15:55:26-07:00,58,14.45,15.60,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.2,80.8,67.2,86.3,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3191882,1548605,41792282,161087,268342773,9,1,0,90798416,34644452,28774064,220,44524968,0,4353656,53390860124,1507258017,21.77,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3410120743
2026-03-28T15:55:27-07:00,58,14.50,15.51,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.2,80.9,67.3,86.3,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3192787,1548834,41793667,161116,268358218,12,1,0,92748868,32694000,28774072,204,45487592,0,4353652,53390883336,1507297984,21.77,0.01,0.00,0.00,0.32,4737612,1629405,634540912,263086162,0,1805832,3411311845
2026-03-28T15:55:28-07:00,58,14.51,15.58,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,67.1,80.4,67.4,86.7,60.8,70.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3193708,1549060,41795061,161148,268373944,11,0,0,93810188,31632680,28556300,196,46243620,0,4413096,53390895680,1507337927,21.77,0.01,0.00,0.00,0.26,4737616,1630114,634540944,263225394,0,1805832,3412473488
2026-03-28T15:55:30-07:00,58,14.63,15.68,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.2,80.8,67.4,85.4,60.8,70.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3194543,1549438,41796336,161158,268390176,10,0,0,87125880,38316988,28075928,208,38659456,0,4445604,53390904181,1507380227,21.77,0.01,0.00,0.00,0.26,4737649,1630380,634543728,263255882,0,1805849,3413461890
2026-03-28T15:55:31-07:00,58,15.20,15.64,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.7,80.9,67.5,80.8,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3195379,1549795,41797673,161188,268437498,16,0,0,80043008,45399860,28088512,224,39347112,0,4445580,53390950561,1507440268,20.67,0.01,0.72,0.72,0.21,4737764,1630390,634568912,263256074,0,1805860,3414476165
2026-03-28T15:55:32-07:00,58,14.86,15.74,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.9,81.0,67.6,79.2,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3196320,1550152,41799137,161200,268495361,13,0,0,83963120,41479748,28088592,220,40309920,0,4443968,53391010398,1507508143,20.67,0.01,0.59,0.59,0.17,4737962,1630413,634572296,263256282,0,1805918,3415630728
2026-03-28T15:55:33-07:00,58,15.25,15.88,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.7,80.8,68.3,79.5,60.8,71.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3197238,1550506,41800386,161232,268548711,12,0,0,85260440,40182428,28088592,56,41036580,0,4443968,53391038026,1507551448,20.67,0.01,0.59,0.59,0.17,4737963,1630413,634572304,263256282,0,1805918,3416674418
2026-03-28T15:55:35-07:00,58,14.77,14.94,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.6,80.8,68.1,79.7,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3198179,1550801,41801764,161266,268582041,13,0,0,87256736,38186132,28088592,56,41994092,0,4443964,53391067305,1507593468,20.67,0.00,0.48,0.48,0.14,4737964,1630415,634572312,263256434,0,1805919,3417888391
2026-03-28T15:55:36-07:00,58,14.49,14.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.2,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3199102,1551030,41803157,161292,268600566,13,0,0,88810996,36631872,28088600,132,42814652,0,4443956,53391145992,1507653838,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3419031165
2026-03-28T15:55:37-07:00,58,14.43,14.52,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.0,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200044,1551263,41804568,161329,268619573,15,0,0,90289796,35153072,28088600,132,43657408,0,4443956,53391204027,1507712369,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3420200118
