timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:52:16-07:00,59,29.67,28.95,88,0,2496,2203,2496,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,69.9,81.8,70.0,91.4,61.7,72.9,2,5000,46.8,46.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3047982,1471086,62688170,112398,201527855,11,0,0,53373552,72069504,25976516,172,24918824,0,781700,36273992447,1091321028,25.81,1.30,0.44,0.43,0.26,9243377,3823693,941502600,593590370,0,4050002,2228323936
2026-03-28T18:52:17-07:00,59,29.56,30.08,89,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,70.1,82.4,70.1,91.5,61.7,73.3,2,5000,46.8,46.8,0,56.0,56.0,56.0,56.0,0.0,3900,2808,3049284,1471243,62689228,112399,201536585,11,0,0,54435420,71007636,26056124,68,25552260,0,781672,36273996417,1091337486,24.87,1.24,0.36,0.35,0.21,9244007,3823727,941660352,593590858,0,4050009,2229092286
2026-03-28T18:52:19-07:00,59,29.77,28.52,89,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,70.3,82.1,70.8,91.7,61.7,73.4,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3050557,1471396,62690277,112401,201544308,12,0,0,55848528,69594528,26246700,88,26208204,0,781652,36274002902,1091360187,24.87,1.24,0.36,0.35,0.21,9245523,3823761,942043144,593591538,0,4050020,2229883178
2026-03-28T18:52:20-07:00,60,29.84,29.96,89,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.9,70.3,82.6,70.9,91.9,62.1,73.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3051850,1471555,62691334,112403,201552954,12,0,0,57122364,68320692,26329912,184,26583272,0,781600,36274022101,1091376796,24.87,1.20,0.29,0.28,0.17,9246193,3823777,942209704,593591882,0,4050034,2230666453
2026-03-28T18:52:21-07:00,60,29.82,29.70,89,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,70.7,82.7,70.9,92.4,62.6,73.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3053223,1471714,62692380,112404,201561888,31,0,0,58441368,67001688,26415932,184,27405488,0,781564,36274038476,1091399568,24.87,1.34,0.24,0.23,0.14,9246878,3823788,942380808,593592114,0,4050041,2231533391
2026-03-28T18:52:22-07:00,60,29.93,29.60,88,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,71.0,82.9,71.8,90.9,62.7,74.1,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3054542,1471864,62693445,112406,201569267,13,0,0,59557500,65885556,26545352,188,28173392,0,781548,36274044272,1091415090,23.84,1.34,0.24,0.23,0.14,9247907,3823801,942640192,593592402,0,4050046,2232390693
2026-03-28T18:52:24-07:00,60,29.83,30.64,89,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,92.0,71.6,83.3,71.3,91.9,62.7,74.1,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3055856,1472043,62694513,112408,201578152,13,0,0,61430660,64012396,26627508,188,29110688,0,781504,36274067433,1091438035,23.84,1.28,0.19,0.19,0.11,9248567,3823812,942805624,593592634,0,4050052,2233311097
2026-03-28T18:52:25-07:00,60,29.86,29.50,88,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.4,72.0,83.2,71.4,90.1,62.7,74.6,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3057124,1472207,62695543,112409,201586421,12,0,0,63017884,62425172,26708536,192,29964672,0,781420,36274087739,1091455572,23.84,1.28,0.19,0.19,0.11,9249220,3823823,942964832,593592866,0,4050070,2234176262
2026-03-28T18:52:26-07:00,60,29.94,29.23,88,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,71.7,83.6,71.6,90.9,62.7,74.4,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3058386,1472364,62696584,112410,201593715,11,0,0,64276508,61166548,26788668,196,30679516,0,781388,36274092808,1091478118,22.89,1.23,0.16,0.15,0.09,9249872,3823834,943129264,593593106,0,4050075,2234995399
2026-03-28T18:52:27-07:00,60,29.94,29.84,89,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,71.4,83.7,71.8,91.5,62.9,74.7,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3059693,1472543,62697651,112411,201602208,13,0,0,66499416,58943640,26874284,192,31647092,0,781368,36274096947,1091494815,22.89,1.18,0.13,0.12,0.07,9250538,3823848,943295928,593593394,0,4050079,2235926726
2026-03-28T18:52:29-07:00,61,29.94,29.45,89,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.5,71.2,83.7,73.3,92.5,63.4,74.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3060977,1472690,62698689,112412,201610742,12,0,0,67758148,57684908,26956728,192,32320896,0,781336,36274104228,1091517509,22.89,1.18,0.13,0.12,0.07,9251214,3823872,943465744,593593890,0,4050085,2236734663
2026-03-28T18:52:30-07:00,61,30.03,31.27,89,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,93.1,71.7,84.3,72.6,93.1,63.6,75.0,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3062281,1472839,62699756,112414,201618392,12,1,0,69069696,56373360,27058984,204,32717448,0,781300,36274125052,1091533986,22.89,1.15,0.10,0.10,0.06,9252010,3823887,943666488,593594178,0,4050090,2237517709
2026-03-28T18:52:31-07:00,61,29.93,29.69,88,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,93.4,72.2,84.6,72.6,93.4,63.7,75.6,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3063675,1473011,62700784,112415,201628416,12,0,0,70329376,55113680,27143876,216,33573780,0,781168,36274135304,1091557925,21.93,1.30,0.08,0.08,0.05,9252723,3823901,943838632,593594490,0,4050112,2238403940
2026-03-28T18:52:32-07:00,61,28.18,25.44,88,0,2496,2203,2496,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,72.1,84.7,72.5,93.6,63.5,75.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3064969,1473161,62701789,112416,201641485,23,0,0,71930224,53512832,27233732,216,34372156,0,781156,36274153952,1091573028,21.93,1.30,0.08,0.08,0.05,9253432,3823913,944018904,593594738,0,4050114,2239257458
2026-03-28T18:52:34-07:00,60,17.04,16.39,88,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,93.2,71.0,84.1,71.1,93.2,62.4,73.9,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3066250,1473370,62703079,112418,201654855,14,0,0,66383592,59059464,27249904,212,32139024,0,781112,36274160884,1091597402,21.93,1.25,0.07,0.07,0.04,9254360,3823939,944248816,593595226,0,4050142,2240251579
2026-03-28T18:52:35-07:00,58,15.08,15.11,88,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,71.0,81.1,71.3,92.8,61.4,74.4,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3067540,1473553,62704067,112419,201663515,13,0,0,68526960,56916096,27363796,220,33144640,0,781080,36274165590,1091614252,21.93,1.93,0.05,0.05,0.03,9255271,3823992,944478688,593596170,0,4050148,2241430266
2026-03-28T18:52:36-07:00,58,15.04,15.36,88,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,71.4,82.6,71.6,92.8,61.0,74.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3068907,1473748,62705004,112421,201673504,12,0,0,70404652,55038404,27476156,224,34293036,0,781036,36274170604,1091638142,22.66,1.93,0.05,0.05,0.03,9256167,3824054,944702984,593597442,0,4050157,2242653197
2026-03-28T18:52:38-07:00,58,15.06,15.55,7,0,2496,2203,2496,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,71.7,83.6,72.0,92.4,60.8,74.8,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3070276,1473932,62705929,112423,201683693,12,0,0,72437720,53005336,27666372,216,34940464,0,781000,36274175277,1091654758,22.66,2.85,0.04,0.04,0.02,9257677,3824093,945083656,593598186,0,4050175,2243906168
2026-03-28T18:52:39-07:00,58,15.10,15.20,7,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,71.7,83.6,72.0,91.5,60.8,74.0,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3071600,1474126,62706894,112425,201693985,12,0,0,73898080,51544976,27781640,216,35996108,0,780968,36274180383,1091678483,22.66,2.85,0.04,0.04,0.02,9258580,3824131,945313568,593598914,0,4050180,2245106609
2026-03-28T18:52:40-07:00,58,15.03,16.22,7,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,71.4,83.7,72.0,89.3,60.8,74.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3072973,1474306,62707867,112431,201705692,12,0,0,75381508,50061548,27906064,216,36822968,0,780692,36274183297,1091696198,22.66,3.42,0.03,0.03,0.02,9260393,3824184,945570216,593599882,0,4050849,2246345601
2026-03-28T18:52:41-07:00,58,15.00,15.59,9,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,71.2,83.6,72.2,91.0,60.8,74.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3074367,1474493,62708824,112432,201716115,12,0,0,77432864,48010192,28014612,216,37516864,0,780664,36274187442,1091719752,21.57,4.06,0.03,0.03,0.01,9261226,3824246,945779984,593600954,0,4050856,2247619528
2026-03-28T18:52:43-07:00,58,15.04,15.77,9,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,71.4,82.0,71.9,89.0,60.8,74.5,2,5000,46.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3075659,1474678,62709814,112439,201725987,12,1,0,79120848,46322208,28069732,224,38497880,0,780612,36274214508,1091735790,21.57,4.06,0.03,0.03,0.01,9262438,3824296,945909912,593601874,0,4051388,2248825051
2026-03-28T18:52:44-07:00,58,15.01,14.96,9,0,2398,2073,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,71.6,81.6,71.7,90.0,60.8,74.6,2,5000,46.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3077018,1474864,62710712,112443,201736929,11,0,0,81792592,43650464,28186420,348,39454784,0,780280,36274218498,1091757109,21.57,4.41,0.02,0.02,0.01,9263360,3824358,946139528,593603050,0,4051413,2250080117
2026-03-28T18:52:45-07:00,58,14.92,15.32,9,0,2398,2080,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,71.4,81.5,71.7,91.5,60.8,74.7,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3078356,1475039,62711660,112445,201747168,52,0,0,83590136,41852920,28298912,348,39966116,0,780204,36274225671,1091778841,21.57,5.24,0.02,0.02,0.01,9264247,3824396,946364000,593603778,0,4051430,2251313721
2026-03-28T18:52:46-07:00,58,14.94,14.66,9,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,71.7,82.6,71.4,92.2,60.8,74.6,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3079818,1475219,62712586,112494,201772354,13,0,0,85513544,39929512,28374064,352,41193988,0,780196,36274228611,1091787397,20.80,5.24,0.02,0.02,0.01,9280581,3824449,946659216,593604738,0,4058647,2252590510
2026-03-28T18:52:48-07:00,58,14.98,14.68,8,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,71.2,82.4,71.2,92.6,60.8,74.2,2,5000,47.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3081079,1475383,62713550,112496,201781550,11,0,0,87323632,38119424,28421044,292,41798584,0,779884,36274232852,1091811004,20.80,5.20,0.01,0.01,0.00,9281027,3824501,946762152,593605650,0,4058667,2253759080
2026-03-28T18:52:49-07:00,58,15.01,16.20,8,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,71.6,81.1,71.2,89.6,60.8,74.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3082468,1475572,62714513,112498,201791976,12,0,0,89131444,36311612,28486088,312,42676084,0,779876,36274237226,1091827767,20.80,5.20,0.01,0.01,0.00,9281531,3824563,946890936,593606778,0,4058668,2254997393
2026-03-28T18:52:50-07:00,58,14.97,14.87,8,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,71.1,81.4,71.6,89.3,60.8,74.6,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3083922,1475767,62715506,112510,201802160,13,0,0,91508044,33935012,28495824,124,44003396,0,779872,36274242528,1091852460,20.80,5.34,0.01,0.01,0.00,9281572,3824642,946901184,593607922,0,4058669,2256445211
2026-03-28T18:52:51-07:00,58,15.00,15.73,7,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,70.8,81.8,71.6,89.2,60.8,74.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3085286,1475955,62716583,112522,201812259,12,0,0,93050240,32392816,28495824,216,44743328,0,779860,36274271649,1091877743,19.94,5.64,0.01,0.01,0.00,9281574,3824692,946901200,593608898,0,4058674,2257765596
2026-03-28T18:52:53-07:00,58,14.95,14.67,7,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,71.2,83.2,71.0,90.6,60.8,74.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3086687,1476149,62717565,112530,201822575,13,0,0,95233760,30209296,28496288,272,45538840,0,779732,36274279818,1091897072,19.94,5.64,0.01,0.01,0.00,9281596,3824761,946902224,593610202,0,4058685,2259084274
2026-03-28T18:52:54-07:00,58,14.94,16.23,7,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,71.1,83.3,71.8,91.1,60.8,74.6,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3088172,1476349,62718567,112534,201833235,12,0,0,97117944,28325112,28496288,268,46839500,0,779716,36274287175,1091922095,19.94,5.89,0.00,0.00,0.00,9281597,3824814,946902232,593611186,0,4058686,2260364103
2026-03-28T18:52:55-07:00,58,14.97,14.60,9,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,92.0,71.1,82.8,71.5,92.0,60.8,75.2,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3089615,1476560,62719578,112543,201844199,13,0,0,96965140,28477916,27855740,272,47722740,0,779692,36274293884,1091940528,19.94,5.73,0.00,0.00,0.00,9281642,3824882,946911576,593612442,0,4058695,2261615252
2026-03-28T18:52:57-07:00,58,15.22,15.78,9,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,92.5,71.2,83.3,71.3,92.5,60.8,74.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3090991,1476762,62720493,112545,201854696,11,0,0,98499960,26943096,25650588,272,48431208,0,779688,36274312803,1091963816,19.22,5.73,0.00,0.00,0.00,9282377,3824923,947097984,593613202,0,4058703,2262912573
2026-03-28T18:52:58-07:00,58,14.98,14.16,9,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,92.5,71.0,82.8,71.1,92.5,60.8,74.5,2,5000,45.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3092264,1476978,62721457,112547,201864887,12,0,0,100413376,25029680,24233136,268,49472108,0,779680,36274332275,1091986352,19.22,5.77,0.00,0.00,0.00,9282405,3824976,947104040,593614130,0,4058717,2264066134
2026-03-28T18:52:59-07:00,58,15.25,15.16,9,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,71.1,81.9,71.1,92.4,60.8,74.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3093647,1477279,62722398,112563,201875374,12,0,0,101952852,23490204,22520980,268,50148444,0,779668,36274338380,1092010257,19.22,5.45,0.36,0.36,0.00,9283261,3825023,947282104,593615066,0,4058965,2265193618
2026-03-28T18:53:01-07:00,58,14.83,16.04,2,0,2398,2080,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,71.9,80.9,71.2,90.8,60.8,74.1,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3094685,1477797,62723459,112600,201890014,14,0,0,102401144,23041912,22500312,324,50149840,0,929528,36274344979,1092035085,19.22,5.45,0.36,0.36,0.00,9286472,3826632,947552784,593923634,0,4060782,2265810563
2026-03-28T18:53:02-07:00,58,15.10,15.36,0,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,69.9,80.6,70.1,86.3,60.8,73.2,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,3096062,1478351,62725136,112609,201906232,12,0,0,103063380,22379676,22313764,332,50290524,0,1724356,36274351778,1092058142,18.56,5.37,3.38,3.38,0.18,9287867,3833556,947673808,595448762,0,4061152,2266510918
2026-03-28T18:53:04-07:00,58,15.55,15.45,0,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.9,79.1,68.4,79.8,60.6,70.9,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3097585,1478918,62727210,112616,201926776,12,1,0,103313104,22129952,21995240,356,49882324,0,2914256,36274376255,1092087794,18.56,4.94,5.12,5.12,0.14,9288810,3843653,947701976,597839802,0,4061534,2267471563
2026-03-28T18:53:06-07:00,58,15.40,16.30,0,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,71.1,77.7,69.1,85.5,60.5,72.6,2,5000,46.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3098759,1479444,62728639,112652,201951807,9,0,0,103707828,21735228,21697996,376,49747212,0,3734380,36274429224,1092121304,17.87,4.04,6.91,6.91,0.30,9292585,3850735,948090032,599347466,0,4061644,2268022377
2026-03-28T18:53:07-07:00,57,15.47,15.39,6,0,2398,2073,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,70.4,79.3,69.5,89.1,60.3,72.5,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3099849,1479785,62729715,112657,201962681,11,0,0,104349228,21093828,21624892,156,50229504,0,4418868,36274466247,1092150941,17.87,3.31,8.37,8.37,0.24,9293644,3856597,948291768,600712994,0,4061892,2268670827
2026-03-28T18:53:09-07:00,57,14.63,16.26,0,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,65.5,73.9,65.4,74.3,59.8,66.8,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3101376,1480698,62733591,112663,202012294,10,0,0,104232236,21210820,21609040,168,49402136,0,5530884,36274571814,1092227382,17.87,2.71,9.93,9.93,0.20,9295263,3872519,948549096,602677050,0,4062340,2269202295
2026-03-28T18:53:12-07:00,57,18.69,19.66,1,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,67.4,76.7,66.8,77.7,60.0,69.9,2,5000,48.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3102811,1481439,62736017,112667,202032077,10,0,0,103843680,21599376,21748424,172,48452756,0,6797992,36274609911,1092264981,17.32,2.22,12.48,12.48,0.16,9296096,3884740,948667464,605214890,0,4062642,2269599698
2026-03-28T18:53:14-07:00,56,15.40,16.35,0,0,2398,2073,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,64.5,71.1,64.0,79.8,58.8,65.3,2,5000,48.8,47.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3104876,1483042,62744137,112673,202054559,12,0,0,103971252,21471804,21798608,132,45044884,0,10364296,36274657628,1092349662,17.78,1.21,22.25,22.25,0.09,9297888,3920882,948778856,612385066,0,4063521,2269856403
2026-03-28T18:53:20-07:00,56,15.44,16.08,1,0,2398,2073,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,67.8,77.0,66.5,85.7,58.8,69.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3106248,1483518,62745424,112675,202068229,12,0,0,103846416,21596640,21827364,132,44586440,0,11248680,36274676007,1092376394,17.78,0.99,22.57,22.57,0.07,9298279,3929667,948838904,614157594,0,4063653,2270379887
2026-03-28T18:53:22-07:00,56,15.36,16.05,0,0,2398,2073,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,70.0,77.9,68.2,86.6,58.8,71.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3107721,1484026,62746572,112677,202084700,14,0,0,103808260,21634796,21924904,132,44264476,0,12075808,36274688971,1092400569,17.40,0.81,20.65,20.65,0.06,9299219,3938165,949036952,615834698,0,4063806,2270979602
2026-03-28T18:53:23-07:00,56,15.40,16.09,0,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,69.5,78.1,68.0,86.2,58.8,71.3,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3109008,1484490,62747797,112680,202098934,13,0,0,103670920,21772136,21975592,132,43835536,0,12919728,36274707030,1092422370,17.40,0.66,19.08,19.08,0.04,9299813,3946740,949144968,617512074,0,4063963,2271485931
2026-03-28T18:53:25-07:00,56,15.42,16.07,0,0,2398,2073,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,69.2,78.0,68.1,87.2,58.8,70.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3110119,1484854,62748796,112681,202117121,12,0,0,103742508,21700548,21994944,132,43589248,0,13593864,36274711002,1092444303,17.40,0.66,19.08,19.08,0.04,9300076,3953943,949177344,618876642,0,4064083,2271982335
2026-03-28T18:53:26-07:00,56,15.52,15.54,0,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.1,79.8,68.2,87.2,58.8,70.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3111193,1485133,62749811,112683,202130848,12,0,0,103728796,21714260,22029700,136,43308284,0,14272688,36274715673,1092459971,17.40,0.54,17.80,17.80,0.04,9300449,3960367,949248552,620240090,0,4064170,2272474573
2026-03-28T18:53:27-07:00,56,15.40,15.80,0,0,2398,2073,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,69.7,79.5,67.8,86.1,58.8,70.8,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3112163,1485430,62750939,112684,202139702,13,0,0,103612988,21830068,22061728,140,42853072,0,14959012,36274734108,1092479713,16.96,0.54,17.80,17.80,0.04,9300819,3968063,949320360,621609714,0,4064259,2272820917
2026-03-28T18:53:28-07:00,56,15.59,15.63,0,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,70.7,80.4,68.4,88.4,58.8,71.5,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3113330,1485727,62751858,112686,202155088,13,0,0,103912936,21530120,22139252,136,42802924,0,15632132,36274739199,1092498209,16.96,0.44,16.93,16.93,0.03,9301595,3975193,949477400,622973986,0,4064410,2273509305
2026-03-28T18:53:29-07:00,56,15.55,15.76,9,0,2398,2080,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,71.6,80.6,68.7,87.8,58.8,71.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3114429,1486028,62752871,112689,202166629,13,0,0,103914304,21528752,22219736,136,42477140,0,16432612,36274743286,1092513446,16.96,0.36,15.85,15.85,0.02,9302404,3983424,949644304,624581426,0,4064549,2274062576
2026-03-28T18:53:31-07:00,56,15.12,15.30,12,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.5,80.7,68.7,88.0,58.8,71.9,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3115590,1486256,62753926,112691,202175579,13,0,0,104283100,21159956,20941872,136,42839812,0,16777212,36274749532,1092537951,16.96,0.36,15.85,15.85,0.02,9303500,3991064,949859608,625258938,0,4064780,2274868611
2026-03-28T18:53:32-07:00,57,15.52,14.63,12,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,69.6,81.5,68.9,89.9,58.8,72.4,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,0.0,3900,2808,3116721,1486456,62754996,112695,202184197,11,0,0,98645408,26797648,20847780,140,36004568,0,16320000,36274753256,1092552507,16.65,0.29,13.89,13.89,0.02,9304713,3991130,950054224,625259482,0,4065211,2275898621
2026-03-28T18:53:33-07:00,56,15.69,15.49,10,0,2398,2073,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,69.0,81.0,69.7,90.3,58.8,72.6,2,5000,48.8,48.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,3117807,1486712,62756005,112749,202244552,12,1,0,100575584,24867472,20937344,228,37104916,0,16240336,36274757661,1092568357,16.65,0.24,11.37,11.37,0.01,9327320,3991145,950423024,625259770,0,4078361,2276950378
