timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:16:11-07:00,57,13.89,14.24,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,63.0,76.7,62.7,72.9,59.8,67.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2315169,810011,38798583,119753,222317337,8,0,0,58615880,66826988,28923148,160,29966496,135168,2730672,52071624459,1417125030,5.95,0.00,0.00,0.00,0.55,1020138,796761,200723528,165262378,0,134006,2305362006
2026-03-28T15:16:12-07:00,57,13.85,13.77,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,62.7,76.9,62.6,72.8,59.7,67.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2315701,810151,38800466,119788,222331291,7,0,0,59736108,65706760,28923176,176,30612376,135168,2730672,52071629962,1417153164,5.95,0.00,0.00,0.00,0.55,1020138,796761,200723528,165262378,0,134006,2306186028
2026-03-28T15:16:14-07:00,57,13.91,14.36,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,62.7,77.0,62.6,73.0,59.6,67.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2316247,810307,38802341,119822,222352287,6,0,0,60859176,64583692,28923176,176,31281020,135168,2730668,52071633602,1417173113,5.95,0.00,0.00,0.00,0.63,1020139,796761,200723536,165262378,0,134007,2307036171
2026-03-28T15:16:15-07:00,57,13.80,14.13,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,62.6,76.8,62.5,72.7,59.1,67.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2316780,810451,38804222,119856,222365981,7,0,0,62174304,63268564,28923172,172,31960032,135168,2730668,52071655103,1417201617,5.88,0.00,0.00,0.00,0.52,1020139,796761,200723536,165262378,0,134007,2307882023
2026-03-28T15:16:16-07:00,56,14.51,20.22,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,62.6,75.2,62.7,72.9,59.2,67.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2317334,810613,38806074,119890,222384205,6,0,0,61939984,63502884,28923176,176,31145528,135168,2730668,52071668821,1417226473,5.88,0.00,0.00,0.00,0.52,1020139,796775,200723536,165262666,0,134007,2308664714
2026-03-28T15:16:18-07:00,58,20.95,20.06,75,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,63.6,69.1,62.8,73.4,59.8,65.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2317992,810781,38807839,119923,222421154,7,0,0,62871832,62571036,28923176,40,31726492,135168,2730668,52071711452,1417276192,5.88,0.00,0.00,0.00,0.60,1020139,796792,200723536,165262858,0,134007,2309362906
2026-03-28T15:16:19-07:00,58,21.42,21.02,75,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,64.4,67.7,63.5,74.0,60.4,65.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2318656,810941,38809498,119950,222462370,6,0,0,63616008,61826860,28923216,84,32173388,135168,2730664,52071751506,1417328689,5.88,0.00,0.00,0.00,0.68,1020144,796792,200723576,165262858,0,134011,2309991745
2026-03-28T15:16:20-07:00,58,22.97,23.98,79,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.7,68.5,64.0,74.4,60.7,64.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2319271,811079,38811128,119958,222499058,8,0,0,64256552,61186316,28923216,100,32576796,135168,2730652,52071802390,1417373264,5.97,0.00,0.00,0.00,0.68,1020144,796792,200723576,165262858,0,134011,2310590152
2026-03-28T15:16:21-07:00,58,24.15,23.58,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.4,68.5,64.0,74.4,61.0,64.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2319989,811263,38813121,119997,222539219,6,1,0,65545612,59897256,28923220,152,33146580,135168,2730652,52071840385,1417425603,5.97,0.00,0.00,0.00,0.55,1020144,796805,200723576,165263082,0,134011,2311359019
2026-03-28T15:16:23-07:00,59,27.14,28.08,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.3,67.7,63.8,74.3,61.4,64.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2320612,811420,38814941,120018,222569174,10,0,0,66749868,58693000,28923224,156,33743116,135168,2730652,52071859337,1417462647,5.97,0.00,0.00,0.00,0.63,1020144,796805,200723576,165263082,0,134011,2312058327
2026-03-28T15:16:24-07:00,59,28.23,28.78,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.3,66.9,63.8,74.4,62.0,64.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2321201,811576,38816665,120027,222595613,17,0,0,67617780,57825088,28923224,156,34194900,135168,2730652,52071862939,1417487269,5.97,0.00,0.00,0.00,0.63,1020144,796805,200723576,165263082,0,134011,2312669288
2026-03-28T15:16:25-07:00,60,29.05,30.22,83,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,64.4,66.0,64.0,74.5,62.1,64.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2321800,811729,38818410,120036,222622493,8,0,0,68404308,57038560,28923224,156,34612884,135168,2730652,52071875361,1417518675,5.89,0.00,0.00,0.00,0.52,1020144,796805,200723576,165263082,0,134011,2313260642
2026-03-28T15:16:27-07:00,60,29.84,29.50,83,0,2392,2067,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.4,67.2,64.0,74.9,62.5,64.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,59.0,56.0,3900,2808,2322476,811904,38820416,120065,222654244,25,0,0,69948196,55494672,28923224,160,35299892,135168,2730652,52071905462,1417563571,5.89,0.00,0.00,0.00,0.42,1020144,796817,200723576,165263282,0,134011,2314029526
2026-03-28T15:16:28-07:00,60,30.49,31.29,83,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.7,69.5,63.7,74.9,63.0,64.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2323111,812060,38822299,120093,222689135,7,0,0,70685128,54757740,28923220,156,35739580,135168,2730648,52071927376,1417601214,5.89,0.00,0.00,0.00,0.42,1020145,796817,200723600,165263282,0,134012,2314657624
2026-03-28T15:16:30-07:00,60,30.25,20.31,85,0,2392,2067,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,64.4,73.3,63.6,75.6,63.0,67.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,2323688,812195,38824042,120105,222713650,8,0,0,71519712,53923156,28923224,160,36148328,135168,2730648,52071944057,1417629519,6.22,0.00,0.00,0.00,0.53,1020145,796817,200723600,165263282,0,134012,2315236478
2026-03-28T15:16:31-07:00,59,21.28,21.92,74,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,64.4,74.0,63.6,75.4,62.0,67.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,2324321,812354,38825820,120121,222744925,10,0,0,72563724,52879144,28923224,160,36583896,135168,2730648,52071948005,1417652799,6.22,0.00,0.00,0.00,0.43,1020145,796817,200723600,165263282,0,134012,2315862939
2026-03-28T15:16:32-07:00,59,22.88,23.86,77,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,64.3,74.5,63.9,75.8,61.8,68.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,2324994,812512,38827690,120143,222778954,10,0,0,73400368,52042500,28923232,156,37052844,135168,2730648,52071966618,1417688393,6.22,0.00,0.00,0.00,0.43,1020145,796830,200723600,165263514,0,134012,2316524295
2026-03-28T15:16:34-07:00,59,24.34,24.02,77,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,64.4,74.8,63.7,75.7,61.8,68.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2325600,812665,38829413,120154,222811300,9,0,0,74475368,50967500,28923236,164,37490788,135168,2730620,52071994878,1417733167,6.22,0.00,0.00,0.00,0.35,1020155,796830,200723680,165263514,0,134014,2317145424
2026-03-28T15:16:35-07:00,60,26.88,28.09,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.2,73.0,64.0,75.4,62.2,65.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2326263,812824,38831288,120174,222845080,11,0,0,75408132,50034736,28923236,136,38042156,135168,2730620,52072024375,1417762961,6.04,0.00,0.00,0.00,0.29,1020155,796836,200723680,165263570,0,134014,2317825475
2026-03-28T15:16:36-07:00,60,28.17,28.87,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.4,75.1,64.1,75.5,62.9,64.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2326863,812981,38832996,120188,222877476,9,0,0,76655960,48786908,28923204,140,38624296,135168,2730620,52072060021,1417808850,6.04,0.00,0.00,0.00,0.29,1020155,796850,200723680,165263938,0,134014,2318501326
2026-03-28T15:16:37-07:00,59,27.49,16.99,83,0,2392,2067,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.3,75.5,64.2,75.2,62.9,63.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2327446,813122,38834729,120202,222905210,9,1,0,77614688,47828180,28923236,176,39041264,135168,2730620,52072085870,1417844093,6.04,0.00,0.00,0.00,0.23,1020155,796850,200723680,165263938,0,134014,2319074255
2026-03-28T15:16:39-07:00,59,19.85,27.04,83,0,2392,2067,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.8,75.2,64.0,75.1,62.0,63.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2328017,813296,38836721,120226,222929242,8,0,0,78816236,46626632,28923244,196,39486188,135168,2730620,52072126355,1417894029,6.04,0.00,0.00,0.00,0.19,1020155,796871,200723680,165264394,0,134014,2319684879
2026-03-28T15:16:40-07:00,60,28.65,29.51,91,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,65.3,75.2,64.2,75.4,62.8,64.4,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2328772,813513,38839086,120253,222956103,8,0,0,79798152,45644716,28923244,184,39970060,135168,2730620,52072168100,1417946921,5.96,0.00,0.00,0.00,0.19,1020155,796873,200723680,165264418,0,134014,2320296135
2026-03-28T15:16:42-07:00,60,30.56,29.01,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.4,75.7,64.3,75.9,63.4,64.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2329402,813695,38841051,120277,222975505,7,1,0,80424280,45018588,28923244,192,40227688,135168,2730620,52072201303,1417982614,5.96,0.00,0.00,0.00,0.15,1020155,796885,200723680,165264658,0,134014,2320705850
2026-03-28T15:16:43-07:00,60,28.39,28.04,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.7,75.9,64.6,75.8,63.2,65.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2330047,813873,38842987,120311,223002213,6,1,0,81056608,44386260,28923248,184,40525640,135168,2730620,52072211553,1418011415,5.96,0.00,0.00,0.00,0.12,1020155,796887,200723680,165264682,0,134014,2321202529
2026-03-28T15:16:45-07:00,61,29.71,30.35,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,65.8,76.2,64.8,75.4,63.7,65.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2330642,814050,38844788,120333,223026836,8,0,0,81703720,43739148,28923248,188,40840696,135168,2730620,52072246723,1418060330,6.04,0.00,0.00,0.00,0.12,1020155,796887,200723680,165264682,0,134014,2321677141
2026-03-28T15:16:46-07:00,61,31.02,32.27,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,66.2,75.8,65.1,76.1,64.0,65.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2331284,814252,38846693,120360,223051353,7,1,0,82240812,43202056,28923364,432,40980684,135168,2730608,52072307509,1418121690,6.04,0.00,0.00,0.00,0.28,1020160,796927,200723888,165266650,0,134017,2322190460
2026-03-28T15:16:47-07:00,61,31.98,32.86,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.5,73.0,64.6,75.3,64.4,68.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2331961,814434,38848820,120395,223070989,6,1,0,82854280,42588588,28923372,444,41313796,135168,2730608,52072335138,1418150942,6.04,0.00,0.00,0.00,0.23,1020160,796939,200723888,165266866,0,134017,2322705265
2026-03-28T15:16:49-07:00,62,32.88,32.77,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.2,75.4,64.6,75.5,64.8,69.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2332560,814624,38850670,120419,223093075,7,0,0,83388112,42054756,28923372,444,41553500,135168,2730468,52072371336,1418200737,6.04,0.00,0.00,0.00,0.37,1020217,796939,200724408,165266866,0,134049,2323155373
2026-03-28T15:16:50-07:00,62,33.85,33.28,92,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.6,76.1,65.0,76.4,65.1,69.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2333184,814811,38852628,120434,223114275,8,0,0,83874032,41568836,28923380,456,41814568,135168,2730444,52072405967,1418246029,6.04,0.00,0.00,0.00,0.37,1020222,796939,200724448,165266866,0,134054,2323600431
2026-03-28T15:16:52-07:00,62,34.39,32.74,92,0,2392,2067,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,65.5,76.2,65.1,76.6,65.3,69.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2333803,815041,38854772,120457,223135395,7,0,0,79506704,45936164,28923380,216,37109520,135168,2730444,52072448727,1418295312,6.04,0.00,0.00,0.00,0.30,1020222,796996,200724448,165267602,0,134054,2324105373
2026-03-28T15:16:53-07:00,62,35.13,33.34,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.5,76.4,65.2,76.2,65.9,70.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2334467,815219,38856899,120489,223155415,7,1,0,80001708,45441160,28923384,172,37394524,135168,2730444,52072484223,1418347287,6.04,0.00,0.00,0.00,0.25,1020222,796998,200724448,165267698,0,134054,2324532196
2026-03-28T15:16:55-07:00,62,31.25,27.75,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,65.7,76.9,65.4,77.2,65.3,70.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2335047,815392,38858691,120510,223174180,6,0,0,80564388,44878480,28923644,168,37623600,135168,2730436,52072517249,1418397225,5.95,0.00,0.00,0.00,0.25,1020264,796998,200725576,165267698,0,134069,2324947630
2026-03-28T15:16:56-07:00,61,29.38,30.61,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,66.3,76.7,65.5,76.6,65.0,70.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2335655,815599,38860529,120534,223213902,8,0,0,81283104,44159764,28930056,6576,37999440,135168,2730436,52079936033,1418600754,5.95,0.00,0.00,0.00,0.38,1020390,796998,200726824,165267698,0,134070,2325447723
2026-03-28T15:16:57-07:00,62,30.34,30.41,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.5,76.5,65.8,76.1,64.9,70.7,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2336225,815876,38862396,120571,223277397,5,0,0,76732300,48710568,28942376,18964,31099744,135168,2730432,52093452141,1418929749,5.95,0.00,0.00,0.00,0.49,1020390,797011,200726824,165268010,0,134071,2325898326
2026-03-28T15:16:59-07:00,62,31.51,30.87,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.8,76.8,66.1,76.3,65.0,70.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2336868,816095,38864197,120604,223350771,6,0,0,77105836,48337032,28958164,34752,31367240,135168,2730432,52110356974,1419267635,5.95,0.00,0.00,0.00,0.49,1020391,797011,200726832,165268010,0,134071,2326337974
2026-03-28T15:17:00-07:00,60,22.36,14.36,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.5,76.5,66.1,76.3,64.2,70.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2337407,816286,38866019,120641,223426816,6,0,0,77974964,47467904,28974768,51356,31885228,135168,2730420,52128419140,1419641571,5.88,0.00,0.00,0.00,0.58,1020394,797032,200726856,165268410,0,134075,2327024920
2026-03-28T15:17:01-07:00,59,14.39,14.72,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.9,76.0,65.7,75.8,62.5,69.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,2337859,816466,38867738,120676,223497314,6,0,0,77067976,48374892,28990804,68064,32497492,135168,2730416,52145797293,1420028437,5.88,0.00,0.00,0.00,0.66,1020401,797043,200727024,165268674,0,134077,2327733163
2026-03-28T15:17:02-07:00,59,14.31,14.21,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.2,76.0,65.6,75.6,62.0,69.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2338364,816655,38869564,120713,223598463,6,0,0,79319720,46123148,29009968,87252,33191688,135168,2730412,52166256846,1420521329,5.88,0.00,0.00,0.00,0.66,1020402,797044,200727032,165268682,0,134077,2328524811
2026-03-28T15:17:04-07:00,59,14.30,14.47,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.3,76.0,65.7,75.5,61.8,69.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2338927,816840,38871349,120739,223684447,6,0,0,80428072,45014796,29030556,107828,33862724,135168,2730412,52188512269,1421025372,5.88,0.00,0.00,0.00,0.54,1020402,797045,200727032,165268714,0,134077,2329362065
2026-03-28T15:17:05-07:00,59,14.38,14.15,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,66.3,76.3,65.9,75.6,61.8,69.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2339489,817015,38873128,120777,223767859,8,0,0,81268760,44174108,29048888,126160,34489444,135168,2730412,52208588982,1421506902,6.13,0.00,0.00,0.00,0.62,1020402,797045,200727032,165268714,0,134077,2330195391
2026-03-28T15:17:06-07:00,59,14.26,14.22,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,66.3,76.7,65.7,75.3,61.8,69.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2340030,817184,38874860,120808,223841620,8,0,0,82307116,43135752,29065412,142700,35106116,135168,2730412,52226101737,1421891921,6.13,0.00,0.00,0.00,0.62,1020402,797062,200727032,165269146,0,134077,2330997659
2026-03-28T15:17:08-07:00,59,14.22,14.05,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.3,76.5,65.3,75.0,61.8,69.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2340571,817335,38876672,120847,223886833,5,0,0,83226232,42216636,29074744,152052,35758436,135168,2730412,52236035195,1422141082,6.13,0.00,0.00,0.00,0.51,1020402,797062,200727032,165269146,0,134077,2331830491
2026-03-28T15:17:09-07:00,58,14.29,13.93,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,66.4,76.4,65.5,74.9,61.3,68.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2341113,817501,38878484,120873,223935542,5,0,0,84277220,41165648,29084120,161428,36390664,135168,2730412,52246262392,1422383332,6.13,0.00,0.00,0.00,0.60,1020402,797062,200727032,165269146,0,134077,2332659898
2026-03-28T15:17:10-07:00,58,14.20,13.87,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.9,76.1,65.4,74.8,61.1,68.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2341629,817682,38880302,120916,223980478,5,0,0,80088976,45353892,29092592,169900,31936476,135168,2730412,52256197727,1422632830,6.28,0.00,0.00,0.00,0.60,1020411,797062,200727120,165269146,0,134079,2333452493
2026-03-28T15:17:11-07:00,58,14.20,14.18,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.9,76.0,65.2,74.7,60.8,68.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2342116,817840,38881963,120932,224025672,7,0,0,80926664,44516204,29101800,179108,32515040,135168,2730412,52265547743,1422864326,6.28,0.00,0.00,0.00,0.49,1020412,797076,200727128,165269386,0,134079,2334213523
2026-03-28T15:17:13-07:00,58,14.24,14.55,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,65.3,74.8,64.8,74.9,60.8,68.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2342651,818016,38883782,120967,224076146,5,0,0,82161084,43281784,29112324,189620,33278876,135168,2730412,52277295400,1423127858,6.28,0.00,0.00,0.00,0.49,1020412,797078,200727128,165269410,0,134079,2335102779
2026-03-28T15:17:14-07:00,58,14.16,15.06,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.3,74.8,64.7,75.7,60.8,68.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2343185,818240,38885618,120992,224153808,5,0,0,77751916,47690952,29130680,207980,26508764,135168,2730412,52296699001,1423540211,6.28,0.00,0.00,0.00,0.58,1020412,797078,200727128,165269410,0,134079,2335869928
2026-03-28T15:17:15-07:00,58,14.39,14.11,18,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.1,74.1,64.6,75.8,60.8,68.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2343648,818476,38887394,121026,224231554,6,0,0,55698972,69743896,29147572,224876,21948272,135168,2730412,52315841363,1423991440,6.18,0.00,0.00,0.00,0.47,1020413,797092,200727136,165269706,0,134080,2336535688
2026-03-28T15:17:17-07:00,58,14.10,14.12,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.4,73.8,64.9,75.9,60.8,68.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2344190,818669,38889226,121049,224320048,10,0,0,57186140,68256728,29164828,242028,22606500,135168,2730412,52333444071,1424407495,6.18,0.00,0.00,0.00,0.47,1020413,797124,200727136,165270234,0,134080,2337287499
2026-03-28T15:17:18-07:00,58,14.15,14.04,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,65.7,75.8,64.8,76.4,60.8,68.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2344822,818827,38890799,121061,224336470,8,0,0,57964300,67478568,29238048,73376,23069528,135168,2730268,52333462488,1424430360,6.18,0.00,0.00,0.00,0.57,1020530,799116,200730736,165753114,0,134153,2338046367
2026-03-28T15:17:19-07:00,58,14.26,13.82,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,65.8,78.4,64.9,76.3,60.8,69.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2345415,818997,38892414,121066,224351468,11,0,0,59010036,66432832,29794244,629320,23717668,135168,2730268,52333482982,1424472939,6.18,0.00,0.00,0.00,0.46,1020535,799116,200731248,165753114,0,134153,2338846038
2026-03-28T15:17:20-07:00,58,14.13,14.39,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,65.7,76.3,64.9,76.0,60.8,69.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2346127,819186,38894510,121108,224380986,9,0,0,59999260,65443608,30051700,886188,24367924,135168,2728636,52333573107,1425401041,6.08,0.00,0.00,0.00,0.46,1020704,799124,200733688,165754498,0,134269,2339793398
2026-03-28T15:17:22-07:00,58,14.10,14.72,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,65.5,76.1,64.8,74.8,60.8,68.4,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2346723,819342,38896635,121145,224396545,10,0,0,61303856,64139012,30051700,889868,25161752,135168,2728636,52333587874,1425430470,6.08,0.00,0.00,0.00,0.38,1020704,799166,200733688,165762202,0,134269,2340736397
