timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:54:39-07:00,57,14.25,13.99,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,65.3,78.3,64.8,83.4,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3158171,1539996,41742213,160098,267493630,7,0,0,56699080,68743788,27335472,688,17319240,0,4393548,53389880546,1505570733,37.87,0.23,0.37,0.37,0.16,4701696,1629167,631455712,263081994,0,1792324,3372511053
2026-03-28T15:54:40-07:00,57,14.16,13.85,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,65.2,74.6,64.7,82.9,59.8,68.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3158787,1540193,41743775,160103,267510417,6,0,0,57952456,67490412,27461928,688,17989276,0,4393484,53389914036,1505615784,37.87,0.23,0.37,0.37,0.16,4702696,1629167,631708200,263081994,0,1792333,3373461187
2026-03-28T15:54:41-07:00,57,14.56,17.88,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,65.4,73.9,65.0,79.0,59.8,67.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3159429,1540407,41745306,160110,267531783,7,0,0,59236712,66206156,27659196,672,18667660,0,4393424,53389965012,1505678497,35.32,0.19,0.30,0.30,0.13,4704265,1629173,632103368,263082042,0,1792338,3374416386
2026-03-28T15:54:42-07:00,58,23.74,24.83,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,66.5,75.3,66.1,78.1,60.4,68.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3160244,1540633,41746637,160118,267564047,9,0,0,60154284,65288584,27753408,676,19155496,0,4393388,53390000331,1505736063,35.32,0.16,0.25,0.24,0.11,4706884,1629173,632309040,263082042,0,1793845,3375204413
2026-03-28T15:54:43-07:00,58,22.91,22.03,79,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,67.0,77.1,66.4,81.7,60.7,67.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3161081,1540903,41747887,160164,267611991,8,0,0,49951360,75491508,27849540,644,19764104,0,4387772,53390015698,1505776570,35.32,0.16,0.25,0.24,0.11,4724304,1629233,632640056,263083018,0,1803160,3376046007
2026-03-28T15:54:45-07:00,59,24.46,25.43,80,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,67.5,77.7,66.9,84.0,61.0,67.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3161978,1541162,41749138,160175,267643302,10,0,0,43665248,81777620,27942984,244,20294132,0,4366072,53390054830,1505824269,35.32,0.31,0.20,0.20,0.27,4729447,1629233,632876352,263083018,0,1804691,3376857060
2026-03-28T15:54:46-07:00,59,26.54,27.77,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.8,76.6,67.1,80.6,61.7,69.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3162872,1541399,41750392,160187,267690981,8,0,0,46851860,78591008,28050620,536,20875872,0,4354172,53390098902,1505898716,33.29,0.31,0.20,0.20,0.27,4731752,1629234,633107848,263083026,0,1805660,3377690367
2026-03-28T15:54:47-07:00,60,28.23,30.03,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.6,76.6,67.3,79.2,62.1,70.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3163827,1541654,41751641,160191,267718898,9,0,0,47900552,77542316,28136132,536,21467020,0,4354164,53390122483,1505932053,33.29,0.43,0.16,0.16,0.22,4732428,1629234,633280392,263083026,0,1805660,3378577815
2026-03-28T15:54:48-07:00,60,29.69,31.04,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,68.1,77.5,67.9,78.5,62.7,71.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3164775,1541876,41752900,160195,267745756,10,0,0,48971736,76471132,28224820,640,22001000,0,4354156,53390171128,1505973146,33.29,0.53,0.13,0.13,0.18,4733136,1629237,633456824,263083306,0,1805663,3379418338
2026-03-28T15:54:50-07:00,60,31.06,32.13,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,68.4,78.3,68.1,78.6,63.1,72.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3165696,1542104,41754166,160200,267769812,10,0,0,50344280,75098588,28325952,640,22664804,0,4354124,53390178214,1506011618,33.29,0.53,0.13,0.13,0.18,4733949,1629237,633662192,263083306,0,1805664,3380335824
2026-03-28T15:54:51-07:00,60,31.77,33.95,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.3,79.0,67.7,79.6,63.4,71.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3166623,1542364,41755434,160204,267793128,19,0,0,51198056,74244812,28400056,596,23204772,0,4354088,53390185347,1506050610,31.27,0.44,0.11,0.11,0.14,4734529,1629245,633807888,263083426,0,1805669,3381119517
2026-03-28T15:54:52-07:00,61,32.30,33.02,86,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,68.4,78.9,68.0,84.6,63.9,71.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3167539,1542598,41756698,160208,267815775,15,0,0,52181120,73261748,28480460,600,23729552,0,4354076,53390197403,1506090413,31.27,0.36,0.09,0.09,0.12,4735158,1629245,633967160,263083426,0,1805672,3381933100
2026-03-28T15:54:53-07:00,61,32.72,32.75,87,0,2392,2060,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.0,78.9,68.6,81.4,63.9,71.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3168472,1542835,41757975,160212,267838546,10,0,0,53208428,72234440,28554704,620,24213512,0,4354064,53390206327,1506130076,31.27,0.36,0.09,0.09,0.12,4735735,1629247,634114616,263083546,0,1805672,3382723358
2026-03-28T15:54:55-07:00,62,33.11,33.57,88,0,2392,2060,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.2,80.1,68.9,79.8,64.2,72.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3169540,1543115,41759449,160235,267865464,12,0,0,54804312,70638556,28766852,620,25085928,0,4354064,53390236400,1506172392,31.27,0.29,0.07,0.07,0.09,4737386,1629247,634535328,263083546,0,1805674,3383776532
2026-03-28T15:54:56-07:00,62,24.43,25.33,88,0,2392,2060,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,69.4,80.4,68.9,84.8,63.1,70.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3170654,1543368,41760850,160289,267896734,9,1,0,56008452,69434416,28766856,592,25758420,0,4354056,53390245780,1506222350,29.48,0.42,0.06,0.06,0.26,4737386,1629251,634535328,263083610,0,1805675,3384758642
2026-03-28T15:54:57-07:00,60,26.36,27.76,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,69.6,79.9,68.9,86.7,63.2,69.5,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3171725,1543619,41762203,160338,267926740,9,1,0,57043736,68399132,28766988,328,26382160,0,4354040,53390255768,1506268123,29.48,0.42,0.06,0.06,0.26,4737393,1629302,634535648,263084090,0,1805677,3385710443
2026-03-28T15:54:59-07:00,61,28.23,27.77,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.7,80.0,68.8,87.3,63.5,69.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3172746,1543875,41763488,160392,267955150,9,1,0,58381164,67061704,28766996,380,27035016,0,4354024,53390284935,1506307338,29.48,0.34,0.04,0.04,0.57,4737393,1629304,634535648,263084202,0,1805677,3386695876
2026-03-28T15:55:00-07:00,61,29.83,30.54,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,69.4,80.2,68.5,87.8,63.8,69.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3173761,1544126,41764815,160444,267983057,9,1,0,59898756,65544112,28766996,380,27825820,0,4354012,53390314504,1506348639,28.08,0.28,0.04,0.04,0.83,4737393,1629304,634535648,263084202,0,1805678,3387674704
2026-03-28T15:55:01-07:00,61,31.55,32.42,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.7,80.4,69.0,82.3,64.3,69.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3174778,1544379,41766151,160497,268007781,9,1,0,61044788,64398080,28767016,536,28446580,0,4354008,53390323896,1506393249,28.08,0.28,0.04,0.04,0.83,4737397,1629304,634535680,263084202,0,1805678,3388564886
2026-03-28T15:55:03-07:00,60,23.32,14.89,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.9,80.7,69.3,80.2,63.6,70.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3175752,1544632,41767550,160557,268032188,8,1,0,62622740,62820128,28767012,532,29182952,0,4354000,53390359101,1506433754,28.08,0.23,0.03,0.03,1.04,4737399,1629304,634535696,263084202,0,1805680,3389614398
2026-03-28T15:55:04-07:00,59,14.61,15.34,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.2,80.4,69.0,78.5,62.2,71.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3176681,1544867,41769045,160604,268049531,9,1,0,62383552,63059316,28774008,164,30197280,0,4353832,53390387632,1506489992,28.08,0.18,0.02,0.02,1.03,4737569,1629379,634540464,263085578,0,1805805,3390772020
2026-03-28T15:55:05-07:00,59,14.60,15.42,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,68.5,82.2,68.5,78.2,61.9,72.8,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3177534,1545085,41770432,160641,268084630,11,1,0,65760856,59682012,28774012,156,30924196,0,4353796,53390427283,1506559228,26.71,0.18,0.02,0.02,1.03,4737579,1629382,634540544,263085610,0,1805812,3391839334
2026-03-28T15:55:07-07:00,58,14.53,14.76,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,68.5,82.5,68.0,78.3,61.7,73.4,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3178443,1545298,41771824,160673,268100855,10,0,0,67284184,58158684,28774012,156,31741388,0,4353788,53390447589,1506597838,26.71,0.15,0.02,0.02,1.03,4737582,1629382,634540576,263085610,0,1805815,3393001314
2026-03-28T15:55:08-07:00,58,14.52,14.19,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.4,82.3,67.8,78.5,61.6,72.9,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3179322,1545503,41773176,160700,268116877,13,0,0,68816496,56626372,28774020,164,32622684,0,4353780,53390459393,1506640415,26.71,0.12,0.01,0.01,0.84,4737583,1629382,634540584,263085610,0,1805816,3394160853
2026-03-28T15:55:09-07:00,58,14.58,14.68,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.5,80.7,67.7,80.6,61.3,73.0,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3180373,1545750,41774769,160751,268135305,13,0,0,70542592,54900276,28774024,196,33631640,0,4353780,53390510992,1506686245,26.71,0.12,0.01,0.01,0.84,4737583,1629384,634540584,263085722,0,1805816,3395506432
2026-03-28T15:55:11-07:00,58,14.48,15.09,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,68.2,79.1,67.5,84.9,61.1,72.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3181265,1545964,41776126,160779,268150370,11,1,0,71729140,53713728,28774032,204,34439488,0,4353776,53390530193,1506724428,25.13,0.10,0.01,0.01,0.69,4737583,1629384,634540584,263085722,0,1805816,3396623569
2026-03-28T15:55:12-07:00,58,14.47,15.67,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,68.0,79.1,67.4,86.2,61.0,72.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3182163,1546180,41777494,160801,268166145,13,0,0,73286068,52156800,28774036,208,35252964,0,4353776,53390560592,1506769521,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3397750946
2026-03-28T15:55:13-07:00,58,14.53,15.80,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.0,78.9,67.3,86.3,60.9,71.6,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3183045,1546397,41778837,160826,268181635,14,0,0,74830800,50612068,28774036,208,36079216,0,4353776,53390569515,1506805186,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3398850475
2026-03-28T15:55:14-07:00,58,14.39,14.68,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,67.8,77.3,67.3,86.2,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184008,1546632,41780301,160861,268198075,11,1,0,76452676,48990192,28774040,212,36917924,0,4353776,53390599961,1506848662,25.13,0.06,0.00,0.00,0.46,4737583,1629386,634540584,263085770,0,1805816,3400057438
2026-03-28T15:55:16-07:00,58,14.40,15.15,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.1,76.6,67.6,86.1,60.8,70.0,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184903,1546861,41781665,160882,268213896,18,1,0,78267064,47175804,28774036,212,37879444,0,4353760,53390627171,1506887296,23.76,0.06,0.00,0.00,0.46,4737589,1629388,634540632,263085786,0,1805818,3401266186
2026-03-28T15:55:17-07:00,58,14.44,14.38,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,68.1,78.3,67.4,85.5,60.8,70.0,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3185802,1547091,41783029,160899,268230149,13,0,0,79791332,45651536,28774044,200,38660040,0,4353724,53390654270,1506930921,23.76,0.05,0.00,0.00,0.37,4737594,1629389,634540672,263085802,0,1805824,3402392629
2026-03-28T15:55:18-07:00,58,14.35,15.08,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.3,78.8,67.6,86.4,60.8,70.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3186911,1547362,41784721,160938,268252805,14,0,0,81855816,43587052,28774040,196,39810736,0,4353704,53390723734,1507004958,23.76,0.04,0.00,0.00,0.30,4737604,1629389,634540832,263085802,0,1805828,3403865028
2026-03-28T15:55:20-07:00,58,14.36,15.74,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,78.9,67.7,85.5,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3188003,1547623,41786410,160969,268273852,16,1,0,83909500,41533368,28774040,212,40843916,0,4353696,53390775689,1507073919,23.06,0.03,0.00,0.00,0.25,4737604,1629391,634540832,263085906,0,1805828,3405235427
2026-03-28T15:55:21-07:00,58,14.44,14.86,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.4,78.9,67.7,86.6,60.8,68.2,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3188968,1547857,41787888,160984,268291670,13,1,0,85365744,40077124,28774060,176,41710592,0,4353672,53390812980,1507127674,23.06,0.03,0.00,0.00,0.25,4737610,1629399,634540896,263086002,0,1805830,3406384635
2026-03-28T15:55:23-07:00,58,14.38,15.28,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,67.4,79.4,67.3,86.6,60.8,68.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3189880,1548085,41789286,161012,268307331,13,1,0,87450700,37992168,28774060,192,42712616,0,4353660,53390819945,1507171634,23.06,0.03,0.00,0.00,0.20,4737612,1629399,634540912,263086002,0,1805832,3407613303
2026-03-28T15:55:24-07:00,58,14.40,14.92,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,67.2,80.6,67.1,86.4,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3190867,1548322,41790782,161050,268324075,15,0,0,89081676,36361192,28774056,196,43639720,0,4353656,53390850172,1507214297,23.06,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3408871523
2026-03-28T15:55:26-07:00,58,14.40,14.09,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.2,80.9,67.2,86.3,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3191781,1548543,41792186,161080,268338608,13,1,0,90698508,34744360,28774064,220,44477856,0,4353656,53390859517,1507255624,21.77,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3409948465
2026-03-28T15:55:27-07:00,58,14.35,15.07,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,66.9,80.9,67.2,86.3,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3192704,1548781,41793585,161112,268354482,14,0,0,92662244,32780624,28774072,228,45428088,0,4353652,53390883336,1507295522,21.77,0.01,0.00,0.00,0.32,4737612,1629401,634540912,263086114,0,1805832,3411174686
2026-03-28T15:55:28-07:00,58,14.41,14.70,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,67.0,80.3,67.3,86.7,60.8,70.5,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3193622,1549010,41794975,161140,268370402,12,1,0,93894088,31548780,28773940,196,46256820,0,4353652,53390894596,1507335531,21.77,0.01,0.00,0.00,0.26,4737612,1629407,634540912,263086186,0,1805832,3412319663
2026-03-28T15:55:29-07:00,58,14.51,15.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.1,80.8,67.3,86.1,60.8,70.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3194461,1549369,41796237,161151,268385843,10,1,0,87362680,38080188,28075936,208,38930740,0,4445604,53390903199,1507375310,21.77,0.01,0.00,0.00,0.26,4737649,1630379,634543728,263255874,0,1805848,3413270714
2026-03-28T15:55:31-07:00,58,15.00,15.55,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,67.7,80.8,67.3,81.1,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3195305,1549734,41797607,161183,268430523,14,1,0,79927472,45515396,28088512,224,39286908,0,4445580,53390949700,1507433354,20.67,0.01,0.72,0.72,0.21,4737764,1630390,634568912,263256074,0,1805860,3414324824
2026-03-28T15:55:32-07:00,58,14.84,15.31,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.6,81.0,67.4,79.5,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3196127,1550036,41798890,161192,268485339,10,0,0,83282380,42160488,28088592,220,40254224,0,4443972,53391005990,1507500558,20.67,0.01,0.72,0.59,0.17,4737962,1630392,634572296,263256090,0,1805918,3415333832
2026-03-28T15:55:33-07:00,58,15.23,15.39,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,68.5,80.9,68.1,79.4,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3197073,1550405,41800212,161225,268536726,10,0,0,85192696,40250172,28088592,56,40983912,0,4443968,53391033383,1507541573,20.67,0.01,0.59,0.59,0.17,4737963,1630413,634572304,263256282,0,1805918,3416409085
2026-03-28T15:55:35-07:00,58,14.95,14.15,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.1,79.7,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3198027,1550722,41801589,161257,268576512,11,1,0,86925824,38517044,28088592,56,41939776,0,4443964,53391060089,1507588974,20.67,0.00,0.48,0.48,0.14,4737964,1630413,634572312,263256282,0,1805919,3417597363
2026-03-28T15:55:36-07:00,58,14.41,14.28,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.1,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3198894,1550947,41802894,161278,268593821,11,0,0,88523624,36919244,28088596,128,42641344,0,4443956,53391135804,1507637788,19.66,0.00,0.48,0.48,0.14,4737967,1630415,634572336,263256434,0,1805922,3418677222
2026-03-28T15:55:37-07:00,58,14.50,14.07,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.5,80.7,68.1,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3199819,1551170,41804286,161314,268612078,9,0,0,90023012,35419856,28088600,132,43485980,0,4443956,53391189800,1507699195,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3419838284
2026-03-28T15:55:38-07:00,58,14.52,14.18,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,68.4,80.6,67.7,79.6,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200741,1551408,41805679,161350,268630816,9,0,0,92056428,33386440,28088604,136,44490080,0,4443956,53391232877,1507755586,19.66,0.00,0.32,0.32,0.24,4737969,1630415,634572368,263256434,0,1805923,3421071101
2026-03-28T15:55:40-07:00,58,14.58,14.76,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.4,80.8,67.9,79.6,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3201590,1551695,41807059,161377,268650009,8,1,0,86058724,39384144,28088628,148,37431996,0,4443952,53391294315,1507815533,19.66,0.00,0.32,0.32,0.24,4737988,1630415,634573200,263256434,0,1805924,3422365675
2026-03-28T15:55:41-07:00,58,14.84,15.26,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.0,80.4,67.5,78.7,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3202361,1551986,41808379,161411,268672641,10,2,0,79384420,46058448,28101216,164,38300088,0,4443192,53391349597,1507890931,19.20,0.00,0.26,0.26,0.38,4738141,1630427,634599480,263256650,0,1805976,3423462175
2026-03-28T15:55:42-07:00,58,15.47,15.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.1,79.6,67.6,78.8,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3203199,1552341,41809571,161435,268721199,10,0,0,80774560,44668308,28101268,164,38975496,0,4443136,53391406940,1507962658,19.20,0.00,0.21,0.21,0.31,4738157,1630427,634599744,263256650,0,1805990,3424439850
2026-03-28T15:55:43-07:00,58,15.43,15.63,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.8,80.8,67.9,79.1,60.8,69.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3204130,1552705,41810872,161465,268746956,10,0,0,82655692,42787176,28101264,160,39782012,0,4443128,53391445111,1508006928,19.20,0.00,0.21,0.21,0.31,4738158,1630427,634599760,263256650,0,1805991,3425561514
2026-03-28T15:55:45-07:00,58,15.35,15.65,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,68.6,81.1,68.1,79.5,60.8,70.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3205050,1553075,41812133,161495,268775490,11,0,0,83768508,41674360,28101264,160,40544852,0,4443128,53391468659,1508045406,19.20,0.00,0.17,0.17,0.25,4738158,1630427,634599760,263256650,0,1805991,3426658593
2026-03-28T15:55:46-07:00,58,14.85,15.19,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,68.3,81.5,68.0,79.4,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3205988,1553336,41813527,161519,268796326,9,0,0,85042760,40400108,28101332,172,41368680,0,4443072,53391478650,1508090111,18.39,0.00,0.14,0.14,0.20,4738228,1630429,634600584,263256754,0,1806050,3427813125
2026-03-28T15:55:47-07:00,58,14.51,15.22,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,68.2,81.5,67.8,78.2,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3206808,1553586,41814855,161561,268811782,9,0,0,78188672,47254196,28101336,176,33901660,0,4443056,53391503004,1508129177,18.39,0.00,0.14,0.14,0.20,4738230,1630429,634600600,263256754,0,1806051,3428868203
