timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:59:47-07:00,66,36.19,37.56,88,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,75.0,85.3,74.2,89.4,70.2,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3355378,1642698,42047626,166954,275232643,12,0,0,77972064,47470804,22901728,1160,33537516,0,4948220,53397944663,1518889811,13.99,1.37,0.00,0.00,0.21,5815943,2056891,772074248,302183082,0,2184790,3588626908
2026-03-28T15:59:48-07:00,67,36.96,38.00,89,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.5,86.1,74.0,88.4,70.5,77.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3356309,1642953,42048902,166959,275258054,29,0,0,78957232,46485636,23000844,1168,34030704,0,4948112,53397971620,1518948180,13.99,1.12,0.00,0.00,0.17,5816787,2056891,772273848,302183082,0,2184830,3589406407
2026-03-28T15:59:50-07:00,67,38.18,37.14,89,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,74.6,87.4,74.1,85.2,71.1,77.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3357273,1643249,42050218,166963,275283072,14,0,0,79916352,45526516,23065612,1168,34627888,0,4948088,53398023245,1519009710,13.99,1.12,0.00,0.00,0.17,5817286,2056891,772400608,302183082,0,2184833,3590206500
2026-03-28T15:59:51-07:00,68,39.00,38.56,89,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,74.7,88.0,74.7,84.7,72.2,77.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3358301,1643529,42051634,166967,275307459,10,0,0,80920508,44522360,23138832,272,35170240,0,4948072,53398036313,1519059112,13.67,0.92,0.00,0.00,0.14,5817867,2056964,772549096,302184154,0,2184835,3591024820
2026-03-28T15:59:52-07:00,67,34.35,32.36,90,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,75.0,84.3,74.7,84.7,71.2,77.9,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3359264,1643786,42052939,166972,275330596,10,0,0,81722708,43720160,23210528,112,35640368,0,4948024,53398061163,1519106908,13.67,0.75,0.00,0.00,0.11,5818442,2056966,772693072,302184250,0,2184842,3591776345
2026-03-28T15:59:54-07:00,67,31.77,30.69,87,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,76.0,85.6,75.0,85.4,70.3,77.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3360218,1644057,42054241,166976,275353747,9,0,0,82599796,42843072,23281588,148,36152980,0,4948008,53398069728,1519147690,13.67,0.75,0.00,0.00,0.11,5819003,2056966,772834216,302184250,0,2184843,3592579065
2026-03-28T15:59:55-07:00,67,31.66,32.51,88,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,75.9,84.3,75.0,85.4,70.2,77.8,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3361154,1644317,42055526,166981,275376688,12,0,0,83766884,41675984,23414068,152,36769880,0,4947988,53398089764,1519192367,13.67,0.61,0.00,0.00,0.09,5820039,2056966,773095600,302184250,0,2184845,3593373194
2026-03-28T15:59:56-07:00,67,33.29,33.70,88,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,75.7,85.3,74.8,86.8,70.4,78.4,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3362134,1644609,42056870,166985,275400153,10,0,0,84803976,40638892,23476792,156,37293728,0,4947984,53398099439,1519234861,13.53,0.50,0.00,0.00,0.07,5820539,2056966,773223600,302184250,0,2184845,3594158881
2026-03-28T15:59:58-07:00,66,26.87,25.78,38,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,75.4,87.0,74.9,90.1,69.7,78.2,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3363055,1644907,42058113,166989,275424794,9,0,0,85322308,40120560,23015292,124,37959012,0,4988720,53398123256,1519274786,13.53,0.50,0.00,0.00,0.07,5821201,2057564,773391200,302255242,0,2184852,3595076228
2026-03-28T15:59:59-07:00,64,16.01,15.79,9,0,2405,2067,2405,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,92.1,74.8,84.1,74.2,92.1,68.2,78.1,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3363791,1645124,42059551,166994,275441678,8,0,0,87321220,38121648,23135640,148,38744112,0,4988684,53398150117,1519317972,13.53,0.41,0.18,0.18,0.06,5822181,2057576,773633216,302255434,0,2184879,3596141453
2026-03-28T16:00:00-07:00,64,15.99,15.54,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,74.5,84.4,73.8,91.0,67.3,77.8,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3364530,1645334,42060987,166999,275457398,8,0,0,88652780,36790088,23250140,148,39438036,0,4988680,53398172270,1519362515,13.53,0.41,0.18,0.18,0.06,5823089,2057576,773863280,302255434,0,2184885,3597161385
2026-03-28T16:00:01-07:00,64,15.81,15.74,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,74.4,83.6,73.8,86.0,66.9,77.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3365269,1645533,42062436,167004,275474114,8,0,0,90157296,35285572,23371336,164,40171900,0,4988644,53398192133,1519404052,13.09,0.33,0.14,0.14,0.05,5824044,2057576,774102656,302255434,0,2184895,3598185244
2026-03-28T16:00:02-07:00,64,15.87,15.67,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.6,84.7,73.6,83.3,66.8,78.3,2,5000,53.8,53.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,3365996,1645734,42063872,167009,275490331,9,0,0,91617468,33825400,23488072,164,40861160,0,4988300,53398216606,1519443554,13.09,0.27,0.12,0.12,0.04,5825024,2057576,774335272,302255434,0,2184915,3599207942
2026-03-28T16:00:04-07:00,63,15.80,16.36,6,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.3,86.6,73.1,82.8,66.8,78.6,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3366720,1645933,42065298,167015,275506914,11,0,0,93066896,32375972,23612960,372,41561576,0,4988188,53398226694,1519487852,13.09,0.27,0.12,0.12,0.04,5826065,2057578,774575048,302255530,0,2184991,3600224579
2026-03-28T16:00:05-07:00,63,15.77,16.81,7,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,73.8,87.2,72.9,82.5,66.8,78.0,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3367357,1646178,42066777,167020,275522686,9,0,0,86231324,39211544,23733820,376,34033344,0,4988152,53398253129,1519552869,13.09,0.22,0.09,0.09,0.03,5827406,2057590,774819840,302255818,0,2185265,3601186070
2026-03-28T16:00:06-07:00,63,15.79,16.05,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,73.7,87.1,72.5,82.2,66.5,77.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3368010,1646399,42068217,167072,275560740,12,0,0,87798456,37644412,23852724,404,34723056,0,4888780,53398285028,1519599153,12.60,0.22,0.09,0.09,0.03,5846355,2057590,775244520,302255818,0,2194951,3602227761
2026-03-28T16:00:07-07:00,63,15.86,15.35,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.0,86.6,72.3,82.3,66.2,76.3,2,5000,54.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3368756,1646646,42069633,167077,275576132,11,0,0,80194304,45248564,23958140,408,35294364,0,3702484,53398310210,1519635342,12.60,0.18,0.08,0.08,0.20,5847627,2057590,775553224,302255818,0,2195029,3603227767
2026-03-28T16:00:08-07:00,63,15.67,16.34,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.2,86.9,72.7,82.3,66.0,76.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3369643,1646865,42070934,167098,275599010,12,1,0,81901776,43541092,24123044,424,35892512,0,3701780,53398327891,1519672922,12.60,0.33,0.06,0.06,0.17,5854674,2057590,775947352,302255818,0,2199765,3604301129
2026-03-28T16:00:10-07:00,63,15.64,15.45,6,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.8,86.6,73.3,84.3,65.8,75.8,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3370471,1647091,42072199,167177,275646932,11,1,0,83443508,41999360,24253196,432,36796340,0,3701088,53398352998,1519708789,12.60,0.33,0.06,0.06,0.17,5881234,2057590,776482576,302255818,0,2214844,3605356579
2026-03-28T16:00:11-07:00,63,15.80,16.51,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.5,84.2,73.0,84.5,65.8,74.9,2,5000,53.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3371194,1647335,42073596,167216,275677635,8,0,0,74946052,50496816,24327748,464,35770916,0,3229472,53398398984,1519988291,12.15,0.63,0.05,0.05,0.68,5896809,2057594,776898888,302256002,0,2221370,3606240398
2026-03-28T16:00:12-07:00,63,15.59,15.50,8,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,72.4,83.4,71.9,83.4,65.8,72.9,2,5000,53.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3371819,1647526,42075178,167223,275692133,8,0,0,75193672,50249196,24575832,428,36575120,0,3229196,53398408852,1520051512,12.15,0.63,0.05,0.05,0.68,5898799,2057597,777402000,302256058,0,2221380,3607213959
2026-03-28T16:00:13-07:00,63,15.55,15.19,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,71.5,83.2,71.2,82.4,65.8,72.1,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3372360,1647738,42076766,167244,275714415,6,0,0,68426568,57016300,24713312,472,28945728,0,3227868,53398433926,1520273649,12.15,0.52,0.04,0.04,0.55,5904244,2057607,777734008,302256322,0,2224850,3608032233
2026-03-28T16:00:14-07:00,62,15.84,15.93,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.2,82.4,70.9,82.1,65.8,71.3,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3372907,1647943,42078435,167277,275741108,5,0,0,60070364,65372504,24801632,472,28956696,0,2983500,53398460139,1520301764,12.15,0.42,0.03,0.03,0.82,5914249,2057607,778131288,302256322,0,2230708,3608818894
2026-03-28T16:00:16-07:00,62,15.24,15.72,5,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.8,82.0,70.7,81.6,65.8,72.6,2,5000,54.8,54.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3373445,1648094,42080129,167281,275755314,5,0,0,61267804,64175064,24948704,472,29544828,0,2982888,53398497709,1520550414,11.74,0.42,0.03,0.03,0.82,5915684,2057607,778426824,302256322,0,2230917,3609610406
2026-03-28T16:00:17-07:00,62,15.02,14.84,5,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.1,81.5,70.1,81.0,65.1,70.5,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3373933,1648239,42081886,167285,275767232,7,0,0,62338324,63104544,25091488,428,30160908,0,2982832,53398502848,1520574360,11.74,0.34,0.02,0.02,0.67,5916796,2057614,778711000,302256410,0,2230919,3610390489
2026-03-28T16:00:18-07:00,62,15.06,15.35,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.6,81.0,69.6,80.4,64.9,69.9,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3374414,1648392,42083647,167288,275779462,5,0,0,63985340,61457528,25235744,420,30991844,0,2982828,53398509052,1520599097,11.74,0.34,0.02,0.02,0.67,5917931,2057616,779000568,302256434,0,2230923,3611274965
2026-03-28T16:00:19-07:00,62,14.93,15.21,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.4,80.6,69.4,80.2,64.8,69.5,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3374895,1648533,42085406,167291,275791764,6,0,0,65430180,60012688,25382600,448,31793208,0,2982816,53398512932,1520622748,11.74,0.28,0.02,0.02,0.54,5919086,2057618,779292760,302256586,0,2230925,3612140425
2026-03-28T16:00:20-07:00,62,14.99,15.04,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.2,80.5,69.2,80.0,64.8,69.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3375383,1648672,42087155,167294,275803635,5,0,0,66598160,58844708,25525584,452,32364900,0,2982804,53398531192,1520646341,11.12,0.23,0.01,0.01,0.45,5920209,2057618,779579288,302256586,0,2230927,3612904947
2026-03-28T16:00:22-07:00,61,14.96,15.67,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.2,80.3,69.4,79.8,64.8,69.1,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3375867,1648817,42088901,167297,275815650,5,0,0,67960508,57482360,25668040,456,33057112,0,2982804,53398534433,1520668413,11.12,0.23,0.01,0.01,0.45,5921330,2057618,779865232,302256586,0,2230930,3613726335
2026-03-28T16:00:23-07:00,61,14.90,15.23,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.8,80.4,68.9,79.6,64.6,68.8,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3376359,1648955,42090671,167300,275828290,5,0,0,69130844,56312024,25818272,456,33662284,0,2982744,53398542261,1520693498,11.12,0.19,0.01,0.01,0.36,5922521,2057618,780166304,302256586,0,2230936,3614510971
2026-03-28T16:00:24-07:00,61,14.86,14.81,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.2,79.8,68.3,78.6,64.2,68.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3376709,1649156,42092469,167302,275841093,4,0,0,57029964,68412904,25978528,304,20902232,0,2982740,53398561636,1520717909,11.12,0.19,0.01,0.01,0.36,5923773,2057654,780484816,302256946,0,2230940,3615135866
2026-03-28T16:00:25-07:00,61,14.84,15.13,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.6,78.8,67.6,78.0,63.9,66.9,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3377016,1649316,42094323,167333,275865647,5,0,0,45938092,79504776,26212856,348,18093592,0,2981564,53398619846,1520786367,10.71,0.15,0.01,0.01,0.30,5931562,2057676,781031808,302257362,0,2235762,3615692894
2026-03-28T16:00:26-07:00,61,15.03,14.74,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.5,79.2,67.2,77.8,63.8,67.3,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3377472,1649496,42096028,167365,275910118,7,0,0,39338484,86104384,26313924,348,18039208,0,1468060,53398655499,1520832658,10.71,0.12,0.00,0.00,0.60,5940941,2057677,781452968,302257370,0,2241662,3616244664
2026-03-28T16:00:28-07:00,61,14.69,14.52,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,67.6,79.5,67.3,81.8,63.8,67.5,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3378043,1649628,42097712,167367,275922077,6,0,0,40390668,85052200,26476176,360,18658124,0,1468056,53398673581,1520846864,10.71,0.12,0.00,0.00,0.60,5942224,2057677,781780024,302257370,0,2241663,3616980176
2026-03-28T16:00:29-07:00,61,14.66,14.29,3,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.5,79.3,67.2,78.7,63.8,70.4,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3378608,1649757,42099380,167370,275933694,7,0,0,41563252,83879616,26637328,364,18889248,0,1468056,53398678815,1520871515,10.71,0.28,0.00,0.00,0.49,5943475,2057677,782098224,302257370,0,2241663,3617684040
2026-03-28T16:00:30-07:00,60,14.53,14.67,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,67.9,79.0,67.0,80.7,63.8,68.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3379180,1649888,42101075,167373,275946892,5,0,0,42471032,82971836,26799120,416,19442396,0,1467872,53398710748,1521090027,10.71,0.28,0.00,0.00,0.49,5944777,2057681,782425584,302257618,0,2241683,3618410115
2026-03-28T16:00:31-07:00,60,14.80,14.91,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,67.2,79.5,66.5,79.1,63.6,67.3,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3379565,1650055,42102883,167376,275970661,5,0,0,43330472,82112396,26943000,420,19809572,0,1467452,53398733024,1521153811,10.25,0.23,0.00,0.00,0.40,5945994,2057681,782709504,302257618,0,2241775,3618993424
2026-03-28T16:00:32-07:00,60,15.15,15.24,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,67.3,80.5,66.2,77.4,63.6,68.4,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3379924,1650284,42104648,167378,276005530,6,0,0,44118164,81324704,27090208,420,20327344,0,1467444,53398738626,1521172436,10.25,0.19,0.00,0.00,0.33,5947147,2057682,783003920,302257626,0,2241776,3619612131
2026-03-28T16:00:34-07:00,60,15.14,15.37,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.2,77.6,65.9,76.7,63.2,69.1,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3380283,1650508,42106419,167382,276032098,7,0,0,44872040,80570828,27270628,420,20812640,0,1467440,53398772195,1521186201,10.25,0.19,0.00,0.00,0.33,5948560,2057682,783364480,302257626,0,2241776,3620214301
2026-03-28T16:00:35-07:00,60,15.22,15.25,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.9,77.1,65.7,76.2,62.9,70.6,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3380647,1650736,42108161,167385,276066176,6,0,0,45630152,79812716,27449948,208,21289068,0,1467428,53398792710,1521204370,10.25,0.15,0.00,0.00,0.27,5949967,2057715,783722120,302258050,0,2241778,3620813132
2026-03-28T16:00:36-07:00,60,15.25,15.37,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,66.9,76.9,65.6,75.9,62.8,70.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3381007,1650957,42109921,167387,276109009,5,0,0,46423652,79019216,27597268,232,21733712,0,1467420,53398811432,1521221990,9.99,0.15,0.00,0.00,0.27,5951120,2057717,784017032,302258154,0,2241781,3621394316
2026-03-28T16:00:37-07:00,60,14.52,14.16,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,66.5,76.6,65.3,75.7,62.8,70.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3381364,1651093,42111755,167390,276126258,4,0,0,47156284,78286584,27745048,232,22202080,0,1467416,53398817241,1521235623,9.99,0.12,0.00,0.00,0.22,5952282,2057717,784311608,302258154,0,2241798,3621997954
2026-03-28T16:00:38-07:00,60,14.29,14.24,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,66.4,75.8,65.3,75.4,62.8,68.0,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3381720,1651204,42113630,167397,276138437,4,0,0,48113936,77328932,27965964,220,22773896,0,1467408,53398822603,1521251748,9.99,0.10,0.00,0.00,0.18,5954024,2057719,784755480,302258186,0,2241852,3622652193
2026-03-28T16:00:39-07:00,59,14.24,15.17,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,66.1,75.9,65.5,75.5,62.6,66.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3382098,1651315,42115514,167401,276155952,4,0,0,48598444,76844424,28115068,220,23238528,0,1467400,53398852933,1521289457,9.99,0.10,0.00,0.00,0.18,5955201,2057719,785056248,302258186,0,2241880,3623262197
2026-03-28T16:00:41-07:00,59,14.33,14.09,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.9,75.6,65.5,75.8,62.2,66.1,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3382472,1651431,42117372,167404,276173804,5,0,0,49601440,75841428,28176740,232,23806568,0,1467400,53398910591,1521322210,9.43,0.08,0.00,0.00,0.14,5955678,2057721,785173824,302258250,0,2241917,3623932716
2026-03-28T16:00:42-07:00,59,14.21,15.17,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.6,75.2,65.6,76.0,61.9,65.8,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3382843,1651540,42119244,167409,276190080,4,0,0,50224680,75218188,28247332,232,24279180,0,1467400,53398955859,1521355511,9.43,0.08,0.00,0.00,0.14,5956276,2057721,785315392,302258250,0,2242023,3624542491
2026-03-28T16:00:43-07:00,59,14.22,14.24,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.4,75.0,65.3,75.8,61.8,65.8,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3383215,1651647,42121089,167413,276208457,6,0,0,51191672,74251196,28276412,204,24760904,0,1467104,53398990973,1521393682,9.43,0.06,0.00,0.00,0.12,5956577,2057728,785371568,302258306,0,2242101,3625155331
2026-03-28T16:00:44-07:00,59,14.23,14.42,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.2,74.9,65.2,75.7,61.8,65.7,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3383623,1651764,42123114,167426,276225946,5,0,0,52155432,73287436,28296524,208,25294908,0,1467076,53399026645,1521431981,9.43,0.05,0.00,0.00,0.10,5956746,2057728,785408944,302258306,0,2242134,3625846974
2026-03-28T16:00:46-07:00,59,14.16,13.97,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,65.0,74.5,65.0,75.3,61.8,65.2,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3384013,1651878,42125146,167452,276239911,5,0,0,53548052,71894816,28296648,204,25970172,0,1467068,53399078434,1521458319,9.00,0.05,0.00,0.00,0.10,5956747,2057728,785409200,302258306,0,2242135,3626566718
2026-03-28T16:00:47-07:00,59,14.14,14.00,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.8,74.3,64.7,75.1,61.8,64.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3384409,1651992,42127180,167488,276251476,4,0,0,54622540,70820328,28296648,224,26506176,0,1467068,53399091940,1521478584,9.00,0.04,0.00,0.00,0.26,5956747,2057730,785409200,302258450,0,2242135,3627244178
2026-03-28T16:00:48-07:00,59,14.12,14.33,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.8,74.1,64.6,75.0,61.8,64.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3384802,1652104,42129216,167521,276263279,4,0,0,55848520,69594348,28296648,208,27077780,0,1467068,53399113612,1521491881,9.00,0.03,0.00,0.00,0.21,5956747,2057732,785409200,302258482,0,2242135,3627934016
2026-03-28T16:00:49-07:00,59,14.08,13.89,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.6,74.1,64.4,74.9,61.7,64.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3385188,1652215,42131246,167551,276274452,4,0,0,57214936,68227932,28296652,200,27805664,0,1467064,53399118561,1521517061,9.00,0.03,0.00,0.00,0.21,5956748,2057734,785409208,302258514,0,2242136,3628682833
2026-03-28T16:00:51-07:00,58,14.09,14.14,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.4,73.9,64.2,74.6,61.2,64.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3385583,1652333,42133298,167567,276285893,6,0,0,58300432,67142436,28296656,208,28308660,0,1467056,53399148567,1521532598,8.52,0.03,0.00,0.00,0.17,5956750,2057734,785409224,302258514,0,2242137,3629345443
2026-03-28T16:00:52-07:00,58,14.02,15.04,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.2,73.6,64.1,74.4,60.9,64.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3385988,1652447,42135382,167601,276297497,5,1,0,59495460,65947408,28296660,220,28841208,0,1467056,53399166126,1521551266,8.52,0.03,0.00,0.00,0.17,5956750,2057736,785409224,302258594,0,2242137,3630018835
