timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:39:35-07:00,62,25.03,24.76,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.1,82.0,70.5,80.6,64.7,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2807657,1055546,40795668,146317,250112472,12,1,0,71473276,53969592,29774568,932,32229496,0,7873904,53373904486,1479986154,29.66,0.20,0.01,0.01,0.42,2316773,1178805,348700936,204667954,0,683805,2931336874
2026-03-28T15:39:36-07:00,62,25.17,25.23,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.9,81.8,70.2,82.5,64.7,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2808619,1055800,40797100,146351,250128713,13,0,0,72364460,53078408,29774568,932,32766728,0,7873884,53373926473,1480030840,29.66,0.16,0.01,0.01,0.34,2316780,1178829,348700992,204669946,0,683808,2932131409
2026-03-28T15:39:38-07:00,62,25.35,24.50,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,70.5,84.0,70.3,87.6,64.7,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2809604,1056069,40798564,146375,250144481,10,1,0,73321740,52121128,29774584,936,33274240,0,7873612,53373941054,1480075496,29.66,0.13,0.01,0.01,0.28,2316836,1178865,348701448,204672946,0,683828,2932903172
2026-03-28T15:39:39-07:00,62,25.36,24.72,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,70.6,84.1,70.2,89.1,64.9,74.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2810568,1056355,40799984,146433,250160669,15,0,0,74742612,50700256,29774568,936,33939456,0,7873364,53373950038,1480124745,29.66,0.13,0.01,0.01,0.28,2316891,1178902,348701936,204675954,0,683840,2933784033
2026-03-28T15:39:40-07:00,62,25.40,25.54,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.1,84.5,70.3,83.5,65.3,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2811527,1056626,40801387,146459,250177371,15,0,0,75599068,49843800,29774740,948,34405276,0,7873344,53373958585,1480174082,28.09,0.11,0.00,0.00,0.41,2316897,1178926,348701984,204677978,0,683844,2934569438
2026-03-28T15:39:42-07:00,62,24.04,22.32,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.7,84.7,70.9,83.1,65.0,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2812456,1056863,40802761,146491,250197186,10,0,0,76582716,48860152,29774772,952,34857224,0,7873336,53373984644,1480211988,28.09,0.09,0.00,0.00,0.33,2316899,1178962,348702000,204680962,0,683846,2935276362
2026-03-28T15:39:43-07:00,63,26.56,27.15,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.2,84.7,70.7,81.5,65.5,74.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2813301,1057156,40804213,146527,250213560,11,1,0,75648360,49794508,29774616,976,35373640,0,7873284,53374017767,1480276262,28.09,0.09,0.00,0.00,0.33,2316944,1179007,348702392,204683370,0,683888,2936041424
2026-03-28T15:39:44-07:00,63,27.37,27.00,89,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,71.3,84.0,70.9,84.9,65.7,74.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2814221,1057425,40805553,146573,250228787,11,0,0,76467092,48975776,29774616,968,35858052,0,7873272,53374024697,1480316809,28.09,0.07,0.00,0.00,0.45,2316946,1179045,348702416,204686394,0,683890,2936751360
2026-03-28T15:39:46-07:00,63,27.39,27.42,88,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.9,84.5,71.5,82.8,65.7,75.3,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2815200,1057719,40807081,146619,250263545,9,1,0,78498216,46944652,29735108,988,36298288,0,7873776,53374075950,1480393228,26.64,0.06,0.00,0.00,0.55,2317005,1179091,348703416,204690778,0,683923,2937507908
2026-03-28T15:39:47-07:00,63,27.43,27.96,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,72.1,85.5,71.6,86.6,65.7,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,2816233,1058011,40808587,146682,250279101,10,1,0,79426832,46016036,29735268,988,36805168,0,7873760,53374094312,1480440007,26.64,0.06,0.00,0.00,0.55,2317007,1179115,348703432,204692778,0,683926,2938303894
2026-03-28T15:39:49-07:00,63,27.32,26.54,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,73.0,85.9,72.2,90.0,65.8,75.2,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2817306,1058337,40809687,146696,250299628,11,0,0,80344224,45098644,29741740,1280,37278972,0,7873712,53374111034,1480489049,26.64,0.04,0.00,0.00,0.63,2317062,1179328,348705512,204711882,0,683953,2939074524
2026-03-28T15:39:50-07:00,63,27.49,27.59,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,72.7,85.8,71.9,91.1,66.1,75.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2818270,1058660,40810905,146720,250322692,9,1,0,81266196,44176672,29830456,1408,37720776,0,7873700,53374118955,1480526843,25.39,0.03,0.00,0.00,0.52,2318510,1179487,348870352,204722458,0,685088,2939819539
2026-03-28T15:39:51-07:00,63,27.48,27.06,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,72.3,85.7,71.5,91.1,66.4,75.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2819230,1058956,40812327,146756,250338268,10,0,0,82420964,43021904,29830712,788,38380108,0,7873684,53374157701,1480580793,25.39,0.03,0.00,0.00,0.52,2318529,1179631,348870528,204725922,0,685093,2940689117
2026-03-28T15:39:53-07:00,63,27.44,27.15,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,72.6,86.2,71.9,81.1,66.6,75.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2820181,1059244,40813732,146812,250353990,10,0,0,83668204,41774664,29830712,144,38954132,0,7873536,53374170446,1480627473,25.39,0.03,0.00,0.00,0.60,2318549,1179721,348870720,204727218,0,685112,2941487053
2026-03-28T15:39:54-07:00,62,21.94,14.81,89,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,72.8,86.6,72.4,83.2,66.1,76.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2821105,1059483,40815113,146862,250374796,7,1,0,85134132,40308736,29830716,152,39675636,0,7873520,53374177962,1480663803,25.39,0.02,0.00,0.00,0.86,2318550,1179721,348870728,204727218,0,685114,2942490736
2026-03-28T15:39:55-07:00,61,15.30,15.12,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,72.3,86.0,72.3,83.3,65.1,76.6,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2821894,1059682,40816640,146901,250391051,7,1,0,86511464,38931404,29830976,192,40445612,0,7873508,53374192126,1480716073,23.83,0.02,0.00,0.00,0.86,2318555,1179731,348871280,204727498,0,685117,2943583520
2026-03-28T15:39:56-07:00,61,15.19,14.87,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,71.9,85.8,71.9,83.0,64.5,76.6,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2822674,1059879,40818155,146949,250406994,8,1,0,88068180,37374688,29830976,164,41285432,0,7873500,53374216558,1480753009,23.83,0.02,0.00,0.00,0.88,2318556,1179735,348871288,204727554,0,685118,2944696988
2026-03-28T15:39:58-07:00,61,15.13,14.98,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,71.4,85.4,71.1,82.8,64.1,76.3,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2823388,1060065,40819556,146978,250422013,8,0,0,89592888,35849980,29831492,152,42117288,0,7873488,53374225805,1480795976,23.83,0.01,0.00,0.00,0.90,2318563,1179740,348872336,204727618,0,685123,2945770400
2026-03-28T15:39:59-07:00,61,15.17,15.02,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,71.1,85.1,70.8,82.5,63.9,74.1,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2824166,1060290,40821089,147018,250438216,8,0,0,88204120,37238748,29831492,152,39682520,0,7873476,53374232939,1480833807,23.83,0.01,0.00,0.00,0.90,2318563,1179740,348872336,204727618,0,685124,2946886373
2026-03-28T15:40:00-07:00,61,15.14,15.21,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,70.9,84.7,70.4,82.0,63.8,73.9,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2824787,1060549,40822560,147046,250454846,7,0,0,75903500,49539368,29831712,544,35418848,0,7873460,53374275908,1480891719,22.48,0.01,0.00,0.00,1.10,2318589,1179752,348872744,204727978,0,685135,2947858088
2026-03-28T15:40:01-07:00,61,15.12,15.26,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,70.8,84.7,70.5,82.1,63.8,73.8,2,5000,50.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2825536,1060763,40824099,147090,250472111,6,0,0,77108840,48334028,29831712,544,36120608,0,7873424,53374319798,1480949048,22.48,0.01,0.00,0.00,1.10,2318601,1179753,348873016,204727986,0,685143,2948867005
2026-03-28T15:40:03-07:00,61,14.88,15.39,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.8,82.7,70.4,82.0,63.8,72.0,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2826308,1060993,40825658,147120,250506533,8,0,0,80497172,44945696,29831804,556,36820100,0,7873360,53374335431,1481006835,22.48,0.01,0.00,0.00,1.08,2318618,1179753,348873152,204727986,0,685157,2949882478
2026-03-28T15:40:04-07:00,61,14.89,14.97,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,70.6,82.6,70.2,81.7,63.8,74.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2827102,1061217,40827190,147146,250523790,10,0,0,81996088,43446780,29831808,580,37619968,0,7873340,53374362988,1481043356,22.48,0.00,0.00,0.00,0.88,2318625,1179783,348873208,204730666,0,685166,2950984153
2026-03-28T15:40:05-07:00,61,14.98,14.78,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.5,82.6,69.8,79.0,63.8,75.0,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2827930,1061443,40828598,147169,250541050,8,0,0,81184924,44257944,29831808,580,38308728,0,7873300,53374395881,1481105109,21.24,0.00,0.00,0.00,0.88,2318632,1179783,348873264,204730666,0,685171,2952033531
2026-03-28T15:40:07-07:00,60,14.93,15.50,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.7,81.9,69.7,79.9,63.8,74.3,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2828747,1061687,40829954,147192,250574569,11,0,0,84846252,40596616,29795096,584,39252632,0,7873804,53374448619,1481167654,21.24,0.00,0.00,0.00,0.72,2318638,1179790,348873312,204731714,0,685177,2953163709
2026-03-28T15:40:08-07:00,60,15.14,14.50,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.8,81.8,70.0,80.2,63.7,73.8,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2829682,1061964,40831317,147227,250594458,8,0,0,85746020,39696848,29795108,596,40115260,0,7873796,53374456930,1481214902,21.24,0.00,0.18,0.18,0.77,2318643,1179790,348873376,204731714,0,685182,2954347947
2026-03-28T15:40:09-07:00,60,15.06,14.70,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.5,83.3,70.1,80.3,63.4,73.6,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2830600,1062206,40832702,147266,250610739,8,0,0,87821140,37621728,29795108,596,41182860,0,7873776,53374484248,1481259418,21.24,0.00,0.18,0.18,0.77,2318646,1179792,348873400,204731850,0,685185,2955624377
2026-03-28T15:40:10-07:00,60,14.96,15.78,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.6,83.7,70.1,80.8,63.2,73.5,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2831533,1062435,40834104,147305,250626928,8,0,0,89271480,36171388,29795104,592,42017256,0,7873764,53374493960,1481301674,20.26,0.00,0.14,0.14,0.81,2318646,1179792,348873400,204731850,0,685185,2956798488
2026-03-28T15:40:12-07:00,60,15.00,15.73,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.8,83.8,70.5,81.4,63.0,73.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2832398,1062653,40835403,147330,250642377,10,0,0,90570248,34872620,29795120,596,42794148,0,7873760,53374501338,1481343297,20.26,0.00,0.12,0.12,0.66,2318650,1179792,348873448,204731850,0,685187,2957901239
2026-03-28T15:40:13-07:00,60,14.90,14.70,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.8,83.7,70.3,81.6,63.1,73.7,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2833310,1062898,40836808,147354,250658367,9,0,0,88617744,36825124,29795128,604,39978632,0,7873748,53374527180,1481384705,20.26,0.00,0.12,0.12,0.66,2318651,1179792,348873456,204731850,0,685188,2959062764
2026-03-28T15:40:14-07:00,60,15.31,15.59,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.4,83.8,70.2,81.5,63.0,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2834107,1063224,40838262,147385,250698038,10,0,0,85531132,39911736,29795148,640,36272044,0,7873724,53374552856,1481442907,20.26,0.00,0.09,0.09,0.54,2318659,1179806,348873544,204732202,0,685192,2960160839
2026-03-28T15:40:16-07:00,60,14.94,14.68,16,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.1,83.8,69.9,81.0,62.9,73.1,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2834934,1063520,40839709,147405,250715627,9,0,0,70044884,55397984,29795160,624,28649672,0,7859572,53374588987,1481490911,19.84,0.00,0.08,0.08,0.62,2318695,1179807,348875152,204732218,0,685227,2961180371
2026-03-28T15:40:17-07:00,60,14.68,15.28,16,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,69.4,83.7,69.1,79.2,62.8,72.9,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2835698,1063771,40841248,147429,250752199,8,0,0,66697584,58745284,29795184,640,29400292,0,7859508,53374641021,1481571206,19.84,0.00,0.08,0.08,0.62,2318712,1179819,348875296,204732594,0,685238,2962187591
2026-03-28T15:40:18-07:00,60,14.79,14.93,18,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.7,83.9,69.0,78.9,62.8,74.0,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2836575,1063992,40842680,147455,250768727,8,0,0,66019216,59423652,29795184,640,30193836,0,7859500,53374679180,1481622328,19.84,0.00,0.06,0.06,0.51,2318713,1179819,348875304,204732594,0,685239,2963282117
2026-03-28T15:40:19-07:00,60,14.80,14.71,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.7,83.9,69.2,79.1,62.8,74.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2837442,1064227,40844093,147486,250805342,10,0,0,69150008,56292860,29795188,644,30935708,0,7859488,53374725387,1481692334,19.84,0.00,0.06,0.06,0.51,2318717,1179820,348875336,204732602,0,685245,2964339698
2026-03-28T15:40:21-07:00,60,14.88,14.62,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.8,83.9,69.7,79.8,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2838354,1064448,40845487,147505,250821390,11,0,0,70278036,55164832,29795200,656,31767232,0,7859456,53374742252,1481734265,19.13,0.00,0.05,0.05,0.42,2318726,1179846,348875440,204732842,0,685250,2965488899
2026-03-28T15:40:22-07:00,60,14.90,14.70,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.6,83.9,70.0,81.3,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2839284,1064674,40846899,147532,250837898,8,0,0,71508516,53934352,29795200,448,32631428,0,7859260,53374767297,1481778988,19.13,0.00,0.04,0.04,0.34,2318726,1179848,348875440,204732874,0,685251,2966681941
2026-03-28T15:40:23-07:00,60,14.83,14.81,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.5,83.9,70.3,81.7,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2840201,1064888,40848304,147552,250854414,8,0,0,72715104,52727764,29795204,524,33470472,0,7859252,53374784140,1481822123,19.13,0.00,0.04,0.04,0.34,2318726,1179852,348875440,204733074,0,685251,2967846112
2026-03-28T15:40:25-07:00,60,14.85,15.34,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.7,84.0,70.1,82.0,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2841113,1065113,40849689,147592,250870387,8,0,0,74337520,51105348,29795204,528,34384872,0,7859244,53374803205,1481863067,19.13,0.00,0.03,0.03,0.28,2318727,1179852,348875448,204733074,0,685252,2969048743
2026-03-28T15:40:26-07:00,60,14.85,14.71,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.5,83.9,70.1,81.9,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2842029,1065330,40851088,147621,250886451,8,0,0,75647044,49795824,29795208,520,35253916,0,7859236,53374825696,1481909415,18.24,0.00,0.02,0.02,0.41,2318729,1179854,348875464,204733098,0,685253,2970225353
2026-03-28T15:40:27-07:00,60,14.83,15.23,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.4,83.9,69.9,81.7,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2842945,1065558,40852481,147644,250902831,11,0,0,76968204,48474664,29795212,520,36094616,0,7859216,53374848792,1481950146,18.24,0.00,0.02,0.02,0.41,2318732,1179856,348875488,204733114,0,685255,2971377648
2026-03-28T15:40:28-07:00,60,14.79,14.72,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.4,83.9,69.9,81.6,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2843857,1065782,40853882,147668,250918815,10,0,0,78449672,46993196,29795216,512,36923616,0,7859200,53374858116,1481993986,18.24,0.00,0.02,0.02,0.33,2318734,1179864,348875504,204733322,0,685257,2972527226
2026-03-28T15:40:30-07:00,60,14.82,14.68,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,70.3,84.1,69.9,81.7,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2844767,1066005,40855281,147686,250934539,11,0,0,79929592,45513276,29795216,504,37779364,0,7859172,53374864109,1482034431,17.50,0.00,0.01,0.01,0.27,2318743,1179866,348875584,204733354,0,685261,2973694461
2026-03-28T15:40:31-07:00,60,14.80,14.46,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.3,83.7,69.8,81.7,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2845616,1066210,40856587,147698,250950302,9,0,0,81277956,44164912,29795216,500,38622408,0,7859120,53374874921,1482076873,17.50,0.00,0.01,0.01,0.27,2318753,1179895,348875688,204734034,0,685266,2974802349
2026-03-28T15:40:32-07:00,60,14.90,15.65,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.3,83.8,70.0,81.7,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2846535,1066432,40857990,147725,250966404,9,0,0,82696400,42746468,29795216,164,39395592,0,7859108,53374901602,1482117926,17.50,0.00,0.01,0.01,0.40,2318759,1179895,348875736,204734034,0,685267,2975929334
2026-03-28T15:40:33-07:00,60,14.85,14.46,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.4,83.6,70.2,83.2,62.8,73.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2847449,1066663,40859378,147752,250982489,8,0,0,84189156,41253712,29795232,200,40252676,0,7859092,53374923156,1482167050,17.50,0.00,0.01,0.01,0.33,2318764,1179899,348875776,204734194,0,685269,2977110143
2026-03-28T15:40:35-07:00,60,14.85,14.59,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,70.5,83.7,70.4,86.8,62.8,72.8,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2848382,1066898,40860799,147778,250998881,10,0,0,86069856,39373012,29795228,196,41209684,0,7859048,53374929831,1482210473,16.74,0.00,0.01,0.01,0.33,2318769,1179899,348875832,204734194,0,685273,2978340434
2026-03-28T15:40:36-07:00,60,14.87,15.04,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.4,83.7,70.2,87.7,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2849313,1067134,40862217,147802,251015313,9,0,0,87500596,37942272,29795228,196,42050592,0,7859032,53374952146,1482253018,16.74,0.00,0.00,0.00,0.27,2318774,1179899,348875872,204734194,0,685274,2979521563
2026-03-28T15:40:37-07:00,60,14.88,14.48,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,70.4,83.6,70.0,88.2,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2850244,1067364,40863634,147825,251031767,9,0,0,88805676,36637192,29795232,200,42920912,0,7859004,53374964934,1482295335,16.74,0.00,0.00,0.00,0.22,2318775,1179899,348875880,204734194,0,685276,2980703258
2026-03-28T15:40:39-07:00,60,14.82,15.67,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,70.1,83.6,69.8,88.3,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2851173,1067602,40865045,147842,251048266,8,0,0,90463204,34979664,29795232,200,43742680,0,7858964,53374974324,1482336760,16.74,0.00,0.00,0.00,0.22,2318781,1179901,348875928,204734266,0,685279,2981865122
2026-03-28T15:40:40-07:00,60,14.88,14.81,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,70.2,83.6,69.7,88.2,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2852096,1067835,40866444,147873,251064797,8,0,0,92160436,33282432,29795236,204,44699556,0,7858916,53374982486,1482384751,16.12,0.00,0.00,0.00,0.18,2318784,1179901,348875952,204734266,0,685284,2983081541
2026-03-28T15:40:41-07:00,60,14.84,15.94,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.2,83.6,69.5,88.1,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2852964,1068079,40867741,147894,251081349,8,0,0,92769800,32673068,29540948,208,45426736,0,7865392,53375007686,1482424180,16.12,0.00,0.00,0.00,0.18,2318786,1179986,348876336,204751042,0,685286,2984157592
2026-03-28T15:40:43-07:00,60,14.95,14.59,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.4,81.2,69.9,87.9,62.8,72.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2853879,1068375,40869099,147925,251098132,9,0,0,94775932,30666936,27809012,216,46157268,0,7870224,53375017819,1482466513,16.12,0.00,0.00,0.00,0.14,2319124,1180034,348945584,204756058,0,685320,2985215910
2026-03-28T15:40:44-07:00,60,14.82,14.47,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.6,81.5,70.0,82.0,62.8,73.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2854709,1068613,40870376,147934,251115254,8,0,0,96039152,29403716,26057516,204,47038748,0,7870796,53375043840,1482504135,16.12,0.00,0.18,0.18,0.12,2320480,1180055,349281480,204757138,0,685374,2986322851
