timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:21:21-07:00,58,14.39,14.07,13,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,70.3,83.3,70.7,88.7,60.8,74.6,2,5000,46.8,47.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7403489,3559386,60070774,288521,418687216,12,0,0,82788232,42654636,28637240,68,38869668,0,854744,53809023064,1689911347,10.11,0.28,0.00,0.00,0.07,30759077,11108861,3264056104,1435679474,0,12827704,7258523074
2026-03-28T19:21:23-07:00,58,14.44,15.45,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,71.1,83.6,70.4,88.7,61.2,74.7,2,5000,46.8,47.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7404878,3559548,60071875,288532,418709160,12,0,0,84740668,40702200,28637244,76,39995324,0,854284,53809091998,1690798819,10.10,0.23,0.00,0.00,0.05,30759153,11108861,3264057016,1435679474,0,12827747,7259796864
2026-03-28T19:21:24-07:00,59,14.45,15.37,14,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,70.9,83.6,70.9,88.8,61.3,74.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7406224,3559683,60073026,288543,418721711,11,0,0,86650804,38792064,28637244,72,41084520,0,854240,53809105840,1690952141,10.10,0.19,0.00,0.00,0.04,30759167,11108862,3264057128,1435679482,0,12827760,7261030373
2026-03-28T19:21:25-07:00,59,14.40,14.51,11,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,71.3,83.7,70.5,89.0,61.6,74.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7407554,3559819,60074192,288551,418731506,13,0,0,88805716,36637152,28637240,72,42296620,0,854232,53809111030,1690967039,10.10,0.19,0.00,0.00,0.04,30759168,11108862,3264057136,1435679482,0,12827761,7262307270
2026-03-28T19:21:27-07:00,59,14.45,14.23,11,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,71.4,83.7,70.5,89.3,61.7,74.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7408899,3559964,60075326,288559,418743588,12,0,0,90929908,34512960,28637248,80,43480684,0,854216,53809123373,1690988902,10.10,0.15,0.00,0.00,0.03,30759174,11108862,3264057200,1435679482,0,12827766,7263560863
2026-03-28T19:21:28-07:00,59,14.55,14.73,13,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,71.2,83.7,70.5,89.6,61.7,74.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7410250,3560147,60076428,288571,418764333,11,0,0,92423608,33019260,27917540,92,44919556,0,854108,53809185436,1691873656,10.18,0.12,0.00,0.00,0.03,30759283,11108866,3264074808,1435679730,0,12827788,7264972384
2026-03-28T19:21:29-07:00,59,14.78,14.17,11,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,71.8,83.7,70.8,89.7,61.7,74.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7411450,3560367,60077434,288572,418779336,12,0,0,93468832,31974036,26158832,92,44750452,0,854684,53809203047,1691895920,10.18,0.12,0.00,0.00,0.03,30759376,11108881,3264095104,1435680898,0,12827802,7266171968
2026-03-28T19:21:31-07:00,59,16.49,19.60,58,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,73.1,84.0,70.7,87.5,61.7,74.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7412687,3560623,60078430,288575,418807519,23,1,0,95511604,29931264,25461072,96,45504904,0,854688,53809227799,1691915906,10.18,0.10,0.18,0.18,0.02,30759688,11108882,3264173472,1435680914,0,12827830,7267437330
2026-03-28T19:21:32-07:00,60,23.52,25.14,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,73.2,84.6,72.1,86.4,63.0,75.1,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7414096,3560868,60079351,288577,418835805,15,0,0,97079248,28363620,23999388,96,46192940,0,854740,53809236858,1691949546,10.18,0.10,0.18,0.18,0.02,30760178,11108896,3264293456,1435681130,0,12827868,7268169959
2026-03-28T19:21:33-07:00,61,23.92,26.25,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,73.6,82.8,72.0,89.1,63.5,75.6,2,5000,47.8,46.8,0,60.0,60.0,60.0,59.0,56.0,3900,2808,7415572,3561085,60080273,288579,418872607,15,0,0,97712052,27730816,23230436,108,46951336,0,854760,53809263581,1691975721,10.32,0.26,0.69,0.69,0.02,30760385,11108904,3264340464,1435681306,0,12827904,7268936813
2026-03-28T19:21:35-07:00,61,22.78,24.35,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,73.3,82.6,72.3,90.1,63.7,75.7,2,5000,46.8,46.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7416943,3561292,60081195,288581,418900422,19,0,0,98863672,26579196,22148564,104,47625672,0,855292,53809272932,1691985904,10.32,0.58,0.74,0.74,0.01,30761158,11108950,3264536784,1435682442,0,12827951,7269666777
2026-03-28T19:21:36-07:00,61,23.49,23.78,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,73.1,84.0,72.5,89.9,63.7,75.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7418294,3561524,60082075,288588,418933126,18,0,0,100722228,24720640,20632884,180,48369708,0,878092,53809295902,1692382608,10.32,0.58,0.74,0.74,0.01,30763365,11110782,3264834832,1435740674,0,12828719,7270427067
2026-03-28T19:21:37-07:00,61,24.12,22.93,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,73.6,83.1,72.7,90.6,63.7,75.7,2,5000,46.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7419687,3561687,60082986,288591,418965844,12,0,0,101700956,23741912,19933096,192,49006804,0,878064,53809334852,1692545543,10.32,0.83,0.97,0.97,0.01,30763737,11110782,3264910664,1435740674,0,12828801,7271145657
2026-03-28T19:21:38-07:00,61,24.01,24.31,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,74.3,84.6,72.9,87.0,64.0,76.2,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7421118,3561893,60083911,288594,418999075,22,0,0,102699272,22743596,18938876,192,49599216,0,877756,53809343779,1692567299,11.42,1.04,0.79,0.79,0.01,30764530,11110782,3265081120,1435740674,0,12828948,7271850215
2026-03-28T19:21:40-07:00,61,23.78,25.03,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.3,85.0,72.6,85.9,64.3,76.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7422386,3562195,60084840,288596,419023869,13,0,0,88298776,37144092,18260964,192,35247300,0,877712,53809349017,1692584091,11.42,1.04,0.79,0.79,0.01,30765018,11110782,3265199120,1435740674,0,12828998,7272566520
2026-03-28T19:21:41-07:00,61,21.60,22.78,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,73.4,83.6,72.1,89.2,64.0,76.3,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7423728,3562615,60085893,288602,419056478,12,1,0,77182212,48260656,18383416,196,31981396,0,876444,53809359875,1692604504,11.42,1.03,0.83,0.83,0.00,30766727,11110785,3265546024,1435740818,0,12829287,7273363226
2026-03-28T19:21:42-07:00,61,21.74,22.78,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,73.1,82.8,72.1,88.1,64.1,74.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7424868,3563087,60086831,288607,419109622,17,0,0,63065104,62377764,18446872,208,26048480,0,872884,53809430706,1693480811,11.42,1.75,0.68,0.68,0.00,30768237,11110785,3265762976,1435740818,0,12829711,7274004544
2026-03-28T19:21:44-07:00,61,22.38,22.32,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,72.6,82.9,71.8,85.8,64.5,74.9,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7425966,3563380,60087953,288614,419173364,19,0,0,64180448,61262420,18678424,212,26172004,0,872784,53809471573,1693521433,11.62,1.75,0.68,0.68,0.00,30770104,11110785,3266233992,1435740818,0,12829806,7274676220
2026-03-28T19:21:45-07:00,61,21.90,20.85,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,72.3,81.5,71.5,86.2,64.4,75.5,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7426932,3563700,60089110,288617,419222605,10,0,0,55500320,69942548,18666236,208,25918128,0,872656,53809496008,1693539823,11.62,1.62,0.55,0.55,0.00,30770355,11110785,3266278440,1435740818,0,12829885,7275145402
2026-03-28T19:21:46-07:00,61,21.66,21.39,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,71.8,81.0,71.2,88.8,64.1,74.5,2,5000,47.8,48.8,0,61.0,61.0,60.0,60.0,56.0,3900,2808,7427853,3563940,60090367,288620,419276159,10,0,0,56500424,68942444,18741936,208,26475296,0,872504,53809499107,1693557437,11.62,1.62,0.55,0.55,0.00,30771039,11110785,3266434376,1435740818,0,12829986,7275762615
2026-03-28T19:21:47-07:00,61,21.76,21.81,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,71.5,80.7,70.9,89.4,64.4,73.9,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,7428781,3564181,60091601,288624,419331712,10,0,0,57668424,67774444,18861204,200,27091244,0,872460,53809506289,1693570613,11.62,1.50,0.45,0.45,0.00,30772005,11110789,3266676544,1435740970,0,12830062,7276385707
2026-03-28T19:21:49-07:00,61,21.94,21.69,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,71.4,80.5,70.7,89.7,64.4,73.9,2,5000,47.8,47.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,7429735,3564418,60092839,288628,419388372,9,0,0,58557864,66885004,18960400,204,27548512,0,872036,53809510171,1693599909,11.33,1.23,0.37,0.37,0.00,30772840,11110789,3266870600,1435740970,0,12830158,7276926545
2026-03-28T19:21:50-07:00,61,21.95,21.81,91,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,71.3,80.6,70.7,89.2,64.5,74.2,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,7430679,3564658,60094077,288632,419450509,10,0,0,59625216,65817652,19131300,204,28083528,0,871956,53809530207,1693615546,11.33,1.23,0.37,0.37,0.00,30774200,11110789,3267217176,1435740970,0,12830208,7277510650
2026-03-28T19:21:51-07:00,61,21.97,21.79,89,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,71.7,81.4,70.9,85.9,64.4,74.3,2,5000,48.8,47.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,7431632,3564910,60095321,288639,419505702,16,0,0,60805224,64637644,19265820,204,28609140,0,871776,53809540284,1693700561,11.33,1.01,0.30,0.30,0.00,30775300,11110789,3267489640,1435740970,0,12830339,7278096912
2026-03-28T19:21:52-07:00,61,18.26,15.76,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,71.8,82.4,70.6,83.8,64.0,71.8,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,7432519,3565135,60096596,288649,419557669,10,0,0,62242272,63200596,19392244,100,29138864,0,869732,53809544075,1693719395,11.33,0.82,0.25,0.25,0.00,30777076,11110808,3267748376,1435741130,0,12831059,7278757286
2026-03-28T19:21:53-07:00,60,15.80,16.01,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,71.4,81.7,69.8,81.6,63.6,71.4,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,7433156,3565403,60098094,288655,419616888,7,0,0,55430688,70012180,19431540,128,26695676,0,869520,53809548914,1693732678,11.15,0.82,0.25,0.25,0.00,30778560,11110810,3268112504,1435741194,0,12831168,7279415290
2026-03-28T19:21:55-07:00,60,15.63,15.73,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,70.8,81.1,69.1,81.1,63.0,70.9,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,7433772,3565620,60099677,288662,419688064,7,0,0,56899796,68543072,19765580,128,27484580,0,868052,53809553733,1693751822,11.15,0.67,0.20,0.20,0.00,30781130,11110810,3268707448,1435741194,0,12831417,7280178688
2026-03-28T19:21:56-07:00,60,15.49,15.42,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.6,80.8,68.8,80.6,62.8,70.8,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,7434393,3565836,60101249,288667,419768098,10,0,0,58430292,67012576,19985988,128,28190776,0,867668,53809559392,1693769155,11.15,0.67,0.20,0.20,0.00,30783372,11110810,3269142064,1435741194,0,12832027,7280912873
2026-03-28T19:21:57-07:00,60,15.35,15.79,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,70.4,80.5,68.4,80.3,62.8,70.3,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,7435014,3566065,60102851,288674,419852573,7,0,0,60036928,65405940,20178672,228,29024120,0,867604,53809561170,1693780517,11.15,0.55,0.16,0.16,0.00,30784983,11110818,3269527840,1435741674,0,12832187,7281699385
2026-03-28T19:21:58-07:00,60,15.46,15.86,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.2,80.2,68.2,80.0,62.8,69.9,2,5000,48.8,48.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,7435619,3566286,60104429,288680,419916324,8,0,0,61528384,63914484,20403992,228,29730400,0,867576,53809565224,1693797643,10.73,0.45,0.13,0.13,0.00,30786840,11110818,3269987624,1435741674,0,12832353,7282468052
2026-03-28T19:22:00-07:00,60,15.38,15.42,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.7,80.1,68.6,79.9,62.8,71.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,7436230,3566489,60106026,288685,419986463,7,1,0,62740928,62701940,20594964,228,30379268,0,867568,53809567581,1693807711,10.73,0.45,0.13,0.13,0.00,30788296,11110818,3270358560,1435741674,0,12832437,7283189473
2026-03-28T19:22:01-07:00,59,15.32,15.69,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,68.4,80.0,68.1,79.7,62.5,72.2,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,7436836,3566709,60107611,288692,420016452,8,0,0,64319888,61122980,20784204,228,31145628,0,867568,53809583437,1693822222,10.73,0.37,0.11,0.11,0.00,30789831,11110818,3270747552,1435741674,0,12832596,7283972978
2026-03-28T19:22:02-07:00,59,15.08,14.05,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.1,79.8,67.8,79.1,62.0,72.6,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,7437425,3566899,60109223,288697,420041213,7,0,0,66834316,58608552,20887088,244,32413628,0,867568,53809587225,1693832881,10.73,0.37,0.11,0.11,0.00,30790591,11110820,3270941168,1435741850,0,12832713,7285044485
2026-03-28T19:22:03-07:00,59,14.21,14.40,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,67.9,79.3,67.2,78.3,61.8,72.1,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7437996,3567042,60110918,288702,420051011,6,0,0,70824696,54618172,20952188,248,34366236,0,867536,53809607162,1693843474,10.36,0.30,0.09,0.09,0.00,30791118,11110820,3271071384,1435741850,0,12832825,7286419039
2026-03-28T19:22:04-07:00,59,14.16,14.62,11,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,67.9,79.4,68.0,78.4,61.8,72.1,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7438596,3567247,60112512,288726,420061678,6,0,0,73892560,51550308,21012444,248,35842064,0,867408,53809619696,1693865345,10.36,0.24,0.07,0.07,0.00,30791712,11110820,3271184144,1435741850,0,12833062,7287531514
2026-03-28T19:22:06-07:00,59,14.13,14.04,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.5,79.1,67.2,78.1,61.8,71.8,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7439166,3567365,60114199,288730,420070431,6,0,0,77198476,48244392,21202432,244,37492676,0,867320,53809624544,1693876325,10.36,0.24,0.07,0.07,0.00,30793275,11110821,3271575096,1435741858,0,12833138,7288801047
2026-03-28T19:22:07-07:00,59,14.16,14.07,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.0,78.4,66.5,76.6,61.8,71.8,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7439755,3567475,60115896,288734,420081682,7,0,0,79541560,45901308,21480896,172,38668180,0,867092,53809635040,1693899077,10.36,0.20,0.06,0.06,0.00,30795585,11110840,3272139376,1435742010,0,12833274,7289788420
2026-03-28T19:22:08-07:00,59,14.10,13.97,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.2,78.3,66.3,76.2,61.6,71.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7440347,3567597,60117570,288744,420098349,6,0,0,78034956,47407912,21810876,368,36167700,0,755056,53809669425,1693952565,9.93,0.20,0.06,0.06,0.00,30799120,11110852,3272803728,1435742906,0,12834158,7290662714
2026-03-28T19:22:09-07:00,58,14.10,14.19,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,66.9,78.0,66.0,74.7,61.4,71.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7440883,3567730,60119236,288761,420112224,7,0,0,79263448,46179420,22724888,364,35809376,0,755040,53809692504,1693974262,9.93,0.16,0.04,0.04,0.00,30806326,11110852,3274628416,1435742906,0,12834213,7291926718
2026-03-28T19:22:10-07:00,58,14.01,13.70,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,66.8,78.1,65.7,74.7,60.9,71.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7441399,3567885,60120937,288777,420125792,8,0,0,78243940,47198928,23335124,364,32944856,0,755040,53809724200,1694002366,9.93,0.13,0.04,0.04,0.36,30811145,11110852,3275844952,1435742906,0,12834316,7293176297
2026-03-28T19:22:12-07:00,58,14.06,13.97,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,66.2,77.7,65.4,74.8,60.8,71.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7441837,3568071,60122597,288831,420149293,6,1,0,82026716,43416152,25345532,360,33452516,0,754944,53809766362,1694035833,9.93,0.13,0.04,0.04,0.36,30827683,11110854,3279960368,1435742922,0,12834530,7294623286
2026-03-28T19:22:13-07:00,58,14.03,14.08,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,66.0,77.1,65.3,74.9,60.8,70.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7442326,3568225,60124317,288841,420162325,6,0,0,79075816,46367052,25682420,368,29320424,0,754944,53809809175,1694062012,9.45,0.11,0.03,0.03,1.02,30830109,11110856,3280545000,1435743082,0,12834584,7295944418
2026-03-28T19:22:14-07:00,58,14.41,14.15,22,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,65.8,77.1,64.9,74.8,60.8,70.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,7442817,3568360,60126031,288846,420170897,5,0,0,61502384,63940484,25825800,372,29279748,0,754944,53809824473,1694073422,9.45,0.11,0.03,0.03,1.02,30831565,11110856,3280914776,1435743082,0,12834611,7296564876
2026-03-28T19:22:15-07:00,58,13.97,14.19,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,65.2,76.7,64.8,74.3,60.8,70.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,7443282,3568449,60127833,288851,420179781,5,0,0,63469712,61973156,25960760,368,30110100,0,754944,53809831695,1694090192,9.45,0.09,0.02,0.02,0.83,30832589,11110856,3281175584,1435743082,0,12834656,7297338187
2026-03-28T19:22:16-07:00,58,13.92,13.94,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.9,76.1,64.3,73.9,60.8,69.9,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,7443743,3568529,60129622,288855,420188344,6,0,0,64879692,60563176,26060148,368,30898640,0,754936,53809835224,1694100899,9.45,0.07,0.02,0.02,0.68,30833395,11110856,3281377736,1435743082,0,12834701,7298085249
2026-03-28T19:22:17-07:00,58,13.93,13.99,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.8,75.9,64.3,73.7,60.8,69.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7444226,3568611,60131462,288860,420197167,5,0,0,66347956,59094912,26126016,356,31597184,0,754936,53809842778,1694112975,9.25,0.07,0.02,0.02,0.68,30833924,11110857,3281512896,1435743106,0,12834732,7298802866
2026-03-28T19:22:19-07:00,57,13.89,13.76,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,64.7,75.7,64.0,73.7,60.5,69.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7444700,3568745,60133409,288873,420206203,5,0,0,60805584,64637284,26164352,364,25061276,0,754936,53809858683,1694129559,9.25,0.06,0.01,0.01,0.56,30834228,11110859,3281590720,1435743178,0,12834750,7299557941
2026-03-28T19:22:20-07:00,57,13.74,14.18,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.7,64.1,74.7,63.2,73.2,60.0,65.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7445121,3568843,60135531,288884,420215518,6,0,0,61059252,64383616,26171904,364,24743240,0,754936,53809861298,1694147259,9.25,0.06,0.01,0.01,0.56,30834256,11110859,3281597888,1435743178,0,12834756,7300199308
2026-03-28T19:22:21-07:00,57,14.05,13.74,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,63.8,74.2,63.1,73.0,59.8,63.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7445505,3568975,60137623,288900,420223807,5,0,0,54160832,71282036,26128704,368,25227872,0,754932,53809878272,1694158566,9.25,0.04,0.01,0.01,0.45,30834258,11110859,3281597904,1435743178,0,12834758,7301064419
2026-03-28T19:22:23-07:00,57,13.70,13.81,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.2,73.8,62.6,72.5,59.8,63.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7445859,3569052,60139594,288901,420231500,6,0,0,55635712,69807156,26128708,152,26046996,0,754932,53809884252,1694174124,8.83,0.03,0.01,0.01,0.37,30834258,11110901,3281597904,1435743578,0,12834758,7301781004
2026-03-28T19:22:24-07:00,57,14.38,13.94,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,65.5,75.8,64.8,75.5,59.8,67.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,7447032,3569309,60140740,288922,420247189,12,0,0,59099984,66342884,26128836,152,29178940,0,754932,53809901857,1694184926,8.83,0.03,0.01,0.01,0.37,30834277,11110901,3281598568,1435743578,0,12834763,7303144301
2026-03-28T19:22:25-07:00,57,14.15,14.96,2,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,67.0,77.7,67.6,79.2,59.8,69.2,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,7448089,3569507,60142093,288935,420257898,12,0,0,61368516,64074352,26142080,196,30891884,0,754860,53810032125,1694239649,8.83,1.30,0.00,0.00,0.30,30834392,11110903,3281624824,1435743690,0,12834773,7304225151
2026-03-28T19:22:26-07:00,57,14.08,13.79,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,67.7,77.8,68.8,80.3,59.8,69.8,2,5000,48.8,48.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,7449100,3569712,60143352,288978,420373948,11,0,0,64365784,61077084,26204376,196,32916328,0,754856,53810205043,1694297473,8.83,1.06,0.00,0.00,0.25,30849254,11110910,3281774880,1435743746,0,12841929,7305288913
2026-03-28T19:22:28-07:00,57,14.92,15.50,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.4,76.6,65.7,75.6,59.8,68.6,2,5000,47.8,47.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,7449877,3570159,60145550,288990,420428828,10,0,0,76548532,48894336,26447176,180,33524324,0,754844,53810266571,1694354244,9.01,0.87,0.00,0.00,0.20,30849271,11110911,3281775016,1435743786,0,12841944,7305893646
