timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:39:28-07:00,62,24.14,24.29,80,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.1,81.6,70.1,81.1,64.6,73.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2802733,1054132,40788411,146123,250023319,10,1,0,66450936,58991932,29772388,912,30830408,0,7874000,53373823648,1479737073,33.05,0.36,0.03,0.02,0.54,2316735,1178637,348697136,204654018,0,683785,2926964653
2026-03-28T15:39:29-07:00,62,24.24,23.83,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,71.1,81.7,70.4,80.7,64.7,74.1,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2803681,1054388,40789814,146169,250039974,15,0,0,67832784,57610084,29774532,912,31444908,0,7873992,53373851037,1479787647,33.05,0.30,0.02,0.02,0.62,2316749,1178673,348700720,204656994,0,683789,2927873609
2026-03-28T15:39:31-07:00,62,24.26,24.65,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,70.9,81.5,70.1,86.5,64.7,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2804623,1054642,40791196,146216,250056142,11,0,0,68801256,56641612,29774564,912,32009184,0,7873976,53373857732,1479828248,31.29,0.30,0.02,0.02,0.62,2316752,1178697,348700744,204658986,0,683791,2928708012
2026-03-28T15:39:32-07:00,62,24.35,24.56,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,71.1,81.7,70.5,83.7,64.7,72.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2805516,1054919,40792552,146238,250073539,11,0,0,69004492,56438376,29774576,920,31170380,0,7873968,53373866286,1479880935,31.29,0.24,0.02,0.01,0.51,2316755,1178733,348700784,204661962,0,683794,2929593827
2026-03-28T15:39:33-07:00,62,25.04,24.28,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.6,82.5,70.8,82.1,64.7,73.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2806536,1055206,40794056,146275,250091876,11,0,0,70288260,55154608,29774388,924,31649288,0,7873932,53373881872,1479933451,31.29,0.20,0.01,0.01,0.42,2316765,1178769,348700864,204664954,0,683799,2930393968
2026-03-28T15:39:35-07:00,62,25.04,26.25,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.0,82.1,70.5,80.3,64.7,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2807564,1055481,40795567,146312,250108678,8,1,0,71147764,54295104,29774596,928,32119332,0,7873908,53373902493,1479979191,29.66,0.20,0.01,0.01,0.42,2316773,1178793,348700936,204666954,0,683805,2931174968
2026-03-28T15:39:36-07:00,62,25.15,24.71,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.8,81.4,70.1,81.0,64.7,74.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2808455,1055733,40796892,146340,250124312,9,0,0,72293948,53148920,29774568,932,32722104,0,7873892,53373923917,1480021556,29.66,0.16,0.01,0.01,0.34,2316779,1178829,348700984,204669946,0,683807,2931922990
2026-03-28T15:39:37-07:00,62,25.38,25.19,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,70.5,83.7,70.1,87.0,64.7,73.9,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2809424,1055997,40798339,146367,250140264,10,0,0,73291968,52150900,29774600,936,33292288,0,7873612,53373939334,1480070508,29.66,0.13,0.01,0.01,0.28,2316836,1178865,348701448,204672946,0,683828,2932724927
2026-03-28T15:39:39-07:00,62,25.38,26.16,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,70.6,83.9,70.2,88.9,64.8,74.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2810383,1056273,40799760,146411,250156019,11,1,0,74596588,50846280,29774600,936,33882588,0,7873608,53373949111,1480117399,29.66,0.13,0.01,0.01,0.28,2316837,1178890,348701456,204674962,0,683830,2933600192
2026-03-28T15:39:40-07:00,62,25.39,24.32,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,71.0,84.6,70.2,84.3,65.3,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2811314,1056544,40801121,146442,250172758,10,0,0,75520516,49922352,29774576,948,34322960,0,7873348,53373957305,1480160212,28.09,0.11,0.00,0.00,0.41,2316896,1178926,348701976,204677978,0,683843,2934336632
2026-03-28T15:39:42-07:00,62,24.57,22.25,90,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.5,84.7,70.7,82.3,65.1,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2812237,1056786,40802434,146479,250191668,8,0,0,76340036,49102832,29774608,948,34803152,0,7873340,53373981016,1480206236,28.09,0.09,0.00,0.00,0.33,2316899,1178950,348702000,204679962,0,683846,2935082310
2026-03-28T15:39:43-07:00,63,26.26,27.65,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.3,84.7,70.9,81.6,65.4,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2813111,1057078,40803911,146526,250209633,8,0,0,75484664,49958204,29774616,976,35322892,0,7873288,53374011048,1480261261,28.09,0.09,0.00,0.00,0.33,2316942,1179007,348702376,204683370,0,683886,2935888360
2026-03-28T15:39:44-07:00,63,27.42,27.76,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,71.3,83.4,70.8,84.5,65.7,74.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2814067,1057370,40805349,146562,250225609,9,0,0,76416512,49026356,29774616,976,35784924,0,7873272,53374023629,1480307589,28.09,0.07,0.00,0.00,0.45,2316946,1179031,348702416,204685362,0,683890,2936604016
2026-03-28T15:39:46-07:00,63,27.42,26.18,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,71.9,84.2,71.4,83.0,65.7,75.1,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2814904,1057650,40806635,146600,250259494,16,0,0,78128276,47314592,29735160,988,36170880,0,7873784,53374072897,1480377893,26.64,0.06,0.00,0.00,0.55,2317003,1179079,348702904,204689794,0,683922,2937278507
2026-03-28T15:39:47-07:00,63,27.45,27.00,88,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,72.0,85.3,71.5,85.0,65.7,74.9,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2815861,1057922,40808018,146658,250274545,9,0,0,79054160,46388708,29735268,988,36597256,0,7873768,53374081764,1480423922,26.64,0.06,0.00,0.00,0.55,2317007,1179103,348703432,204691786,0,683926,2938021836
2026-03-28T15:39:48-07:00,63,27.37,27.16,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,72.8,85.6,72.3,89.2,65.7,74.9,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2816909,1058219,40809188,146694,250291421,11,0,0,80026992,45415876,29735568,1132,37136052,0,7873712,53374107174,1480470454,26.64,0.04,0.00,0.00,0.63,2317028,1179257,348703872,204705106,0,683950,2938795953
2026-03-28T15:39:49-07:00,63,27.48,28.08,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,73.1,86.0,72.4,90.8,66.0,75.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2817875,1058573,40810350,146715,250317145,8,0,0,80801124,44641744,29822120,2532,37541120,0,7873704,53374115744,1480508957,26.64,0.04,0.00,0.00,0.63,2318484,1179384,348868488,204716754,0,685069,2939559589
2026-03-28T15:39:51-07:00,63,27.48,27.96,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,72.7,85.6,71.9,91.2,66.1,75.7,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2818799,1058864,40811602,146747,250333916,8,0,0,81660180,43782688,29830708,800,37949832,0,7873684,53374138754,1480562623,25.39,0.03,0.00,0.00,0.52,2318529,1179631,348870528,204725922,0,685093,2940272456
2026-03-28T15:39:52-07:00,63,27.40,26.95,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,72.6,85.8,71.9,86.4,66.5,75.3,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2819731,1059163,40813005,146801,250349827,9,0,0,83154564,42288304,29830712,792,38755592,0,7873676,53374165988,1480601506,25.39,0.03,0.00,0.00,0.60,2318529,1179631,348870528,204725922,0,685094,2941200974
2026-03-28T15:39:53-07:00,63,27.55,28.10,89,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,72.7,86.5,72.6,82.5,66.7,75.6,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2820683,1059413,40814367,146849,250367150,9,0,0,84041808,41401060,29830716,148,39220876,0,7873532,53374173756,1480646789,25.39,0.03,0.00,0.00,0.60,2318549,1179721,348870720,204727218,0,685113,2941991849
2026-03-28T15:39:55-07:00,62,16.34,15.16,7,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,72.7,86.3,72.5,83.5,65.5,76.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2821465,1059609,40815749,146887,250385327,7,0,0,85651536,39791332,29830720,192,40028528,0,7873512,53374181935,1480687485,25.39,0.02,0.00,0.00,0.86,2318555,1179731,348871280,204727498,0,685117,2943062165
2026-03-28T15:39:56-07:00,61,15.24,16.24,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,72.2,85.9,72.0,83.2,64.8,76.7,2,5000,49.8,50.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2822257,1059807,40817272,146937,250401445,8,0,0,87190560,38252308,29830976,192,40785384,0,7873504,53374208698,1480732165,23.83,0.02,0.00,0.00,0.88,2318555,1179731,348871280,204727498,0,685117,2944155646
2026-03-28T15:39:57-07:00,61,15.23,14.57,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,71.8,85.5,71.8,83.1,64.4,76.5,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2822965,1060001,40818650,146977,250416652,9,0,0,88777016,36665852,29830976,156,41652484,0,7873496,53374220615,1480767239,23.83,0.02,0.00,0.00,0.88,2318559,1179739,348871808,204727610,0,685120,2945240072
2026-03-28T15:39:58-07:00,61,15.16,15.88,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,71.6,85.5,71.2,82.8,64.0,76.1,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2823745,1060201,40820172,147007,250432701,8,0,0,90134256,35308612,29831492,152,42447852,0,7873480,53374228996,1480815776,23.83,0.01,0.00,0.00,0.90,2318563,1179740,348872336,204727618,0,685124,2946345619
2026-03-28T15:39:59-07:00,61,15.14,15.01,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,71.3,84.9,71.1,82.4,63.8,74.0,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2824433,1060448,40821652,147042,250448248,8,0,0,83551340,41891528,29831492,184,34966760,0,7873472,53374252441,1480851247,23.83,0.01,0.00,0.00,1.10,2318567,1179742,348872368,204727786,0,685128,2947368874
2026-03-28T15:40:01-07:00,61,15.17,14.85,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.8,84.6,70.6,82.0,63.8,73.8,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2825133,1060683,40823198,147079,250465168,9,0,0,76396760,49046108,29831712,544,35702988,0,7873436,53374290790,1480916413,22.48,0.01,0.00,0.00,1.10,2318590,1179752,348872752,204727978,0,685137,2948383327
2026-03-28T15:40:02-07:00,61,14.95,15.66,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,70.8,84.3,70.6,81.9,63.8,73.8,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,2825840,1060896,40824702,147104,250498974,9,0,0,79717976,45724892,29831796,548,36345372,0,7873400,53374330821,1480977323,22.48,0.01,0.00,0.00,1.08,2318616,1179753,348873136,204727986,0,685156,2949309719
2026-03-28T15:40:03-07:00,61,14.89,15.91,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,70.6,82.6,70.4,81.5,63.8,73.4,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2826595,1061110,40826151,147135,250515648,16,0,0,80981504,44461364,29831904,556,37065592,0,7873352,53374339426,1481024481,22.48,0.01,0.00,0.00,1.08,2318620,1179783,348873168,204730666,0,685160,2950354902
2026-03-28T15:40:04-07:00,60,14.81,16.10,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.8,82.7,70.2,81.2,63.8,74.6,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2827439,1061359,40827733,147162,250534313,8,0,0,80211604,45231264,29831808,580,37851972,0,7873308,53374379502,1481070332,22.48,0.00,0.00,0.00,0.88,2318630,1179783,348873248,204730666,0,685169,2951489250
2026-03-28T15:40:06-07:00,60,14.85,14.92,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.3,82.6,70.0,79.4,63.8,74.9,2,5000,49.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2828256,1061574,40829046,147179,250550408,8,1,0,82004240,43438628,29831808,580,38798760,0,7873292,53374398195,1481121296,21.24,0.00,0.00,0.00,0.72,2318634,1179783,348873280,204730666,0,685173,2952613083
2026-03-28T15:40:07-07:00,60,15.15,16.16,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.9,81.8,69.9,80.2,63.8,74.0,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2829148,1061874,40830459,147205,250588023,9,1,0,84758656,40684212,29795096,584,39566248,0,7873800,53374450970,1481190031,21.24,0.00,0.00,0.00,0.72,2318639,1179790,348873320,204731714,0,685178,2953704694
2026-03-28T15:40:08-07:00,60,14.91,16.00,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,70.6,82.7,69.8,80.4,63.5,73.6,2,5000,50.8,49.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,2830000,1062091,40831759,147243,250602758,11,0,0,86675868,38767000,29795100,596,40604076,0,7873784,53374462497,1481232896,21.24,0.00,0.18,0.18,0.77,2318645,1179792,348873392,204731850,0,685184,2954918801
2026-03-28T15:40:10-07:00,60,15.00,16.09,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,70.4,83.5,70.2,80.5,63.4,73.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2830974,1062325,40833233,147283,250618849,11,0,0,88385120,37057748,29795108,596,41474416,0,7873772,53374488700,1481276609,21.24,0.00,0.14,0.14,0.81,2318646,1179792,348873400,204731850,0,685185,2956152294
2026-03-28T15:40:11-07:00,60,14.88,14.62,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.4,83.8,70.0,81.7,63.1,73.6,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2831867,1062542,40834577,147317,250634639,12,0,0,89823780,35619088,29795116,592,42294572,0,7873764,53374496587,1481317777,20.26,0.00,0.14,0.14,0.81,2318647,1179792,348873424,204731850,0,685186,2957283036
2026-03-28T15:40:12-07:00,60,14.82,15.56,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.8,83.8,70.3,81.4,63.1,73.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2832771,1062752,40835957,147342,250649378,12,0,0,91224152,34218716,29795120,596,43127708,0,7873756,53374505090,1481361813,20.26,0.00,0.12,0.12,0.66,2318650,1179792,348873448,204731850,0,685187,2958420032
2026-03-28T15:40:13-07:00,60,14.75,14.53,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.3,83.8,70.2,81.5,62.9,73.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2833698,1063099,40837486,147372,250674141,10,0,0,84966280,40476588,29795124,608,35882196,0,7873748,53374534207,1481409539,20.26,0.00,0.09,0.09,0.54,2318652,1179794,348873464,204731922,0,685188,2959692411
2026-03-28T15:40:15-07:00,60,15.19,15.84,16,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.2,83.7,70.0,81.4,63.0,73.1,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2834461,1063375,40838851,147395,250707427,12,1,0,77649684,47793184,29795152,624,36512452,0,7872636,53374577075,1481468437,19.84,0.00,0.09,0.09,0.54,2318670,1179806,348873632,204732202,0,685202,2960670679
2026-03-28T15:40:16-07:00,60,14.73,15.57,16,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.1,83.8,69.8,79.5,62.8,73.0,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2835261,1063642,40840322,147418,250724883,9,0,0,70519200,54923668,29795160,624,29020068,0,7859556,53374614893,1481515299,19.84,0.00,0.08,0.08,0.62,2318701,1179807,348875200,204732218,0,685229,2961713327
2026-03-28T15:40:17-07:00,60,14.72,14.37,18,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,69.4,83.7,69.0,78.8,62.8,73.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2836049,1063890,40841841,147444,250761255,13,0,0,65253496,60189372,29795184,640,29731392,0,7859504,53374667288,1481599061,19.84,0.00,0.08,0.08,0.62,2318712,1179819,348875296,204732594,0,685238,2962752627
2026-03-28T15:40:19-07:00,60,14.67,15.88,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.8,83.9,69.0,79.3,62.8,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2836941,1064112,40843257,147474,250782043,13,0,0,66436728,59006140,29795184,640,30516348,0,7859496,53374713439,1481658151,19.84,0.00,0.06,0.06,0.51,2318717,1179820,348875336,204732602,0,685244,2963832817
2026-03-28T15:40:20-07:00,60,14.74,15.98,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,71.1,83.8,69.6,78.9,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2837843,1064351,40844669,147494,250814485,13,0,0,69580092,55862776,29795196,652,31270408,0,7859468,53374729784,1481713445,19.13,0.00,0.05,0.05,0.42,2318725,1179820,348875400,204732602,0,685249,2964912750
2026-03-28T15:40:21-07:00,60,14.80,15.82,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.6,83.8,69.9,80.7,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2838774,1064575,40846092,147520,250830660,12,0,0,70721240,54721628,29795200,464,32129384,0,7859452,53374754215,1481756349,19.13,0.00,0.05,0.05,0.42,2318726,1179848,348875440,204732874,0,685250,2966095671
2026-03-28T15:40:23-07:00,60,14.78,14.98,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.7,83.9,70.2,81.6,62.8,74.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2839679,1064791,40847470,147540,250847184,13,0,0,71974352,53468516,29795204,524,32964064,0,7859252,53374780108,1481795469,19.13,0.00,0.04,0.04,0.34,2318726,1179852,348875440,204733074,0,685251,2967251372
2026-03-28T15:40:24-07:00,60,14.72,14.65,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.5,84.0,70.2,81.8,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2840589,1065008,40848850,147579,250862780,10,0,0,73272096,52170772,29795204,528,33784444,0,7859248,53374788065,1481840598,19.13,0.00,0.03,0.03,0.28,2318726,1179852,348875440,204733074,0,685251,2968393040
2026-03-28T15:40:25-07:00,60,14.73,14.95,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.6,83.9,70.2,81.9,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2841471,1065227,40850197,147604,250878475,11,1,0,74738020,50704848,29795204,528,34683236,0,7859244,53374811548,1481880817,18.24,0.00,0.03,0.03,0.28,2318727,1179852,348875448,204733074,0,685252,2969551054
2026-03-28T15:40:26-07:00,60,14.68,14.49,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.3,83.9,70.1,81.8,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2842362,1065430,40851566,147633,250893612,14,1,0,76069324,49373544,29795208,520,35539460,0,7859236,53374840961,1481923590,18.24,0.00,0.02,0.02,0.41,2318729,1179856,348875464,204733114,0,685253,2970730010
2026-03-28T15:40:28-07:00,60,14.65,15.77,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.2,83.9,69.8,81.6,62.8,74.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2843296,1065660,40853002,147655,250909810,13,1,0,77544976,47897892,29795216,516,36378952,0,7859216,53374852186,1481965962,18.24,0.00,0.02,0.02,0.33,2318732,1179862,348875488,204733298,0,685256,2971872354
2026-03-28T15:40:29-07:00,60,14.63,14.33,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.2,83.9,69.8,81.6,62.8,74.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2844193,1065883,40854374,147675,250926040,16,0,0,78928188,46514680,29795212,508,37227880,0,7859188,53374860487,1482010567,18.24,0.00,0.02,0.02,0.33,2318738,1179866,348875536,204733354,0,685259,2973029668
2026-03-28T15:40:30-07:00,60,14.69,15.89,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.3,83.9,70.1,81.7,62.8,74.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2845105,1066116,40855766,147693,250942725,14,1,0,80587044,44855824,29795216,504,38101520,0,7859156,53374866163,1482050516,17.50,0.00,0.01,0.01,0.27,2318746,1179866,348875608,204733354,0,685263,2974198161
2026-03-28T15:40:31-07:00,60,14.78,15.90,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.3,83.8,69.9,81.7,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2846045,1066345,40857204,147713,250959939,13,1,0,82093380,43349488,29795216,164,38944916,0,7859112,53374894689,1482099786,17.50,0.00,0.01,0.01,0.40,2318759,1179895,348875736,204734034,0,685267,2975392119
2026-03-28T15:40:33-07:00,60,14.67,15.06,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.1,83.4,70.0,81.7,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2846938,1066542,40858590,147737,250974216,14,1,0,83380940,42061928,29795220,188,39745732,0,7859096,53374910289,1482140992,17.50,0.00,0.01,0.01,0.40,2318761,1179899,348875752,204734194,0,685268,2976508430
2026-03-28T15:40:34-07:00,60,14.67,15.10,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,70.2,83.7,70.4,85.5,62.8,72.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2847866,1066785,40860003,147763,250990359,13,1,0,85123568,40319300,29795232,200,40697996,0,7859052,53374926301,1482183351,17.50,0.00,0.01,0.01,0.33,2318769,1179899,348875832,204734194,0,685273,2977735630
2026-03-28T15:40:35-07:00,60,14.67,14.37,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,70.2,83.6,69.9,87.3,62.8,72.8,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2848775,1067003,40861398,147786,251005588,11,1,0,86612504,38830364,29795228,196,41542516,0,7859040,53374933942,1482227361,16.74,0.00,0.01,0.01,0.33,2318774,1179899,348875872,204734194,0,685274,2978849312
2026-03-28T15:40:37-07:00,60,14.70,15.85,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.3,83.4,70.0,87.6,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2849752,1067252,40862874,147815,251023467,14,0,0,88097644,37345224,29795228,196,42419516,0,7859020,53374960771,1482273228,16.74,0.00,0.00,0.00,0.27,2318775,1179899,348875880,204734194,0,685276,2980138053
