timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:34:05-07:00,52,13.26,13.65,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,59.2,67.0,58.7,75.3,53.8,58.7,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2630471,909633,40497060,136238,237623863,9,0,0,44462632,80980236,29103928,2000,22478760,133120,2615488,52350441702,1449116925,4.26,0.12,0.00,0.00,0.39,1133092,814338,225302064,167864146,0,146026,2732022420
2026-03-28T15:34:06-07:00,52,13.25,14.44,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,59.9,68.7,58.7,75.2,53.8,58.7,2,5000,45.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2631183,909820,40498893,136280,237639605,8,0,0,46128552,79314316,29103904,1988,23276096,133120,2615488,52350452446,1449147158,4.26,0.10,0.00,0.00,0.32,1133092,814354,225302064,167864514,0,146026,2733055926
2026-03-28T15:34:07-07:00,52,13.21,14.02,6,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.5,59.7,69.4,59.3,69.5,53.8,61.1,2,5000,45.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2631848,910004,40500636,136322,237654575,7,0,0,47914952,77527916,29103932,2000,24120128,133120,2615488,52350459811,1449177531,4.26,0.08,0.00,0.00,0.44,1133092,814354,225302064,167864514,0,146026,2734075825
2026-03-28T15:34:09-07:00,52,13.27,12.94,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.7,59.7,69.7,59.2,69.6,53.8,60.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2632507,910175,40502355,136360,237668629,6,0,0,49457120,75985748,29103932,2000,24883112,133120,2615488,52350465605,1449214121,4.26,0.08,0.00,0.00,0.44,1133092,814354,225302064,167864514,0,146026,2735041428
2026-03-28T15:34:10-07:00,52,13.22,13.00,5,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,59.6,69.6,59.0,69.1,54.0,59.4,2,5000,44.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2633170,910344,40504080,136394,237682558,6,0,0,50916848,74526020,29103936,2004,25601632,133120,2615488,52350471839,1449242886,4.40,0.06,0.00,0.00,0.36,1133092,814356,225302064,167864530,0,146026,2735993140
2026-03-28T15:34:11-07:00,52,13.49,18.67,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,69.7,59.7,69.7,59.1,69.3,53.9,58.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2633766,910537,40505666,136421,237698630,8,0,0,51611888,73830980,29110336,2004,25529052,133120,2615488,52350476306,1449275152,4.40,0.06,0.00,0.00,0.36,1133092,814370,225302064,167864874,0,146026,2737019466
2026-03-28T15:34:13-07:00,53,19.96,20.12,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.3,60.4,70.3,59.6,69.7,54.7,60.4,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2634562,910733,40507358,136459,237729450,26,0,0,52844712,72598156,29110348,1136,26222412,133120,2615488,52350482623,1449308020,4.40,0.05,0.00,0.00,0.47,1133092,814427,225302064,167866618,0,146026,2737856830
2026-03-28T15:34:14-07:00,53,20.10,20.50,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,60.8,70.4,59.8,70.2,55.3,60.5,2,5000,45.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2635360,910920,40509013,136497,237767391,18,0,0,54110076,71332792,29110352,1140,26864152,133120,2615488,52350487403,1449337893,4.40,0.04,0.00,0.00,0.57,1133092,814427,225302064,167866618,0,146026,2738684201
2026-03-28T15:34:15-07:00,53,21.30,22.59,73,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,69.6,60.3,69.7,59.8,68.3,55.6,62.5,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2636124,911089,40510617,136531,237797413,7,0,0,55168816,70274052,29110348,1132,27404244,133120,2615488,52350495561,1449369798,4.69,0.04,0.00,0.00,0.83,1133092,814428,225302064,167866626,0,146026,2739454491
2026-03-28T15:34:17-07:00,54,22.57,22.37,74,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,70.6,60.0,70.6,59.3,68.9,55.8,63.4,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2636910,911279,40512281,136569,237827423,6,0,0,56482304,68960564,29110348,1136,28045524,133120,2615484,52350520609,1449401616,4.69,0.03,0.00,0.00,0.83,1133093,814440,225302072,167866858,0,146027,2740282897
2026-03-28T15:34:18-07:00,54,24.34,26.54,72,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.9,60.0,69.9,59.3,69.3,56.4,63.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2637621,911453,40513791,136606,237854134,9,0,0,57455892,67986976,29110352,1136,28511376,133120,2615484,52350542343,1449429698,4.69,0.03,0.00,0.00,0.68,1133093,814441,225302072,167866866,0,146027,2740985061
2026-03-28T15:34:19-07:00,55,26.39,27.39,78,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.1,59.9,70.0,59.1,70.1,56.8,62.5,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2638423,911631,40515558,136638,237882078,11,0,0,58518916,66923952,29110356,1136,29050512,133120,2615484,52350549968,1449463375,4.69,0.03,0.00,0.00,0.68,1133093,814442,225302072,167866874,0,146027,2741759385
2026-03-28T15:34:20-07:00,55,27.12,27.05,79,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.2,60.2,70.3,59.4,73.2,57.4,64.2,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2639161,911818,40517223,136659,237908238,8,0,0,59984464,65458404,29110356,1136,29709304,133120,2615480,52350555370,1449493697,4.71,0.02,0.00,0.00,0.73,1133095,814442,225302088,167866874,0,146029,2742564662
2026-03-28T15:34:22-07:00,55,28.04,27.77,79,0,2392,2067,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,60.7,70.4,60.1,71.3,58.0,64.9,2,5000,45.8,44.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,2639882,912002,40518833,136676,237933415,11,0,0,61025944,64416924,29110324,1136,30234908,133120,2615480,52350571003,1449525717,4.71,0.01,0.00,0.00,0.60,1133095,814456,225302088,167867186,0,146029,2743303208
2026-03-28T15:34:23-07:00,56,28.64,28.15,79,0,2392,2067,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,61.1,70.7,60.4,71.0,58.3,64.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2640651,912195,40520500,136693,237959579,23,0,0,62113964,63328904,29110360,1124,30767796,133120,2615480,52350585960,1449557514,4.71,0.01,0.00,0.00,0.60,1133095,814457,225302088,167867226,0,146029,2744018232
2026-03-28T15:34:24-07:00,56,29.21,28.50,79,0,2392,2067,2392,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.2,61.2,71.2,60.7,67.9,58.6,65.4,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,52.0,3900,2808,2641532,912411,40522395,136726,237991076,9,0,0,63586652,61856216,29110404,140,31499432,133120,2615404,52350602535,1449597559,4.98,0.01,0.00,0.00,0.49,1133169,814516,225302760,167868226,0,146084,2744907033
2026-03-28T15:34:26-07:00,56,20.51,20.47,79,0,2392,2067,2392,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.3,61.5,71.3,60.5,70.5,57.2,62.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2642322,912611,40524065,136762,238024202,8,0,0,65224376,60218492,29110408,144,32311784,133120,2615404,52350612815,1449634285,4.98,0.01,0.00,0.00,0.40,1133169,814516,225302760,167868226,0,146084,2745828718
2026-03-28T15:34:27-07:00,55,21.83,23.27,73,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.3,71.6,60.5,70.9,57.0,62.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2643020,912794,40525582,136781,238053049,8,0,0,66944868,58498000,29110400,212,33095204,133120,2615404,52350617962,1449662596,4.98,0.19,0.00,0.00,0.51,1133169,814533,225302760,167868650,0,146084,2746693199
2026-03-28T15:34:29-07:00,55,23.03,23.31,73,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.7,72.2,61.0,71.4,57.5,64.0,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2643759,912966,40527124,136808,238089273,9,0,0,67930216,57512652,29110440,172,33607512,133120,2615404,52350625416,1449691152,4.98,0.19,0.00,0.00,0.51,1133180,814534,225302848,167868746,0,146086,2747435747
2026-03-28T15:34:30-07:00,55,24.48,26.67,73,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,62.2,72.2,61.0,71.6,57.8,64.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2644593,913157,40528922,136847,238122343,7,0,0,69593676,55849192,29110448,160,34433120,133120,2615404,52350649443,1449737776,5.30,0.33,0.00,0.00,0.42,1133181,814536,225302856,167868770,0,146086,2748355927
2026-03-28T15:34:31-07:00,56,26.46,26.63,79,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,71.4,61.9,71.4,61.2,70.4,58.1,65.6,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2645246,913434,40530473,136868,238152976,9,0,0,62643852,62799016,29116288,1240,26727912,133120,2615404,52350681707,1449793137,5.30,0.33,0.00,0.00,0.42,1133496,814550,225314696,167869178,0,146111,2749092505
2026-03-28T15:34:33-07:00,55,18.27,13.54,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,61.5,71.1,60.5,70.5,57.6,65.4,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2645846,913647,40532434,136914,238179142,7,0,0,53512992,71929876,29116276,1268,27201560,133120,2615404,52350765974,1449868946,5.30,0.27,0.00,0.00,0.52,1133496,814568,225314696,167869570,0,146111,2749824751
2026-03-28T15:34:34-07:00,54,13.49,13.23,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,61.3,70.8,60.5,65.9,56.9,65.0,2,5000,44.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2646286,913851,40534412,136964,238198683,5,0,0,46552584,78890284,29116276,1272,19695856,133120,2615404,52350856498,1449945276,5.30,0.22,0.00,0.00,0.61,1133496,814580,225314696,167869826,0,146111,2750512915
2026-03-28T15:34:35-07:00,54,13.56,13.65,4,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.2,60.9,71.2,60.2,66.0,56.3,64.2,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2646664,914022,40536200,136999,238246778,8,1,0,39143764,86299104,29116276,1280,20124180,133120,2615404,52350965790,1450053211,5.11,0.22,0.00,0.00,0.61,1133496,814591,225314696,167870098,0,146111,2751143451
2026-03-28T15:34:36-07:00,54,13.47,14.71,4,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,61.2,71.6,60.6,69.4,56.0,63.9,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2647246,914216,40538022,137036,238262666,8,1,0,42164568,83278300,29116276,1280,20755280,133120,2615404,52351015663,1450105595,5.11,0.18,0.00,0.00,0.86,1133496,814591,225314696,167870098,0,146111,2751988245
2026-03-28T15:34:38-07:00,54,13.46,13.69,3,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,61.2,71.8,60.6,70.6,55.9,63.6,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2647800,914391,40539881,137072,238291093,6,1,0,43570624,81872244,29116284,1288,21375324,133120,2615404,52351048884,1450161409,5.11,0.15,0.00,0.00,0.88,1133496,814591,225314696,167870098,0,146111,2752851339
2026-03-28T15:34:39-07:00,53,13.59,13.80,8,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.6,72.2,60.9,71.6,55.8,63.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2648454,914566,40541582,137112,238305101,6,1,0,44750592,80692276,29116284,1312,22139228,133120,2615404,52351065289,1450186141,5.11,0.15,0.00,0.00,0.88,1133496,814603,225314696,167870410,0,146111,2753813086
2026-03-28T15:34:40-07:00,53,13.57,13.32,9,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,61.7,72.3,61.0,71.9,55.8,64.2,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2649093,914747,40543265,137147,238318379,8,0,0,46380776,79062092,29116284,1312,23086108,133120,2615404,52351073756,1450221339,5.10,0.12,0.00,0.00,0.90,1133496,814603,225314696,167870410,0,146111,2754857860
2026-03-28T15:34:42-07:00,53,13.59,14.51,7,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.5,72.0,61.0,72.1,55.8,64.6,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2649762,914921,40544994,137170,238333249,8,1,0,47533008,77909860,29116284,1300,23743528,133120,2615404,52351114398,1450268274,5.10,0.10,0.00,0.00,0.74,1133496,814605,225314696,167870434,0,146111,2755760303
2026-03-28T15:34:43-07:00,53,13.63,13.84,9,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.3,72.2,61.6,72.7,55.8,64.8,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2650517,915131,40546624,137220,238374431,9,1,0,48856600,76586268,29202804,1536,24674328,133120,2615396,52351282659,1450357146,5.10,0.10,0.00,0.00,0.74,1136890,814633,225485936,167871762,0,146743,2756826289
2026-03-28T15:34:44-07:00,53,13.60,13.40,6,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,62.0,72.1,61.3,72.3,55.8,62.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2651196,915316,40548309,137267,238398761,9,1,0,50354276,75088592,29202864,1552,25514596,133120,2615396,52351341928,1450423623,5.10,0.08,0.00,0.00,0.79,1136891,814645,225486064,167872066,0,146744,2757858545
2026-03-28T15:34:46-07:00,53,13.62,13.69,10,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,61.8,72.0,61.7,72.2,55.8,61.7,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2651890,915510,40550029,137307,238422080,7,0,0,52016976,73425892,29203796,1560,26325840,133120,2615396,52351409595,1450483983,5.10,0.06,0.00,0.00,0.82,1136900,814646,225487904,167872074,0,146751,2758884237
2026-03-28T15:34:47-07:00,54,17.22,20.35,8,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,61.3,70.7,60.8,73.7,56.2,61.2,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2652468,915789,40551732,137352,238444278,8,1,0,37756032,87686836,29203792,1576,17184044,133120,2615396,52351470951,1450555073,5.10,0.06,0.00,0.00,0.82,1136900,814658,225487904,167872362,0,146751,2759604096
2026-03-28T15:34:48-07:00,55,21.95,21.51,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,60.9,70.8,60.7,75.0,57.2,60.5,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2653115,915996,40553491,137397,238462025,11,0,0,35848308,89594560,29203768,1580,17688452,133120,2615396,52351538929,1450614235,5.10,0.05,0.00,0.00,1.04,1136900,814670,225487904,167872610,0,146751,2760260613
2026-03-28T15:34:50-07:00,55,21.64,22.01,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,61.0,72.4,60.5,71.6,57.6,60.8,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2653779,916201,40555283,137439,238498398,7,0,0,38400984,87041884,29203796,1580,18082332,133120,2615396,52351601691,1450691446,5.49,0.04,0.00,0.00,0.85,1136900,814671,225487904,167872618,0,146751,2760850397
2026-03-28T15:34:51-07:00,55,22.12,21.87,82,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,61.4,74.1,60.9,70.9,57.7,64.5,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2654452,916413,40556993,137476,238516114,10,0,0,38818072,86624796,29203808,1592,18087936,133120,2615396,52351639413,1450740985,5.49,0.04,0.00,0.00,0.85,1136900,814671,225487904,167872618,0,146751,2761523549
2026-03-28T15:34:52-07:00,55,21.01,19.49,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,61.9,70.9,61.5,71.1,57.7,64.8,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2655093,916656,40558658,137512,238541434,8,1,0,38997828,86445040,29210208,1588,18202872,133120,2615396,52351703386,1450878722,5.49,0.03,0.00,0.00,0.87,1136900,814671,225487904,167872618,0,146751,2762313228
2026-03-28T15:34:54-07:00,55,20.20,20.97,83,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.6,71.9,61.8,71.2,57.7,65.2,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2655861,916837,40560348,137548,238571810,7,0,0,39571200,85871668,29210212,1592,18641296,133120,2615396,52351742680,1450934897,5.49,0.02,0.00,0.00,0.90,1136900,814685,225487904,167872922,0,146751,2762994271
2026-03-28T15:34:55-07:00,55,19.96,19.19,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,63.1,72.7,62.2,72.1,57.7,65.3,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2656641,917033,40561984,137588,238606249,6,1,0,40208072,85234796,29210208,1580,19098316,133120,2615380,52351789382,1450996496,5.85,0.02,0.00,0.00,0.90,1136939,814687,225488232,167872954,0,146789,2763662006
2026-03-28T15:34:56-07:00,55,20.57,20.44,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.5,73.3,62.6,73.0,57.7,65.7,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2657429,917234,40563463,137614,238638290,8,0,0,41348488,84094380,29210236,1736,19794340,133120,2615380,52351856371,1451067031,5.85,0.02,0.00,0.00,0.91,1136939,814702,225488232,167874098,0,146789,2764439202
2026-03-28T15:34:58-07:00,56,20.94,22.20,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.8,72.7,63.1,73.3,57.7,65.9,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2658469,917463,40565033,137631,238684267,9,0,0,42357876,83084992,29210212,1228,20460264,133120,2615380,52351932047,1451137366,5.85,0.20,0.00,0.00,0.75,1136939,814822,225488232,167877994,0,146789,2765259324
2026-03-28T15:34:59-07:00,56,20.98,19.76,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,64.0,73.8,63.4,73.9,57.7,66.4,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2659414,917700,40566446,137660,238719323,10,0,0,43073648,82369220,29210184,1632,20890020,133120,2615380,52351961485,1451195303,5.85,0.20,0.00,0.00,0.75,1136939,814873,225488232,167879674,0,146789,2766027545
2026-03-28T15:35:00-07:00,56,21.53,21.60,80,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,63.9,72.7,62.9,75.7,58.5,66.2,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2660417,917948,40568234,137715,238754840,9,0,0,44304356,81138512,29210256,1640,21685512,133120,2615380,52352001415,1451256006,7.30,0.52,0.00,0.00,0.61,1136939,814875,225488232,167879706,0,146789,2766901861
2026-03-28T15:35:02-07:00,56,22.80,22.67,84,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,63.8,73.7,63.7,74.5,58.7,66.5,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2661234,918166,40569645,137742,238790282,9,0,0,45093228,80349640,29210256,644,22222572,133120,2615376,52352056461,1451328988,7.30,0.43,0.00,0.00,0.86,1136939,814940,225488232,167882378,0,146790,2767597530
2026-03-28T15:35:03-07:00,56,22.86,23.48,82,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.8,73.5,63.6,73.3,58.7,66.5,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2661961,918474,40571254,137789,238846215,10,0,0,39803052,85639816,29255392,644,14376528,133120,2615360,52352100949,1451396452,7.30,0.43,0.00,0.00,0.86,1136969,814943,225492464,167882410,0,146810,2768172613
2026-03-28T15:35:05-07:00,56,22.40,24.12,82,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,64.1,76.0,63.8,74.2,58.7,66.7,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2662784,918769,40572806,137811,238880397,9,0,0,31671260,93771608,29272804,700,14772424,133120,2614916,52352197435,1451480831,7.30,0.35,0.00,0.00,0.89,1137399,814967,225503656,167883106,0,147173,2768848803
2026-03-28T15:35:06-07:00,56,23.61,27.14,84,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,64.2,77.1,63.5,73.6,58.9,67.2,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2663632,919011,40574341,137836,238926637,8,0,0,32804212,92638656,29280220,1300,15254400,133120,2614380,52352743427,1451556886,7.44,0.28,0.00,0.00,0.72,1137844,814979,225511952,167883962,0,147497,2769565774
2026-03-28T15:35:07-07:00,56,20.03,20.10,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,64.0,77.5,63.7,73.7,58.8,67.3,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2664608,919261,40575946,137894,238990230,9,1,0,33815052,91627816,29288808,9888,15947932,133120,2614376,52363056144,1451833207,7.44,0.41,0.00,0.00,0.77,1137844,814979,225511952,167883962,0,147497,2770489185
2026-03-28T15:35:09-07:00,56,19.50,19.28,67,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,64.1,77.4,63.7,74.0,58.8,67.0,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2665495,919491,40577512,137928,239069484,12,0,0,34742076,90700792,29299584,20704,16523292,133120,2614376,52374705711,1452077506,7.44,0.41,0.00,0.00,0.77,1137844,815015,225511952,167884794,0,147497,2771380109
2026-03-28T15:35:10-07:00,56,19.94,20.13,69,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,63.8,77.4,63.4,73.9,58.8,67.4,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2666348,919735,40579133,137977,239138993,25,0,0,33835572,91607296,29311088,32196,17175380,133120,2614376,52386200541,1452257576,7.49,0.52,0.00,0.00,0.81,1137844,815015,225511952,167884794,0,147497,2772279907
2026-03-28T15:35:11-07:00,56,21.13,22.96,69,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,64.1,77.4,63.6,73.8,58.9,67.4,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2667244,919977,40580620,138022,239217643,6,0,0,34915624,90527244,29323228,44336,17796652,133120,2614376,52399326424,1452497255,7.49,0.60,0.00,0.00,0.85,1137844,815015,225511952,167884794,0,147497,2773147948
2026-03-28T15:35:13-07:00,57,21.50,19.17,78,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,63.8,77.7,63.2,73.3,59.2,67.6,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2667996,920197,40582200,138056,239308068,5,1,0,36172096,89270772,29337108,58192,18468380,133120,2614372,52414767906,1452874283,7.49,0.60,0.00,0.00,0.85,1137844,815033,225511952,167885178,0,147497,2774035711
2026-03-28T15:35:14-07:00,55,14.00,13.62,78,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,63.1,77.2,62.7,72.4,58.3,67.1,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2668555,920431,40583920,138100,239434118,8,0,0,36841332,88601536,29356864,77964,19054580,133120,2614372,52436177459,1453426261,7.49,0.49,0.00,0.00,0.87,1137844,815035,225511952,167885234,0,147497,2774898115
2026-03-28T15:35:15-07:00,55,13.94,15.07,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,62.8,77.1,62.6,72.1,57.9,66.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2669199,920640,40585481,138133,239526772,11,0,0,37998756,87444112,29375060,96176,19768980,133120,2614372,52456604448,1453880873,7.53,0.40,0.00,0.00,0.90,1137879,815049,225512232,167885618,0,147511,2775865752
