timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:40:11-07:00,60,14.81,15.39,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.4,83.8,70.0,81.7,63.0,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2831817,1062510,40834531,147316,250632083,11,1,0,89791584,35651284,29795104,592,42250092,0,7873764,53374496587,1481317777,20.26,0.00,0.14,0.14,0.81,2318647,1179792,348873424,204731850,0,685186,2957195617
2026-03-28T15:40:12-07:00,60,14.78,16.00,10,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.6,83.8,70.4,81.4,63.1,73.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2832764,1062747,40835951,147342,250649046,12,0,0,91222616,34220252,29795120,596,43125488,0,7873756,53374505024,1481359113,20.26,0.00,0.12,0.12,0.66,2318650,1179792,348873448,204731850,0,685187,2958405896
2026-03-28T15:40:13-07:00,60,14.75,14.53,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.4,83.8,70.1,81.5,62.9,73.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2833608,1063026,40837371,147361,250667017,10,1,0,84766116,40676752,29795132,608,35791176,0,7873748,53374532902,1481403229,20.26,0.00,0.09,0.09,0.54,2318652,1179792,348873464,204731850,0,685188,2959521746
2026-03-28T15:40:15-07:00,60,15.16,15.78,16,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.2,83.7,70.0,81.4,63.0,73.2,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2834426,1063343,40838815,147394,250704881,13,0,0,77627484,47815384,29795152,624,36475156,0,7872636,53374571050,1481464634,19.84,0.00,0.09,0.09,0.54,2318670,1179806,348873632,204732202,0,685202,2960601348
2026-03-28T15:40:16-07:00,60,14.62,14.76,16,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.1,83.8,69.8,79.5,62.8,73.1,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2835249,1063632,40840306,147418,250724094,13,0,0,70510764,54932104,29795160,624,29009412,0,7859556,53374613534,1481515233,19.84,0.00,0.08,0.08,0.62,2318701,1179807,348875200,204732218,0,685229,2961691773
2026-03-28T15:40:17-07:00,60,14.72,14.37,18,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,69.3,83.7,69.0,78.8,62.8,73.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2836042,1063885,40841835,147444,250760900,13,0,0,65247280,60195588,29795184,640,29725620,0,7859504,53374667288,1481599061,19.84,0.00,0.08,0.08,0.62,2318712,1179819,348875296,204732594,0,685238,2962734068
2026-03-28T15:40:19-07:00,60,14.67,15.88,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.8,83.9,69.0,79.3,62.8,74.4,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2836946,1064117,40843262,147474,250783569,16,0,0,66437172,59005696,29795184,640,30520788,0,7859496,53374713439,1481659348,19.84,0.00,0.06,0.06,0.51,2318717,1179820,348875336,204732602,0,685244,2963848138
2026-03-28T15:40:20-07:00,60,14.74,15.98,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,71.1,83.8,69.6,78.9,62.8,74.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2837842,1064350,40844668,147494,250814457,12,0,0,69580092,55862776,29795196,652,31270852,0,7859468,53374729784,1481713445,19.13,0.00,0.05,0.05,0.42,2318725,1179820,348875400,204732602,0,685249,2964913666
2026-03-28T15:40:21-07:00,60,14.80,15.82,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.6,83.8,69.9,80.7,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2838778,1064578,40846097,147520,250830856,13,0,0,70725236,54717632,29795200,464,32135156,0,7859452,53374754215,1481756349,19.13,0.00,0.05,0.05,0.42,2318726,1179848,348875440,204732874,0,685250,2966111911
2026-03-28T15:40:23-07:00,60,14.83,15.92,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.7,83.9,70.2,81.6,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2839684,1064793,40847475,147540,250847362,12,0,0,71975240,53467628,29795204,524,32968948,0,7859252,53374780108,1481795469,19.13,0.00,0.04,0.04,0.34,2318726,1179852,348875440,204733074,0,685251,2967261140
2026-03-28T15:40:24-07:00,60,14.75,15.88,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.5,84.0,70.2,81.8,62.8,74.7,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2840598,1065013,40848859,147579,250863163,12,0,0,73276536,52166332,29795204,528,33798208,0,7859248,53374788131,1481840598,19.13,0.00,0.03,0.03,0.28,2318726,1179852,348875440,204733074,0,685251,2968414041
2026-03-28T15:40:25-07:00,60,14.76,15.62,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.6,83.9,70.3,81.8,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2841474,1065229,40850200,147604,250878559,11,1,0,74740240,50702628,29795204,528,34685900,0,7859244,53374811548,1481882320,18.24,0.00,0.03,0.03,0.28,2318727,1179852,348875448,204733074,0,685252,2969558692
2026-03-28T15:40:26-07:00,60,14.68,14.49,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.3,83.9,70.2,81.8,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2842366,1065434,40851570,147633,250893879,14,1,0,76073764,49369104,29795208,520,35543456,0,7859236,53374840961,1481925650,18.24,0.00,0.02,0.02,0.41,2318729,1179856,348875464,204733114,0,685253,2970734593
2026-03-28T15:40:28-07:00,60,14.65,15.77,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.3,83.8,69.8,81.6,62.8,74.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2843327,1065684,40853028,147657,250911616,12,1,0,77598168,47844700,29795216,516,36409144,0,7859212,53374852186,1481966231,18.24,0.00,0.02,0.02,0.33,2318732,1179862,348875488,204733298,0,685256,2971917186
2026-03-28T15:40:29-07:00,60,14.63,14.33,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.2,83.9,69.8,81.6,62.8,74.7,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2844206,1065896,40854384,147675,250926893,14,0,0,78933240,46509628,29795212,496,37235896,0,7859188,53374860487,1482010567,18.24,0.00,0.02,0.02,0.33,2318738,1179866,348875536,204733354,0,685259,2973047290
2026-03-28T15:40:30-07:00,60,14.69,15.89,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.3,83.9,70.1,81.7,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2845098,1066110,40855762,147693,250942373,13,1,0,80583492,44859376,29795216,504,38088200,0,7859156,53374866163,1482050516,17.50,0.00,0.01,0.01,0.27,2318746,1179866,348875608,204733354,0,685263,2974181709
2026-03-28T15:40:31-07:00,60,14.78,15.90,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.3,83.8,70.0,81.7,62.8,74.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2846013,1066322,40857178,147711,250958103,14,1,0,81973636,43469232,29795216,164,38915612,0,7859112,53374894336,1482097596,17.50,0.00,0.01,0.01,0.40,2318759,1179895,348875736,204734034,0,685267,2975345078
2026-03-28T15:40:33-07:00,60,14.67,15.06,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.1,83.4,70.0,81.7,62.8,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2846938,1066542,40858590,147737,250974206,14,1,0,83378720,42064148,29795220,188,39741736,0,7859096,53374910289,1482140992,17.50,0.00,0.01,0.01,0.40,2318761,1179899,348875752,204734194,0,685268,2976507400
2026-03-28T15:40:34-07:00,60,14.67,15.10,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,70.2,83.7,70.4,85.5,62.8,72.8,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2847864,1066782,40860001,147762,250990219,13,1,0,85122680,40320188,29795232,200,40695332,0,7859052,53374926301,1482183351,17.50,0.00,0.01,0.01,0.33,2318769,1179899,348875832,204734194,0,685273,2977735200
2026-03-28T15:40:35-07:00,60,14.67,14.37,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,70.2,83.6,69.9,87.4,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2848836,1067038,40861459,147791,251008425,10,0,0,86637812,38805056,29795228,196,41581588,0,7859036,53374934462,1482229421,16.74,0.00,0.00,0.00,0.27,2318774,1179899,348875872,204734194,0,685274,2978967306
2026-03-28T15:40:37-07:00,60,14.78,15.88,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,70.3,83.4,70.0,87.7,62.8,72.8,2,5000,49.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2849755,1067254,40862876,147815,251023639,14,0,0,88098532,37344336,29795228,196,42420404,0,7859020,53374960771,1482274425,16.74,0.00,0.00,0.00,0.27,2318775,1179899,348875880,204734194,0,685276,2980141495
2026-03-28T15:40:38-07:00,60,14.71,15.87,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,70.1,83.3,69.7,88.2,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2850707,1067498,40864326,147832,251040979,12,0,0,89587480,35855388,29795232,200,43300636,0,7858984,53374969485,1482316901,16.74,0.00,0.00,0.00,0.22,2318779,1179901,348875912,204734266,0,685278,2981346390
2026-03-28T15:40:39-07:00,60,14.71,14.75,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.1,70.0,83.5,69.6,88.1,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2851645,1067731,40865739,147861,251057647,13,0,0,91203488,34239380,29795232,200,44143724,0,7858928,53374978370,1482362611,16.74,0.00,0.00,0.00,0.22,2318783,1179901,348875944,204734266,0,685283,2982515665
2026-03-28T15:40:41-07:00,60,14.69,15.08,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,83.3,69.4,88.0,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2852598,1067968,40867195,147894,251074016,12,0,0,92718568,32724300,29795432,208,45099080,0,7858908,53374994130,1482405197,16.12,0.00,0.00,0.00,0.18,2318786,1179907,348876336,204735402,0,685286,2983744428
2026-03-28T15:40:42-07:00,60,14.86,15.57,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,82.3,69.7,88.0,62.8,72.8,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2853521,1068261,40868580,147911,251091008,12,1,0,93647756,31795112,28697224,208,45828100,0,7869048,53375012951,1482449429,16.12,0.00,0.00,0.00,0.14,2318798,1180008,348877880,204754074,0,685293,2984783091
2026-03-28T15:40:43-07:00,60,14.66,14.52,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.2,81.4,69.7,83.3,62.8,72.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2854379,1068489,40869911,147931,251106592,11,0,0,95979060,29463808,27048496,216,46747072,0,7870368,53375039021,1482490755,16.12,0.00,0.00,0.00,0.14,2320126,1180045,349194488,204756338,0,685360,2985857576
2026-03-28T15:40:45-07:00,60,14.84,15.21,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.3,79.9,69.6,83.8,62.8,72.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2855209,1068799,40871221,147940,251123871,14,0,0,99119144,26323724,24060580,200,48261316,0,7920616,53375050805,1482534422,16.12,0.00,0.18,0.18,0.12,2321877,1180511,349630824,204866338,0,685439,2987310856
2026-03-28T15:40:46-07:00,60,14.79,14.65,17,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.4,80.4,69.8,81.2,62.7,72.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2856031,1069099,40872533,147949,251140939,11,0,0,102537232,22905636,20585588,204,49976928,0,7929716,53375073362,1482572245,15.79,0.00,0.33,0.33,0.09,2323649,1180633,350073216,204876018,0,685512,2988854708
2026-03-28T15:40:47-07:00,60,14.75,15.56,17,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,69.6,78.1,69.6,85.3,62.5,72.4,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2856852,1069408,40873828,147957,251158352,11,0,0,105812968,19629900,17113732,204,51813988,0,7931468,53375090108,1482614586,15.79,0.00,0.33,0.33,0.09,2325962,1180682,350659544,204879210,0,685599,2990410445
2026-03-28T15:40:48-07:00,59,14.71,14.78,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,70.0,79.1,69.6,87.4,62.6,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2857720,1069900,40875181,147967,251173630,12,1,0,107465264,17977604,16394692,496,52277628,0,8263236,53375112846,1482665489,15.79,0.00,0.81,0.81,0.08,2328348,1188365,351245000,205589714,0,685674,2991299104
2026-03-28T15:40:50-07:00,60,15.03,15.49,3,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,70.3,80.7,69.7,85.9,62.7,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2858496,1070422,40876561,147979,251189948,9,2,0,109954164,15488704,14373940,508,53294704,0,8773832,53375125210,1482710887,15.81,0.00,3.38,3.38,0.06,2331163,1206519,351877272,206699786,0,685938,2992432311
2026-03-28T15:40:51-07:00,60,14.85,15.01,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.3,80.8,69.4,85.1,62.4,71.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2859214,1070851,40877785,148001,251210073,13,0,0,112689536,12753332,11780764,520,54455344,0,8935640,53375151812,1482754267,15.81,0.00,3.38,3.38,0.06,2336232,1208331,353105352,207014578,0,686192,2993595259
2026-03-28T15:40:52-07:00,60,15.15,15.35,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,70.2,80.9,69.6,86.8,62.6,71.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2859963,1071325,40878956,148009,251225844,10,0,0,112793100,12649768,11524940,516,54199780,0,9528216,53375170353,1482793872,15.81,0.00,5.12,5.12,0.05,2337995,1212581,353540296,208036426,0,686279,2994243698
2026-03-28T15:40:53-07:00,59,14.65,15.91,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.0,70.0,81.5,69.3,88.0,62.6,72.3,2,5000,52.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2860903,1071885,40880576,148023,251243637,13,0,0,113379168,12063700,11177720,376,54061440,0,10172860,53375200726,1482845220,15.81,0.00,7.09,7.09,0.04,2339993,1217136,353916880,208951802,0,686782,2994925577
2026-03-28T15:40:55-07:00,59,14.35,14.64,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.6,80.2,68.7,81.2,62.2,73.4,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2862370,1072714,40883443,148028,251262299,19,0,0,114370136,11072732,10329556,420,53949548,0,10937580,53375215540,1482934089,15.58,0.00,9.25,9.25,0.03,2341120,1224065,354179256,209697226,0,686886,2995812400
2026-03-28T15:40:58-07:00,59,14.69,15.81,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,68.6,76.6,68.4,87.3,62.3,71.5,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2863839,1073536,40886163,148038,251284022,13,0,0,114849068,10593800,9799668,372,53841524,0,11792064,53375248833,1483018508,15.58,0.00,10.29,10.29,0.02,2343236,1233051,354636416,211009394,0,687233,2996699351
2026-03-28T15:41:00-07:00,59,14.26,14.03,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,69.4,77.2,69.1,82.6,61.8,70.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2864842,1074263,40888208,148049,251302769,15,1,0,115686280,9756588,9184316,4,53824832,0,12224316,53375258667,1483083468,14.97,0.00,11.50,11.50,0.02,2345651,1236239,355191704,211419114,0,687459,2997392387
2026-03-28T15:41:02-07:00,59,14.81,15.99,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.4,77.9,68.8,82.1,62.0,71.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2865462,1074827,40889511,148084,251326183,19,1,0,110313268,15129600,9981832,8,46169528,0,11909740,53375282483,1483125218,14.97,0.00,13.04,13.04,0.20,2356267,1240427,357757792,211477786,0,688069,2999115334
2026-03-28T15:41:03-07:00,59,15.28,15.79,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,78.7,68.8,80.3,62.2,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2866017,1075520,40890928,148161,251561677,11,0,0,105442692,20000176,11713972,40,35478876,0,11409136,53375307454,1483166208,14.97,0.00,13.04,13.04,0.20,2370629,1240427,361221472,211477786,0,688968,3001038075
2026-03-28T15:41:05-07:00,59,15.20,15.19,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,69.3,78.4,69.0,85.4,62.2,71.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866525,1076159,40892191,148243,251797236,15,0,0,110497780,14945088,11627612,52,39189944,0,11483924,53375329579,1483211225,14.97,0.00,10.68,10.68,0.70,2383666,1241718,364357744,211638682,0,690085,3002671815
2026-03-28T15:41:06-07:00,59,15.08,15.05,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,69.4,75.6,68.7,80.7,62.0,70.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2866878,1077004,40893484,148292,251842257,17,0,0,106457536,18985332,10447432,12,33457184,0,11523620,53375341650,1483247669,14.98,0.00,12.55,12.55,1.12,2390107,1244089,365524200,211986394,0,692056,3005339508
2026-03-28T15:41:07-07:00,59,14.86,14.90,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.9,78.1,68.5,78.6,61.9,69.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867396,1077491,40894879,148432,251931271,10,2,0,109005288,16437580,10090024,108,33771900,0,11309648,53375366613,1483297603,14.98,0.00,12.55,12.55,1.12,2430246,1244225,366376744,211998074,0,722881,3006720538
2026-03-28T15:41:08-07:00,59,14.97,15.08,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.6,77.6,68.3,79.2,61.8,68.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2867854,1077982,40896101,148644,252089783,9,1,0,112463380,12979488,8042580,112,35925928,0,11056788,53375373866,1483331639,14.98,0.00,11.90,11.90,1.82,2474242,1244349,368146680,212007146,0,751340,3008246818
2026-03-28T15:41:10-07:00,59,14.70,15.37,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,67.7,77.8,67.4,78.2,61.8,68.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,2868344,1078335,40897482,148795,252333897,12,1,0,96640184,28802684,9199996,116,38491184,0,10899364,53375417714,1483377024,14.98,0.00,10.11,10.11,3.30,2501940,1244349,370739264,212007146,0,764353,3010012908
2026-03-28T15:41:11-07:00,59,14.62,15.34,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.1,78.6,67.6,76.3,61.8,69.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2868852,1078720,40898864,148916,252579200,8,0,0,89688288,35754580,10191420,120,42257992,0,10742144,53375462142,1483419482,14.66,0.00,10.11,10.11,3.30,2523209,1244349,373030368,212007146,0,774330,3012377176
2026-03-28T15:41:12-07:00,59,14.70,14.85,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.7,77.9,67.9,78.2,61.8,69.4,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2869368,1079093,40900202,149027,252836377,9,0,0,98591684,26851184,11452160,128,46597396,0,10635840,53375495875,1483479592,14.66,0.00,8.28,8.28,3.97,2546798,1244351,375808624,212007274,0,780580,3015091151
2026-03-28T15:41:13-07:00,59,14.68,15.78,12,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.5,78.2,67.6,77.8,61.8,70.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870105,1079409,40901571,149048,252887295,13,0,0,104068132,21374736,11268188,136,48954544,0,10635608,53375531637,1483542721,14.66,0.00,8.28,8.28,3.97,2551745,1244422,376768768,212017570,0,781623,3016841847
2026-03-28T15:41:15-07:00,59,14.74,15.77,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,69.0,78.6,68.5,78.5,61.8,72.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2870863,1079697,40902888,149077,252976078,13,0,0,109576880,15865988,12072640,132,51529904,0,10632844,53375541280,1483588157,14.66,0.00,6.78,6.78,3.79,2558237,1244422,378275408,212017570,0,782218,3018701739
2026-03-28T15:41:16-07:00,59,14.63,15.60,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,68.9,77.1,68.5,83.4,61.8,71.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2871617,1080071,40904256,149114,253086397,13,0,0,113112392,12330476,11389856,0,53437608,0,10704588,53375569885,1483628987,14.20,0.00,5.73,5.73,3.47,2565911,1246246,380110792,212191218,0,782768,3020332305
2026-03-28T15:41:17-07:00,59,14.47,13.76,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,69.2,78.4,68.7,84.2,61.8,69.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2872402,1080543,40905625,149140,253171082,13,0,0,114937660,10505208,9659680,120,54383156,0,10864952,53375593989,1483675297,14.20,0.00,5.73,5.73,3.47,2570399,1248468,381174232,212564650,0,783085,3021435516
2026-03-28T15:41:18-07:00,59,14.42,14.60,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,68.9,77.1,68.6,84.9,61.8,71.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873178,1081120,40907199,149163,253229479,11,1,0,118164948,7277920,7294440,276,55916408,0,11179760,53375604860,1483722525,14.20,0.00,6.14,6.14,3.02,2575281,1253984,382310264,213264778,0,783641,3022675643
2026-03-28T15:41:20-07:00,59,14.90,15.26,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,69.8,77.8,69.2,80.3,61.8,71.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2873863,1081570,40908474,149183,253275674,10,0,0,119357296,6085572,6205096,16,56285236,0,11577056,53375631855,1483763085,14.03,0.00,7.38,7.38,2.65,2579171,1260969,383053368,213940090,0,784511,3023527506
2026-03-28T15:41:21-07:00,59,14.59,15.49,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.7,78.8,69.1,80.0,61.8,72.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2874492,1082117,40909790,149208,253310143,10,0,0,120672752,4770116,4641620,0,56881640,0,11790352,53375646499,1483806665,14.03,0.00,7.38,7.38,2.65,2583123,1265323,383981744,214233634,0,784925,3024321084
2026-03-28T15:41:22-07:00,59,14.89,15.54,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.7,77.5,68.1,78.5,61.8,70.1,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2875520,1083078,40912374,149245,253388017,7,0,0,122507124,2935744,3598448,360,57073488,0,13285752,53375690580,1483879907,14.03,0.00,8.40,8.40,2.35,2589782,1289513,385460392,217357514,0,785860,3025472362
