timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:22:00-07:00,53,13.75,13.55,11,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.9,76.8,64.3,81.8,55.7,68.7,2,5000,39.8,39.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5035478,2363412,56632884,207973,321967836,12,0,0,88534100,36908768,29024740,2408,43288408,16384,276728,53510916793,1599782659,7.20,0.12,0.00,0.00,0.00,12692286,4733860,1428247896,578924002,0,5256126,4993350318
2026-03-28T18:22:01-07:00,53,13.69,13.37,11,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.9,76.8,64.1,81.8,55.7,68.7,2,5000,40.8,39.8,0,53.0,53.0,53.0,53.0,49.0,3900,2808,5036789,2363551,56634024,207985,321978307,11,0,0,90630636,34812232,29024740,68,44470288,16384,276728,53510964473,1599817088,7.20,0.10,0.00,0.00,0.00,12692287,4734227,1428247904,578928722,0,5256126,4994557756
2026-03-28T18:22:02-07:00,53,13.68,14.13,11,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,64.9,76.8,64.2,81.8,55.7,68.7,2,5000,39.8,39.8,0,53.0,53.0,53.0,53.0,49.0,3900,2808,5038108,2363696,56635164,207997,321988396,13,0,0,92611096,32831772,29024740,60,45536736,16384,276728,53510997977,1599843747,7.51,0.10,0.00,0.00,0.00,12692287,4734229,1428247904,578928738,0,5256126,4995753385
2026-03-28T18:22:04-07:00,53,13.77,13.54,13,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,65.0,76.9,64.3,82.0,55.7,68.7,2,5000,39.8,39.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5039416,2363817,56636318,208008,321998050,11,0,0,94518888,30923980,29024744,64,46652132,16384,276724,53511041332,1599873204,7.51,0.08,0.00,0.00,0.00,12692287,4734229,1428247904,578928738,0,5256126,4996970267
2026-03-28T18:22:05-07:00,53,13.76,13.59,12,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,65.0,77.5,64.6,82.4,55.7,68.7,2,5000,39.8,39.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5040727,2363945,56637468,208019,322008042,12,0,0,96243156,29199712,29024744,64,47755344,16384,276716,53511071123,1599901774,7.51,0.06,0.00,0.00,0.00,12692290,4734229,1428247928,578928738,0,5256128,4998173128
2026-03-28T18:22:06-07:00,54,13.82,13.98,11,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,65.1,77.4,65.0,82.6,55.8,68.7,2,5000,39.8,40.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5041936,2364078,56638524,208022,322017616,11,0,0,97626064,27816804,27940996,84,48721348,16384,276720,53511108745,1599932981,7.51,0.06,0.00,0.00,0.00,12692356,4734232,1428253224,578928890,0,5256153,4999244674
2026-03-28T18:22:07-07:00,54,13.82,15.10,12,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,65.2,77.6,65.8,82.7,56.2,68.7,2,5000,40.8,40.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5043292,2364240,56639701,208029,322028875,13,0,0,99782556,25660312,25728232,84,49800256,16384,276720,53511143228,1599961702,7.71,0.05,0.00,0.00,0.00,12692361,4734232,1428253440,578928890,0,5256157,5000440325
2026-03-28T18:22:09-07:00,54,13.84,13.77,11,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,68.0,77.7,65.6,82.5,56.6,68.7,2,5000,40.8,40.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5044522,2364401,56640766,208036,322040242,13,0,0,102200508,23242360,23607408,88,50911544,16384,276724,53511182719,1599993895,7.71,0.04,0.00,0.00,0.00,12693137,4734233,1428449504,578928898,0,5256169,5001564327
2026-03-28T18:22:10-07:00,54,13.86,13.99,11,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,66.2,77.8,65.3,82.6,56.7,68.7,2,5000,40.8,40.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5045694,2364569,56641809,208042,322050897,14,0,0,104793004,20649864,20914504,84,52421056,16384,276720,53511224898,1600020841,7.71,0.04,0.00,0.00,0.00,12695421,4734234,1429028096,578928906,0,5256198,5002913907
2026-03-28T18:22:11-07:00,54,14.27,14.77,11,0,2405,2067,2405,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,66.6,76.9,65.2,82.2,56.7,68.5,2,5000,40.8,40.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5047309,2365522,56643236,208047,322063741,13,0,0,106487468,18955400,19734184,20,53091660,0,331584,53511286208,1600068643,8.85,0.03,0.36,0.36,0.00,12696909,4735316,1429294344,579034266,0,5256501,5003490261
2026-03-28T18:22:13-07:00,54,14.74,15.26,1,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.3,76.4,64.9,80.9,56.7,67.5,2,5000,40.8,40.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5048477,2365924,56644393,208051,322073835,12,0,0,107435732,18007136,18703364,24,53543280,0,346444,53511314768,1600099884,8.85,0.21,4.10,4.10,0.00,12697574,4735821,1429395264,579063730,0,5256692,5004021912
2026-03-28T18:22:15-07:00,54,14.41,14.35,13,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,66.4,77.3,65.0,82.0,56.7,68.8,2,5000,40.8,40.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5049568,2366220,56645409,208056,322087145,12,0,0,113854100,11588768,11526052,28,56934192,0,346444,53511341976,1600125463,8.85,0.17,4.26,4.26,0.00,12699645,4735821,1429911704,579063730,0,5256756,5006268046
2026-03-28T18:22:16-07:00,54,14.18,14.39,13,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,66.4,77.4,65.1,82.3,56.7,69.4,2,5000,42.8,41.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5050510,2366616,56646459,208155,322319765,10,0,0,122765940,2676928,3429084,24,61048636,0,508756,53511371393,1600160413,8.85,0.17,4.26,4.26,0.00,12720284,4738500,1434947448,579514074,0,5257666,5008756584
2026-03-28T18:22:17-07:00,54,14.56,15.31,0,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,65.4,74.3,64.1,79.3,56.7,68.3,2,5000,42.8,42.8,0,55.0,55.0,55.0,55.0,49.0,3900,2808,5052313,2367467,56649034,208185,322348432,12,0,0,122760520,2682348,3373176,60,60102400,0,2601504,53511415062,1600338585,9.58,0.11,7.15,7.15,0.59,12725705,4757507,1435949472,583594306,0,5258835,5009432597
2026-03-28T18:22:20-07:00,54,14.31,14.25,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,65.1,74.3,63.2,73.5,56.7,67.1,2,5000,43.8,43.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,5055583,2369841,56654077,208225,322381547,5,0,0,122373868,3069000,3875980,76,57732532,0,6877848,53511500071,1600577213,10.58,0.07,12.65,12.65,0.39,12734472,4797421,1437033888,591899354,0,5262478,5010617715
2026-03-28T18:22:25-07:00,54,14.22,15.12,2,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,65.2,75.8,63.5,78.3,56.7,67.4,2,5000,43.8,43.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,5056960,2370458,56655519,208232,322395540,11,1,0,122237828,3205040,4006412,76,57040652,0,7971672,53511531917,1600612154,10.58,0.06,13.80,13.80,0.32,12736455,4807107,1437298928,593978858,0,5263147,5011012327
2026-03-28T18:22:27-07:00,54,14.66,14.69,2,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,65.7,76.8,64.0,80.5,56.7,68.4,2,5000,43.8,43.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,5058358,2371263,56656771,208248,322412895,12,0,0,121890820,3552048,4363112,76,56040904,0,9711804,53511556499,1600837786,10.77,0.05,14.56,14.56,0.26,12740298,4826065,1438093136,597874882,0,5263731,5011639976
2026-03-28T18:22:29-07:00,54,14.32,14.73,3,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,63.2,72.1,62.3,72.9,56.7,65.6,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,49.0,3900,2808,5060265,2372988,56660619,208282,322440622,10,0,0,121278904,4163964,4964996,76,53936936,0,13131712,53511579969,1600894236,10.77,0.03,18.30,18.30,0.17,12746031,4859807,1439231520,604346442,0,5264798,5012402137
2026-03-28T18:22:32-07:00,54,14.60,14.40,1,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.4,75.4,62.9,74.2,56.7,66.7,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,5061538,2373949,56662146,208301,322462296,7,0,0,120999704,4443164,5242584,84,52924788,0,14936416,53511596130,1601119672,10.87,0.02,18.97,18.97,0.14,12749189,4879052,1439794176,607999754,0,5265534,5012987000
2026-03-28T18:22:34-07:00,54,14.56,15.20,2,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.3,64.0,75.1,62.7,75.3,56.7,65.2,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,5062764,2375114,56663875,208327,322484895,12,0,0,121599832,3843036,4646380,88,52218888,0,16777204,53511624154,1601159949,10.87,0.02,20.78,20.78,0.11,12755368,4905367,1441174688,611644914,0,5266190,5013876039
2026-03-28T18:22:36-07:00,54,13.40,14.50,1,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,63.7,71.0,62.8,72.5,56.7,65.2,2,5000,44.8,44.8,0,55.0,55.0,55.0,55.0,49.0,3900,2808,5064067,2381476,56666772,208499,322556173,10,1,0,124882456,560412,865792,5112,53251056,0,16505096,53511690142,1601438743,11.76,11.21,36.76,36.43,1.20,12780661,4913531,1446260056,612036090,0,5275297,5015327084
2026-03-28T18:22:42-07:00,54,14.64,14.95,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,63.8,69.2,62.5,73.8,56.7,63.8,2,5000,45.8,46.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,5064910,2382078,56667738,208659,322665640,12,2,0,117271920,8170948,3706972,5924,49971264,0,16655940,53511707964,1601689626,11.76,11.21,36.76,36.43,1.20,12805350,4927365,1451897328,613290650,0,5277732,5017457491
2026-03-28T18:22:43-07:00,54,14.16,14.95,15,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,64.7,72.1,63.5,78.3,56.7,65.6,2,5000,46.8,45.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,5065827,2382803,56668951,208799,322706196,12,0,0,125426488,16380,423776,0,54321328,0,16777112,53511770638,1601736280,15.88,36.84,64.89,64.77,3.01,12848021,4935147,1458667992,613594602,0,5295701,5020086971
2026-03-28T18:22:53-07:00,53,14.44,14.44,25,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,67.6,61.7,67.6,61.2,66.5,55.8,61.5,2,5000,46.8,46.8,0,55.0,55.0,55.0,55.0,0.0,3900,2808,5066619,2399244,56669799,209266,323059946,12,0,0,116382288,9060580,3383372,2384,49663664,0,16117648,53511790259,1602009584,15.97,35.24,60.92,60.83,4.45,12879473,4942660,1464669104,614145570,0,5301218,5022741550
2026-03-28T18:22:54-07:00,53,14.06,15.02,2,0,2398,2067,2398,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,62.7,69.6,62.3,76.9,55.8,63.5,2,5000,46.8,46.8,0,55.0,55.0,55.0,55.0,50.0,3900,2808,5067755,2400019,56671386,209451,323205420,15,1,0,123009876,2432992,3130524,0,52813668,0,16776964,53511829141,1602057535,15.97,28.85,51.88,51.80,4.55,12900330,4964488,1468411352,615481210,0,5304898,5024908586
2026-03-28T18:22:56-07:00,53,12.55,15.13,0,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,61.2,58.6,61.2,58.0,60.4,54.9,57.1,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,5068344,2411791,56672253,210050,323458969,13,3,0,120437156,5005712,914528,5644,47911448,0,13764368,53511902960,1602112321,18.86,36.36,69.24,69.07,4.51,12923860,4966778,1472440168,615504994,0,5312472,5026480647
2026-03-28T18:23:03-07:00,53,13.95,14.99,0,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,68.8,61.0,67.0,60.3,69.2,55.2,61.8,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,5069246,2412164,56673429,210209,323758637,14,0,0,117129484,8313384,2515776,6608,50480632,0,13479832,53511984118,1602157113,18.31,31.58,61.95,61.63,6.95,12940041,4966779,1475565504,615505002,0,5316400,5028130640
2026-03-28T18:23:04-07:00,53,13.96,14.23,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,62.4,70.6,61.5,74.0,55.5,63.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,5070269,2413100,56674831,210312,324078749,13,0,0,122276028,3166840,3864472,6708,52888260,0,14403140,53512095240,1602482831,18.31,25.86,54.17,53.91,6.42,12954394,4987696,1478289720,617432250,0,5317674,5030008379
2026-03-28T18:23:06-07:00,53,14.20,14.99,1,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,62.5,71.6,61.6,74.9,55.7,63.9,2,5000,45.8,45.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,5071129,2413605,56676094,210327,324108042,11,0,0,122108212,3334656,4036256,6716,52357832,0,15360564,53512154661,1602535307,18.31,25.86,54.17,53.91,6.42,12955899,5007942,1478617952,619578906,0,5317935,5030396163
2026-03-28T18:23:07-07:00,53,13.91,14.75,0,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,61.5,66.6,61.2,72.1,55.7,62.7,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,5072212,2414431,56678292,210378,324192239,13,1,0,122464916,2977952,3196724,272,51588096,0,16776156,53512226179,1602596948,18.20,21.17,47.98,47.76,5.25,12962338,5031887,1479938936,622111178,0,5320081,5031215934
2026-03-28T18:23:09-07:00,50,12.24,14.34,0,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,58.4,56.3,56.9,55.1,58.4,52.8,54.8,2,5000,45.8,45.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,5073317,2486867,56679532,210762,324654977,11,1,0,123182696,2260172,905884,492,50442544,0,16474604,53512438829,1603146501,41.47,75.69,97.22,97.21,3.67,13030403,5041031,1487420432,622379706,0,5366594,5032841778
2026-03-28T18:23:47-07:00,51,13.63,13.49,11,0,2405,2067,2405,3003,45,P0,0x0000000000000000,0,0,0,0,0,1,1,67.9,59.0,65.5,57.7,67.9,52.8,59.7,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,5074219,2487289,56680502,210942,324837916,10,2,0,103198956,22243912,2677624,2000,40074012,0,12447384,53512456468,1603203780,41.47,66.50,85.59,85.40,5.36,13055037,5042295,1491131744,622531594,0,5375819,5034500463
2026-03-28T18:23:48-07:00,51,13.20,13.25,10,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,59.2,66.4,57.8,72.0,52.8,60.9,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,5074870,2487609,56681597,211231,325109563,9,1,0,103985796,21457072,4122408,1992,38422416,0,8628052,53512466478,1603230061,39.11,66.50,85.59,85.40,5.36,13107575,5042295,1494342224,622531594,0,5398926,5036187233
2026-03-28T18:23:49-07:00,51,13.10,13.18,10,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,59.3,67.1,58.2,73.1,52.9,61.3,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,5075467,2487929,56682775,211485,325413755,8,3,0,105312928,20129940,5587180,1992,37174656,0,5177164,53512535844,1603270911,39.11,54.46,70.08,69.93,6.92,13164349,5042295,1497743008,622531594,0,5424007,5038073099
2026-03-28T18:23:50-07:00,51,13.39,14.44,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,71.6,59.8,65.9,59.1,71.6,53.3,59.2,2,5000,46.8,46.8,0,52.0,52.0,52.0,52.0,50.0,3900,2808,5076028,2488389,56684013,211792,325733236,11,3,0,100588772,24854096,6906936,3364,29144148,0,4898560,53512633995,1603603128,39.11,54.46,70.08,69.93,6.92,13231621,5042325,1500523896,622532842,0,5463465,5039276750
2026-03-28T18:23:52-07:00,51,13.68,13.44,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,59.8,66.4,59.1,73.6,53.6,60.0,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,49.0,3900,2808,5076761,2488766,56685079,211998,325880177,10,1,0,88272980,37169888,7707156,3464,21195212,0,4288988,53512645547,1603623616,39.11,44.59,57.38,57.26,8.02,13282905,5042354,1502592592,622533538,0,5487344,5040294503
2026-03-28T18:23:53-07:00,51,13.38,14.57,3,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,60.2,69.5,60.0,76.0,53.7,60.7,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,5077486,2489101,56686305,212152,326185910,11,1,0,79885036,45557832,9159816,3460,18618604,0,3638320,53512667328,1603649055,36.78,36.69,46.99,46.88,7.84,13313193,5042354,1505849040,622533538,0,5500464,5041541680
2026-03-28T18:23:54-07:00,51,13.33,13.19,8,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,60.9,70.4,61.2,77.7,53.7,60.5,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,5078220,2489399,56687533,212267,326508544,11,0,0,80757248,44685620,10751768,3460,17358216,0,3494520,53512722729,1603684067,36.78,36.69,46.99,46.88,7.84,13336174,5042354,1509097120,622533538,0,5506990,5043875673
2026-03-28T18:23:55-07:00,51,13.83,14.67,5,0,2405,2067,2405,3003,44,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,60.8,68.8,60.3,78.1,53.7,60.2,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,5079124,2489666,56688815,212272,326520381,10,0,0,67734348,57708520,11165220,3464,12439940,0,2742656,53512781884,1603714687,36.78,30.04,38.47,38.39,7.32,13340455,5042355,1509931664,622533546,0,5507839,5044676295
2026-03-28T18:23:56-07:00,51,13.41,13.09,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,61.5,71.8,60.5,78.6,53.7,62.4,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,5080012,2489827,56689933,212454,326595520,9,3,0,69466800,55976068,11817656,3476,13886020,0,2739968,53512846205,1603758225,36.78,24.96,31.50,31.43,6.72,13402722,5042367,1511858680,622533842,0,5539213,5045748121
2026-03-28T18:23:58-07:00,52,13.38,13.31,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,61.9,71.8,60.7,78.9,53.7,63.5,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,5080947,2489979,56691038,212627,326666932,9,3,0,71269848,54173020,12464704,3472,15391856,0,2739696,53512902145,1603788800,34.87,24.96,31.50,31.43,6.72,13450462,5042369,1513495896,622533858,0,5568557,5046816213
2026-03-28T18:23:59-07:00,52,14.35,14.53,7,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,61.6,72.0,61.2,78.8,53.9,64.8,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,5081828,2490242,56692146,212770,326759274,12,0,0,75671408,49771460,12981896,3472,15982344,0,2372084,53512918657,1603809518,34.87,20.44,25.80,25.74,6.41,13492116,5042369,1514771600,622533858,0,5590283,5047560693
2026-03-28T18:24:00-07:00,52,14.13,13.69,16,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,62.1,70.8,61.2,79.1,54.5,64.8,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,50.0,3900,2808,5082913,2490546,56693218,212778,326770149,31,0,0,40634656,84808212,13382280,3492,16588260,0,1485800,53512923050,1603819673,34.87,20.44,25.80,25.74,6.41,13496068,5042381,1515754064,622534186,0,5590386,5048444246
2026-03-28T18:24:01-07:00,52,13.65,13.62,9,0,2405,2067,2405,3003,43,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,62.8,74.2,62.1,80.0,54.7,66.2,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,49.0,3900,2808,5084126,2490712,56694299,212784,326779295,11,0,0,42125484,83317384,13900992,3492,17804360,0,1485792,53512934163,1603832705,34.87,16.92,21.48,21.44,5.43,13500221,5042381,1516793368,622534186,0,5590445,5049496526
2026-03-28T18:24:03-07:00,52,13.56,13.65,9,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,63.0,74.9,62.8,80.6,54.7,65.1,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,49.0,3900,2808,5085262,2490855,56695421,212790,326788284,13,0,0,43846020,81596848,14400000,3488,19165016,0,1485760,53512975072,1603859027,32.96,13.85,17.59,17.55,4.44,13504186,5042381,1517788368,622534186,0,5590495,5050650493
2026-03-28T18:24:04-07:00,52,14.09,14.82,12,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,63.2,75.6,63.3,80.8,54.7,66.0,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,49.0,3900,2808,5086442,2491049,56696647,212797,326827420,11,0,0,46252108,79190760,14946688,3488,20254936,0,1485736,53513020024,1603885783,32.96,13.85,17.59,17.55,4.44,13507803,5042382,1518685992,622534194,0,5590565,5051627552
2026-03-28T18:24:05-07:00,52,13.65,13.37,12,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,63.7,75.8,63.3,80.1,54.7,67.1,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,5087620,2491195,56697732,212813,326837359,11,1,0,50421764,75021104,15794688,3488,21659968,0,1485716,53513029664,1603900069,32.96,11.34,14.40,14.37,3.64,13515062,5042382,1520522752,622534194,0,5590611,5052930955
2026-03-28T18:24:06-07:00,53,13.64,13.37,14,0,2405,2067,2405,3003,42,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,64.0,76.2,64.1,77.7,54.7,67.2,2,5000,46.8,46.8,0,53.0,53.0,53.0,53.0,0.0,3900,2808,5088681,2491409,56698786,212867,326856723,12,1,0,53404140,72038728,17483620,3492,22930900,0,1485688,53513042741,1603911177,32.96,11.34,14.40,14.37,3.64,13528503,5042384,1523883184,622534378,0,5590989,5054660563
2026-03-28T18:24:08-07:00,53,19.68,19.20,14,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,64.7,76.7,64.1,80.9,55.5,67.3,2,5000,47.8,46.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,5089867,2491620,56699760,212907,326887147,11,0,0,57478168,67964700,19245868,3492,25294468,0,1485400,53513059857,1603926150,31.12,9.29,11.79,11.77,3.34,13542080,5042384,1527306352,622534378,0,5591077,5056276152
2026-03-28T18:24:09-07:00,54,19.58,20.66,74,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,65.3,76.7,64.2,81.6,56.1,67.5,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,5091103,2491799,56700740,212937,326914478,26,1,0,60836448,64606420,20625720,3492,27394588,0,1485376,53513062594,1603936392,31.12,7.78,9.66,9.63,3.10,13553366,5042384,1530162096,622534378,0,5591189,5057799717
2026-03-28T18:24:10-07:00,54,20.41,22.25,74,0,2405,2067,2405,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,65.6,76.8,64.7,80.3,56.6,67.8,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,50.0,3900,2808,5092367,2491953,56701713,212953,326938305,11,0,0,62981016,62461852,21350536,3492,28793004,0,1485360,53513067675,1603947294,31.12,7.78,9.66,9.63,3.10,13558623,5042384,1531496688,622534378,0,5591210,5058998886
2026-03-28T18:24:11-07:00,55,22.15,21.77,71,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,65.8,77.1,65.1,81.6,57.2,68.5,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5093614,2492133,56702682,212973,326964217,12,0,0,66341924,59100944,22366704,3508,30597736,0,1485240,53513082943,1603965346,31.12,6.55,7.91,7.89,2.71,13567065,5042386,1533622848,622534426,0,5591309,5060409506
2026-03-28T18:24:12-07:00,55,23.18,24.51,71,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,66.0,77.3,65.5,82.6,57.5,68.7,2,5000,46.8,46.8,0,54.0,54.0,54.0,54.0,49.0,3900,2808,5094853,2492308,56703662,212996,326989729,11,0,0,69780172,55662696,23405928,3508,32447596,0,1485228,53513085456,1603974870,30.39,6.55,7.91,7.89,2.71,13575178,5042386,1535680768,622534426,0,5591356,5061814848
2026-03-28T18:24:14-07:00,56,24.82,22.44,71,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,66.3,77.2,65.2,83.0,57.9,69.0,2,5000,47.8,47.8,0,54.0,54.0,54.0,54.0,0.0,3900,2808,5096046,2492521,56704646,213031,327018049,20,0,0,72864840,52578028,24961220,3504,32967996,0,1355752,53513088324,1603990573,30.39,5.55,6.47,6.46,2.40,13587117,5042386,1538718848,622534426,0,5591373,5063370868
