timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:42:10-07:00,45,12.54,13.16,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.3,47.4,46.8,47.2,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130868,117818,29935782,19321,79487585,2,0,0,10186964,115256092,38783704,2484,5984592,20832256,0,27796537555,586575934,1.10,0.00,0.00,0.00,0.70,42781,409909,4155352,86986426,0,10252,97709395
2026-03-28T13:42:11-07:00,45,12.50,12.62,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.2,47.0,46.8,47.1,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,130885,117872,29938270,19332,79530451,1,0,0,10204420,115238636,38783732,2516,6000700,20832256,0,27811100955,586947319,1.10,0.00,0.00,0.00,0.70,42781,409909,4155352,86986426,0,10252,97761951
2026-03-28T13:42:13-07:00,45,12.47,12.53,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.0,46.8,46.5,46.9,46.8,46.7,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,130900,117911,29940762,19344,79564369,1,0,0,10231288,115211768,38783760,2544,6026612,20832256,0,27822275031,587226169,1.10,0.00,0.00,0.00,0.57,42781,409909,4155352,86986426,0,10252,97812459
2026-03-28T13:42:14-07:00,45,12.50,12.90,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.0,47.0,46.6,46.8,46.8,46.6,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130915,117959,29943283,19355,79600993,2,0,0,10235252,115207804,38783788,2572,6024112,20832256,0,27833732850,587519235,1.10,0.00,0.00,0.00,0.65,42781,409909,4155352,86986426,0,10252,97863462
2026-03-28T13:42:15-07:00,45,12.46,12.68,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.1,46.9,46.6,46.8,46.8,46.2,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130931,118006,29945608,19358,79646623,2,0,0,10228740,115214316,38783820,2604,6037472,20832256,0,27845970577,587832110,1.10,0.00,0.00,0.00,0.65,42781,409923,4155352,86986754,0,10252,97914596
2026-03-28T13:42:16-07:00,45,12.46,12.67,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.1,46.8,46.7,47.0,46.8,46.4,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130952,118050,29948085,19369,79692999,2,0,0,10250828,115192228,38783848,1092,6051180,20832256,0,27858267412,588146081,1.10,0.00,0.00,0.00,0.53,42781,409936,4155352,86989834,0,10252,97964103
2026-03-28T13:42:18-07:00,45,12.51,12.73,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.2,46.9,46.8,46.9,46.8,46.4,2,5000,40.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130979,118094,29950586,19380,79733981,1,0,0,10247600,115195456,38783892,1136,6063992,20832256,0,27870662183,588443591,1.01,0.00,0.00,0.00,0.53,42781,409936,4155352,86989834,0,10252,98019819
2026-03-28T13:42:19-07:00,45,12.45,12.71,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.3,46.9,46.9,46.9,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,130999,118143,29953102,19391,79779221,1,0,0,10267552,115175504,38783924,1300,6082872,20832256,0,27887756394,588862867,1.01,0.00,0.00,0.00,0.61,42781,409936,4155352,86989834,0,10252,98072563
2026-03-28T13:42:20-07:00,45,12.47,12.44,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.3,46.6,46.9,46.9,47.3,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131022,118193,29955359,19396,79829944,2,0,0,10295860,115147196,38783956,1332,6106444,20832256,0,27908460809,589335599,1.01,0.00,0.00,0.00,0.50,42781,409950,4155352,86990202,0,10252,98122832
2026-03-28T13:42:21-07:00,45,12.51,12.71,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.6,47.1,47.1,47.3,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131050,118266,29957822,19407,79912823,1,0,0,10284092,115158964,38849516,66896,6066496,20895744,0,27932476217,589945233,1.01,0.00,0.00,0.00,0.50,42781,409950,4155352,86990202,0,10252,98180216
2026-03-28T13:42:23-07:00,45,12.47,12.75,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.5,47.0,47.0,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131077,118326,29960297,19418,79980939,1,0,0,10313032,115130024,38849548,66928,6090864,20895744,0,27955454525,590517929,0.93,0.00,0.00,0.00,0.41,42781,409950,4155352,86990202,0,10252,98233615
2026-03-28T13:42:24-07:00,45,12.52,12.73,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.7,47.2,47.1,47.6,46.8,46.7,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131103,118392,29962753,19430,80055962,1,0,0,10227552,115215504,38980532,197912,5998876,21024768,0,27980662335,591155701,0.93,0.00,0.00,0.00,0.33,42781,409950,4155352,86990202,0,10252,98295686
2026-03-28T13:42:25-07:00,45,12.49,12.60,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.7,47.1,47.0,47.6,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131130,118456,29965155,19443,80124563,3,0,0,10247040,115196016,38980560,197940,6021032,21024768,0,28001451336,591665225,0.93,0.00,0.00,0.00,0.33,42781,409964,4155352,86990530,0,10252,98352542
2026-03-28T13:42:27-07:00,45,12.47,12.80,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.2,47.0,46.9,47.0,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,131146,118497,29967673,19455,80160346,2,0,0,10226552,115216504,38980584,197964,6033220,21024768,0,28012705743,591936698,0.93,0.00,0.00,0.00,0.45,42781,409964,4155352,86990530,0,10252,98399393
2026-03-28T13:42:28-07:00,45,12.50,12.42,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.0,47.2,46.8,46.9,46.8,46.4,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,131161,118539,29970173,19466,80191949,1,0,0,10263456,115179600,38980600,197980,6046496,21024768,0,28023668911,592206062,0.85,0.00,0.00,0.00,0.73,42781,409964,4155352,86990530,0,10252,98450005
2026-03-28T13:42:29-07:00,45,12.48,12.66,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,45.9,46.9,46.8,46.9,46.8,46.6,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131182,118573,29972544,19470,80210062,2,0,0,10271948,115171108,38980624,198040,6054308,21024768,0,28030594389,592353460,0.85,0.00,0.00,0.00,0.73,42781,409965,4155352,86990538,0,10252,98503988
2026-03-28T13:42:30-07:00,45,12.49,12.72,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.0,47.0,46.7,47.1,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131198,118610,29975060,19482,80235370,1,0,0,10277900,115165156,38980640,198072,6067248,21024768,0,28041687719,592609495,0.85,0.00,0.00,0.00,0.60,42781,409980,4155352,86990850,0,10252,98551460
2026-03-28T13:42:32-07:00,45,12.49,12.70,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,46.9,46.2,46.9,46.8,46.9,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131211,118656,29977586,19493,80263569,1,0,0,10255456,115187600,38980660,198080,6079912,21024768,0,28053114420,592858555,0.85,0.00,0.00,0.00,0.67,42781,409981,4155352,86990874,0,10252,98602722
2026-03-28T13:42:33-07:00,45,12.51,12.71,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.2,46.9,46.8,47.1,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131236,118709,29980069,19505,80312428,4,0,0,10279660,115163396,39120068,335440,6097900,21164032,0,28070652301,593243297,0.86,0.00,0.00,0.00,0.67,42781,409981,4155352,86990874,0,10252,98650974
2026-03-28T13:42:34-07:00,45,12.53,12.55,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,48.0,46.5,47.1,47.0,48.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131262,118801,29982509,19516,80383484,1,0,0,9659348,115783708,39718688,936364,5430348,21760000,0,28091988446,593767071,0.86,0.36,0.00,0.00,0.55,42781,409981,4155352,86990874,0,10252,98710154
2026-03-28T13:42:36-07:00,45,12.56,12.55,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.6,47.0,47.0,47.4,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131287,118859,29984973,19531,80443840,1,0,0,9691180,115751876,39718720,936396,5453844,21760000,0,28112927903,594256699,0.86,0.36,0.00,0.00,0.55,42781,409995,4155352,86991242,0,10252,98766650
2026-03-28T13:42:37-07:00,45,12.52,12.70,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.7,47.0,47.1,47.4,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131309,118915,29987456,19542,80502008,1,0,0,9721524,115721532,39718744,935232,5473104,21760000,0,28131753894,594712912,0.86,0.29,0.00,0.00,0.63,42781,410012,4155352,86993618,0,10252,98817992
2026-03-28T13:42:38-07:00,45,12.54,12.47,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.3,46.7,47.0,47.0,47.3,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131332,118977,29989933,19553,80561987,3,0,0,9737376,115705680,39718768,935256,5493780,21760000,0,28151803778,595186395,0.80,0.24,0.00,0.00,0.51,42781,410012,4155352,86993618,0,10252,98877884
2026-03-28T13:42:39-07:00,45,12.52,12.52,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.8,47.2,47.0,47.6,46.8,46.7,2,5000,41.8,40.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131357,119046,29992426,19564,80635331,2,0,0,9742212,115700844,39718800,935288,5518840,21760000,0,28173878968,595719872,0.80,0.24,0.00,0.00,0.51,42781,410012,4155352,86993618,0,10252,98934563
2026-03-28T13:42:41-07:00,45,12.55,12.49,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,46.7,47.4,47.2,47.7,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,131380,119096,29994894,19579,80688565,1,0,0,9733692,115709364,39718816,934640,5537272,21760000,0,28191627967,596137850,0.80,0.19,0.00,0.00,0.60,42781,410048,4155352,86995418,0,10252,98986023
2026-03-28T13:42:42-07:00,45,12.54,12.77,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.3,47.1,46.9,47.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131392,119139,29997389,19590,80726987,1,0,0,9767896,115675160,39718848,934548,5549824,21760000,0,28204497894,596448070,0.80,0.16,0.00,0.00,0.49,42781,410048,4155352,86995418,0,10252,99036651
2026-03-28T13:42:43-07:00,45,12.51,12.54,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.3,46.9,46.9,47.1,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131406,119180,29999910,19602,80757815,2,0,0,9788588,115654468,39718864,934564,5562496,21760000,0,28216234798,596707059,0.81,0.16,0.00,0.00,0.49,42781,410048,4155352,86995418,0,10252,99091775
2026-03-28T13:42:45-07:00,45,12.50,12.48,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.2,46.9,46.8,47.1,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131422,119223,30002412,19613,80789680,1,0,0,9805580,115637476,39718896,934596,5576488,21760000,0,28227723072,596991336,0.81,0.13,0.00,0.00,0.58,42781,410048,4155352,86995418,0,10252,99139120
2026-03-28T13:42:46-07:00,45,12.51,12.69,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.2,46.9,46.9,47.0,46.8,46.7,2,5000,40.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131438,119268,30004923,19628,80820492,1,0,0,9798560,115644496,39718916,934700,5590812,21760000,0,28241147117,597328835,0.81,0.10,0.00,0.00,0.48,42781,410062,4155352,86995810,0,10252,99190724
2026-03-28T13:42:47-07:00,45,12.51,12.92,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.1,47.1,46.9,47.1,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131463,119319,30007399,19638,80875602,1,0,0,9840800,115602256,39718940,934724,5608584,21760000,0,28257925280,597745766,0.81,0.10,0.00,0.00,0.48,42781,410062,4155352,86995810,0,10252,99239118
2026-03-28T13:42:49-07:00,45,12.55,12.55,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.5,47.1,46.9,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131486,119378,30009874,19649,80942011,1,0,0,9859872,115583184,39718976,934760,5631272,21760000,0,28279847757,598287869,0.91,0.08,0.00,0.00,0.57,42781,410062,4155352,86995810,0,10252,99297613
2026-03-28T13:42:50-07:00,45,12.55,12.77,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.7,47.3,47.0,47.5,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131509,119447,30012350,19661,81016905,1,0,0,9889596,115553460,39719004,934788,5657228,21760000,0,28303268122,598857605,0.91,0.07,0.00,0.00,0.65,42781,410062,4155352,86995810,0,10252,99353359
2026-03-28T13:42:51-07:00,45,12.54,12.53,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,46.7,47.3,47.1,47.7,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131533,119512,30014813,19676,81091852,2,0,0,9896932,115546124,39719024,934816,5682496,21760000,0,28327466327,599460932,0.91,0.07,0.00,0.00,0.65,42781,410076,4155352,86996170,0,10252,99404995
2026-03-28T13:42:52-07:00,45,12.59,12.50,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.8,47.1,47.1,47.6,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131557,119578,30017293,19688,81156270,3,0,0,9912384,115530672,39719052,934844,5706844,21760000,0,28350377489,600026708,1.24,0.05,0.00,0.00,0.53,42781,410076,4155352,86996170,0,10252,99459792
2026-03-28T13:42:54-07:00,45,12.58,12.96,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.6,46.8,47.0,47.0,47.6,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131579,119637,30019776,19699,81215536,5,0,0,9971488,115471568,39719084,934876,5727968,21760000,0,28370324193,600498180,1.24,0.05,0.00,0.00,0.61,42781,410076,4155352,86996170,0,10252,99519227
2026-03-28T13:42:55-07:00,45,12.55,12.59,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.8,47.0,47.1,47.6,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131600,119693,30022262,19710,81277897,1,0,0,9969680,115473376,39719108,934900,5749228,21760000,0,28388430356,600953708,1.24,0.04,0.00,0.00,0.61,42781,410076,4155352,86996170,0,10252,99570695
2026-03-28T13:42:56-07:00,45,12.58,12.86,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.8,47.1,47.0,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,131621,119746,30024729,19740,81318380,1,0,0,9956416,115486640,39767136,1268,5713864,21805056,0,28401386948,601255143,1.24,0.03,0.00,0.00,0.86,42781,417767,4155352,88961506,0,10252,99623192
2026-03-28T13:42:58-07:00,45,12.51,12.53,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.4,46.9,46.9,47.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131636,119782,30027248,19750,81341411,2,0,0,9947888,115495168,39767160,1292,5725612,21805056,0,28410942375,601481471,1.22,0.03,0.00,0.00,0.86,42781,417767,4155352,88961506,0,10252,99673345
2026-03-28T13:42:59-07:00,45,12.53,12.62,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.2,46.9,46.9,47.1,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131656,119824,30029761,19762,81368469,1,0,0,9968504,115474552,39767188,1336,5734428,21805056,0,28420384947,601714773,1.22,0.03,0.00,0.00,0.89,42781,417767,4155352,88961506,0,10252,99723843
2026-03-28T13:43:00-07:00,45,12.54,12.57,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.2,47.0,47.0,47.1,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131668,119861,30032274,19773,81397614,1,0,0,9957128,115485928,39767208,1356,5744256,21805056,0,28429331876,601942671,1.22,0.02,0.00,0.00,0.73,42781,417767,4155352,88961506,0,10252,99773656
2026-03-28T13:43:01-07:00,45,12.55,12.86,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.3,47.0,46.9,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131681,119897,30034577,19777,81426702,1,0,0,9944888,115498168,39767228,1376,5755816,21805056,0,28440629585,602224933,1.22,0.02,0.00,0.00,0.73,42781,417784,4155352,88962066,0,10252,99821494
2026-03-28T13:43:03-07:00,45,12.57,12.55,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.6,46.9,47.0,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131713,119947,30037064,19787,81476817,1,0,0,9947836,115495220,39767244,1392,5770860,21805056,0,28453907585,602543831,1.12,0.02,0.00,0.00,0.77,42781,417784,4155352,88962066,0,10252,99874123
2026-03-28T13:43:04-07:00,45,12.58,12.78,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.4,46.7,47.3,47.1,47.4,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131729,120004,30039555,19799,81526206,1,0,0,9981268,115461788,39767276,1424,5791752,21805056,0,28473266014,603006119,1.12,0.01,0.00,0.00,0.63,42781,417784,4155352,88962066,0,10252,99931886
2026-03-28T13:43:05-07:00,45,12.58,12.82,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,46.8,47.7,47.1,47.6,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131747,120056,30042059,19810,81574502,1,0,0,9980696,115462360,39767300,1448,5812532,21805056,0,28492980236,603485244,1.12,0.01,0.00,0.00,0.63,42781,417784,4155352,88962066,0,10252,99981848
2026-03-28T13:43:07-07:00,45,12.59,12.79,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,46.9,47.3,47.1,47.7,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131767,120106,30044535,19826,81617418,1,0,0,10011404,115431652,39767316,1464,5832160,21805056,0,28510283761,603901445,1.12,0.01,0.00,0.00,0.70,42781,417798,4155352,88962394,0,10252,100034996
2026-03-28T13:43:08-07:00,45,12.54,12.54,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.7,46.9,47.1,47.1,47.7,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131786,120162,30047026,19837,81664905,1,0,0,10068248,115374808,39767352,1500,5849776,21805056,0,28527281174,604304970,1.03,0.01,0.00,0.00,0.75,42781,417798,4155352,88962394,0,10252,100088983
2026-03-28T13:43:09-07:00,45,12.52,12.66,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.5,46.8,47.2,47.0,47.5,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131807,120223,30049527,19848,81720920,2,0,0,10084024,115359032,39767380,1528,5868976,21805056,0,28545392655,604742052,1.03,0.01,0.00,0.00,0.75,42781,417798,4155352,88962394,0,10252,100144087
2026-03-28T13:43:10-07:00,45,12.57,12.51,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.3,46.8,47.1,47.0,47.4,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131827,120283,30052026,19860,81784822,1,0,0,10111480,115331576,39767400,1548,5886952,21805056,0,28562116232,605161863,1.03,0.00,0.00,0.00,0.62,42781,417798,4155352,88962394,0,10252,100198574
2026-03-28T13:43:12-07:00,45,12.51,12.45,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.3,46.5,47.0,46.9,47.3,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,47.0,3900,2808,131841,120318,30054318,19863,81813196,1,0,0,10121080,115321976,39767420,1132,5898236,21805056,0,28571957366,605398167,1.03,0.00,0.00,0.00,0.62,42781,417820,4155352,88963874,0,10252,100248886
2026-03-28T13:43:13-07:00,45,12.51,12.40,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.3,47.0,46.8,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131853,120353,30056841,19874,81835078,1,0,0,10144508,115298548,39767444,1000,5904792,21805056,0,28578380541,605563753,0.95,0.00,0.00,0.00,0.50,42781,417820,4155352,88963874,0,10252,100295010
2026-03-28T13:43:14-07:00,45,12.50,12.52,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.1,46.5,47.0,46.8,47.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131869,120395,30059357,19885,81860817,1,0,0,10065632,115377424,39832980,66540,5848868,21868544,0,28586930067,605760146,0.95,0.00,0.00,0.00,0.41,42781,417820,4155352,88963874,0,10252,100349067
2026-03-28T13:43:15-07:00,45,12.51,12.87,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.4,47.0,46.9,47.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131886,120433,30061851,19898,81891980,1,1,0,10068904,115374152,39832972,66560,5858548,21868544,0,28596643453,606006854,0.95,0.00,0.00,0.00,0.41,42781,417832,4155352,88964162,0,10252,100396840
2026-03-28T13:43:17-07:00,45,12.56,12.48,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.0,46.5,47.0,46.9,47.0,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131901,120475,30064348,19910,81922617,1,0,0,10065476,115377580,39833016,66424,5869284,21868544,0,28606948781,606261119,0.95,0.00,0.00,0.00,0.52,42781,417850,4155352,88964378,0,10252,100447257
2026-03-28T13:43:18-07:00,45,12.58,12.60,0,0,2411,2067,2411,3003,51,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.7,47.1,47.1,47.3,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131927,120523,30066827,19920,81965412,1,0,0,10088320,115354736,39833044,66452,5884472,21868544,0,28621635327,606613526,0.95,0.00,0.00,0.00,0.42,42781,417850,4155352,88964378,0,10252,100499598
2026-03-28T13:43:19-07:00,45,12.55,12.63,0,0,2411,2067,2411,3003,50,P0,0x0000000000000000,0,0,0,0,0,1,1,47.2,46.7,46.9,46.9,47.2,46.8,46.7,2,5000,41.8,41.8,0,48.0,48.0,48.0,48.0,49.0,3900,2808,131944,120575,30069327,19932,82012111,1,0,0,10085468,115357588,39833072,66480,5907188,21868544,0,28641458540,607069841,0.95,0.00,0.00,0.00,0.42,42781,417850,4155352,88964378,0,10252,100552990
