timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:14:04-07:00,60,15.74,15.97,8,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,73.4,82.7,74.4,91.5,62.8,76.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1397667,882641,60395942,78758,162887957,12,0,0,72087560,53355496,18742772,292,34046792,0,509936,36244679194,1054468473,15.49,13.03,0.00,0.00,0.00,2767661,1593473,287370256,278046082,0,1418257,782026052
2026-03-28T18:14:05-07:00,60,15.72,17.04,6,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,73.1,82.1,74.7,92.8,62.8,76.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1399234,882870,60396791,78760,162901024,11,0,0,73532792,51910264,18890688,292,35128064,0,509916,36244696157,1054488109,15.49,12.84,0.00,0.00,0.00,2768832,1593573,287667656,278048098,0,1418262,783405829
2026-03-28T18:14:06-07:00,60,15.68,15.36,5,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.4,73.1,83.3,74.2,92.4,62.8,74.4,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1400571,883068,60397671,78762,162913173,30,0,0,74461780,50981276,19033416,292,35460520,0,509892,36244701379,1054512815,15.05,13.41,0.00,0.00,0.00,2769962,1593671,287953704,278050074,0,1418269,784588947
2026-03-28T18:14:08-07:00,60,15.76,16.26,6,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.7,73.5,84.6,74.4,91.7,62.8,75.5,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1402066,883287,60398440,78763,162925360,10,0,0,75976592,49466464,19171916,292,36340064,0,509876,36244721189,1054531106,15.05,13.41,0.00,0.00,0.00,2771041,1593744,288229184,278051522,0,1418272,785827734
2026-03-28T18:14:09-07:00,60,15.63,15.49,6,0,2398,2119,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,73.2,84.8,74.3,90.3,62.8,74.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1403599,883579,60399264,78765,162939335,30,0,0,69411724,56031332,19341092,300,28355004,0,509872,36244730580,1054556976,15.05,13.34,0.00,0.00,0.00,2772387,1593869,288570264,278054066,0,1418274,787133352
2026-03-28T18:14:10-07:00,60,15.94,15.46,12,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,72.3,83.1,73.3,86.0,62.8,74.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1404822,883867,60400346,78768,162952236,11,0,0,56125332,69317724,19524532,304,23442280,0,509872,36244747349,1054575191,15.05,12.91,0.00,0.00,0.00,2774170,1593969,289025968,278056010,0,1418277,788194411
2026-03-28T18:14:11-07:00,60,15.78,16.05,4,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.8,72.2,80.0,73.2,88.8,62.8,74.8,2,5000,52.8,52.8,0,61.0,60.0,60.0,60.0,59.0,3900,2808,1405887,884110,60401435,78770,162965179,9,0,0,51943024,73500032,19634816,308,19348492,0,509864,36244758999,1054602176,14.65,12.91,0.00,0.00,0.00,2775360,1594056,289328056,278057634,0,1418301,788935651
2026-03-28T18:14:13-07:00,60,15.65,15.32,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,71.8,80.6,72.9,91.6,62.8,73.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1407150,884342,60402351,78772,162977535,11,0,0,44025848,81417208,19794824,308,20034276,0,509840,36244777282,1054620595,14.65,13.65,0.00,0.00,0.00,2776687,1594155,289664416,278059754,0,1418307,790030898
2026-03-28T18:14:14-07:00,60,15.59,16.03,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,72.5,81.1,73.6,90.5,62.8,74.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1408729,884591,60403174,78774,162992505,28,0,0,45266320,80176736,19971572,304,20725512,0,509820,36244796001,1054646189,14.65,13.90,0.00,0.00,0.00,2778074,1594253,290016280,278061666,0,1418316,791185479
2026-03-28T18:14:15-07:00,60,15.64,15.60,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,72.7,83.3,73.2,87.9,62.8,74.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1410174,884828,60404006,78776,163006422,13,0,0,45266136,80176920,20200000,108,20820988,0,509812,36244800508,1054665103,14.65,13.90,0.00,0.00,0.00,2779799,1594452,290455224,278065098,0,1418320,792260192
2026-03-28T18:14:16-07:00,60,15.58,16.40,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.0,73.0,82.8,73.4,87.4,62.8,74.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1411787,885084,60404699,78778,163020389,10,0,0,45980312,79462744,20369612,132,21373364,0,509784,36244805107,1054692431,14.27,14.46,0.00,0.00,0.00,2781165,1594538,290802184,278066842,0,1418330,793432666
2026-03-28T18:14:18-07:00,60,15.63,15.82,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,72.8,81.1,74.4,90.5,62.8,74.8,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1413268,885334,60405488,78780,163034158,11,0,0,46933488,78509568,20540324,132,21862596,0,509760,36244809645,1054711195,14.27,14.46,0.00,0.00,0.00,2782553,1594673,291152712,278069530,0,1418341,794564438
2026-03-28T18:14:19-07:00,60,15.69,15.45,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,72.8,80.4,73.5,90.8,62.8,75.0,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1414790,885586,60406219,78782,163047540,31,0,0,47583580,77859476,20709400,144,22434732,0,509760,36244832225,1054737554,14.27,14.92,0.00,0.00,0.00,2783841,1594771,291481936,278071490,0,1418342,795714162
2026-03-28T18:14:20-07:00,60,15.68,15.48,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,72.8,80.6,73.4,90.7,62.8,75.0,2,5000,53.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1416274,885829,60406943,78783,163060482,11,0,0,47930416,77512640,20872280,152,22753624,0,509760,36244837145,1054756786,14.27,15.47,0.00,0.00,0.00,2785147,1594896,291814232,278073938,0,1418343,796782604
2026-03-28T18:14:22-07:00,60,15.64,15.43,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.9,72.9,80.0,73.3,92.1,62.8,75.5,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1417795,886084,60407734,78785,163074403,11,0,0,48791776,76651280,21043068,248,23183320,0,509760,36244843170,1054783141,13.85,15.47,0.00,0.00,0.00,2786452,1594995,292145512,278075938,0,1418343,797894724
2026-03-28T18:14:23-07:00,60,15.67,16.89,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,73.0,81.3,73.8,91.3,62.8,75.3,2,5000,53.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1419358,886340,60408551,78787,163089264,12,0,0,49407164,76035892,21211692,260,23277616,0,509756,36244861683,1054802134,13.85,15.75,0.00,0.00,0.00,2787777,1595170,292483728,278079402,0,1418346,798982128
2026-03-28T18:14:24-07:00,60,15.69,15.49,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,73.0,81.5,74.1,90.6,62.8,75.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1420909,886591,60409326,78790,163104200,30,0,0,50275028,75168028,21446888,260,23074772,0,509732,36244867218,1054827983,13.85,15.61,0.00,0.00,0.00,2789667,1595276,292962952,278081434,0,1418353,800216232
2026-03-28T18:14:25-07:00,60,15.75,16.22,4,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.0,80.8,74.6,91.6,62.8,75.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1422459,886828,60410087,78791,163117711,8,0,0,50796616,74646440,21618288,260,23660808,0,509724,36244873014,1054847336,13.85,15.61,0.00,0.00,0.00,2790977,1595391,293296560,278083786,0,1418359,801250281
2026-03-28T18:14:27-07:00,60,15.69,15.33,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,72.8,81.0,73.8,90.9,62.8,74.9,2,5000,52.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1423966,887062,60410886,78793,163131639,11,0,0,51960448,73482608,21795392,260,24516720,0,509720,36244879559,1054872970,13.54,15.86,0.00,0.00,0.00,2792375,1595492,293651256,278085738,0,1418361,802506436
2026-03-28T18:14:28-07:00,60,15.64,15.47,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,72.9,81.2,73.7,89.3,62.8,74.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1425460,887300,60411672,78795,163144885,11,0,0,52834516,72608540,21961828,260,25159048,0,509712,36244883897,1054891818,13.54,16.25,0.00,0.00,0.00,2793697,1595602,293988688,278087930,0,1418364,803590601
2026-03-28T18:14:29-07:00,60,15.69,15.66,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,72.9,81.2,73.8,90.1,62.8,75.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1426912,887534,60412435,78796,163158027,11,0,0,53680128,71762928,22123716,264,25381396,0,509704,36244888632,1054917958,13.54,16.25,0.00,0.00,0.00,2795005,1595701,294321744,278089866,0,1418365,804661421
2026-03-28T18:14:31-07:00,60,15.62,16.62,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,73.0,81.5,75.1,91.3,62.8,74.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1428526,887777,60413265,78798,163172903,11,0,0,53976324,71466732,22301020,264,25746812,0,509680,36244894065,1054938901,13.54,16.75,0.00,0.00,0.00,2796364,1595873,294665168,278093242,0,1418376,805739482
2026-03-28T18:14:32-07:00,60,15.60,15.23,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,72.9,79.9,74.4,90.9,62.8,74.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1430022,888014,60413996,78800,163186724,29,0,0,54715352,70727704,22473072,284,25326308,0,509680,36244898834,1054964398,14.94,16.75,0.00,0.00,0.00,2797736,1595962,295016144,278095074,0,1418376,806902493
2026-03-28T18:14:33-07:00,60,15.71,16.42,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.8,72.9,82.0,74.1,90.8,62.8,75.3,2,5000,53.8,52.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1431749,888263,60414656,78801,163201390,11,0,0,56467352,68975704,22641128,280,26149848,0,509680,36244909251,1054983251,14.94,16.61,0.00,0.00,0.00,2799029,1596061,295343824,278097018,0,1418381,808078954
2026-03-28T18:14:34-07:00,60,15.71,15.63,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,73.0,80.5,74.0,89.6,62.8,74.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1433193,888497,60415405,78803,163214597,11,0,0,56545420,68897636,22810356,284,26665708,0,509680,36244921573,1055008650,14.94,17.22,0.00,0.00,0.00,2800349,1596185,295680744,278099490,0,1418383,809150918
2026-03-28T18:14:36-07:00,60,15.70,15.59,4,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,73.0,81.1,73.7,90.0,62.8,74.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1434609,888734,60416156,78806,163227368,33,0,0,56688716,68754340,23002828,288,27106740,0,509680,36244941742,1055028797,14.94,17.22,0.00,0.00,0.00,2801846,1596287,296062624,278101474,0,1418385,810253510
2026-03-28T18:14:37-07:00,60,15.64,16.19,4,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,73.6,82.5,73.9,90.6,62.8,75.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1436248,888980,60416854,78808,163241766,10,0,0,57278636,68164420,23199812,292,27468396,0,509640,36244950336,1055055940,14.62,16.82,0.00,0.00,0.00,2803431,1596470,296462856,278105234,0,1418401,811334275
2026-03-28T18:14:38-07:00,60,15.71,15.85,2,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.7,73.0,79.9,73.5,92.7,62.8,75.4,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1437705,889206,60417586,78809,163255008,8,0,0,57213072,68229984,23364296,296,26708124,0,509636,36244955571,1055073882,14.62,16.49,0.00,0.00,0.00,2804723,1596565,296791976,278107170,0,1418404,812350335
2026-03-28T18:14:39-07:00,60,15.71,15.82,2,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.9,72.6,81.3,73.4,92.9,62.8,74.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1439411,889460,60418326,78811,163269402,32,0,0,58950316,66492740,23551320,296,27660956,0,509624,36244963419,1055100939,14.62,16.49,0.00,0.00,0.00,2806202,1596663,297168864,278109066,0,1418406,813647268
2026-03-28T18:14:41-07:00,60,15.76,15.37,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,72.5,81.7,73.4,90.3,62.8,75.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1440781,889680,60419176,78814,163282272,13,0,0,59844836,65598220,23731044,300,28045476,0,509496,36244985890,1055119911,19.06,16.58,0.00,0.00,0.00,2807579,1596773,297520120,278111298,0,1418409,814786175
2026-03-28T18:14:42-07:00,60,15.66,16.20,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,73.2,83.5,73.6,89.1,62.8,74.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1442576,889936,60419851,78816,163296901,11,0,0,60908612,64534444,23907168,300,29067180,0,509216,36244993173,1055147045,19.06,17.20,0.00,0.00,0.00,2809038,1596905,297874960,278114058,0,1418429,815959197
2026-03-28T18:14:43-07:00,60,15.60,15.51,2,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,72.8,82.9,73.7,91.5,62.8,74.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1444002,890165,60420649,78817,163310563,10,0,0,60899708,64543348,24077388,300,28971856,0,509216,36244997713,1055164723,19.06,17.20,0.00,0.00,0.00,2810399,1597003,298222632,278115962,0,1418432,817029557
2026-03-28T18:14:45-07:00,60,15.69,15.73,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,73.0,83.7,73.8,90.7,62.8,75.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1445722,890422,60421366,78819,163325378,11,0,0,61603788,63839268,24254708,300,29462264,0,509204,36245022288,1055191306,19.06,17.71,0.00,0.00,0.00,2811765,1597106,298570832,278118042,0,1418436,818228788
2026-03-28T18:14:46-07:00,60,15.65,17.05,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,72.9,81.8,73.9,91.8,62.8,74.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1447099,890647,60422248,78821,163338870,11,0,0,62068620,63374436,24423060,196,29568588,0,509192,36245033603,1055210416,18.49,17.71,0.00,0.00,0.00,2813111,1597297,298912392,278121530,0,1418443,819300607
2026-03-28T18:14:47-07:00,60,15.76,15.84,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,73.0,82.6,73.8,89.1,62.8,75.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1448713,890887,60422956,78822,163352701,50,1,0,63827060,61615996,24649624,200,29911948,0,509180,36245039283,1055235754,18.49,17.58,0.00,0.00,0.00,2815296,1597398,299467928,278123482,0,1418451,820598224
2026-03-28T18:14:48-07:00,60,15.66,15.43,2,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,72.8,83.4,73.8,90.4,62.8,74.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1450191,891126,60423744,78825,163367336,11,0,0,64460964,60982092,24878172,212,30731740,0,509164,36245060853,1055254823,18.49,17.47,0.00,0.00,0.00,2816664,1597499,299816088,278125458,0,1418453,821645177
2026-03-28T18:14:50-07:00,60,15.71,15.35,2,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,72.8,82.8,73.8,91.0,62.8,74.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1451676,891353,60424472,78827,163380615,10,0,0,65482308,59960748,25044524,216,31034932,0,509156,36245075741,1055280516,18.49,17.47,0.00,0.00,0.00,2817985,1597643,300151880,278128322,0,1418456,822719284
2026-03-28T18:14:51-07:00,60,15.70,16.73,2,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,72.8,81.2,73.5,90.0,62.8,75.1,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,1453105,891569,60425246,78829,163394000,13,0,0,66055764,59387292,25214332,212,31336704,0,509140,36245082282,1055301235,17.89,17.93,0.00,0.00,0.00,2819300,1597715,300485376,278129818,0,1418458,823798345
2026-03-28T18:14:52-07:00,60,15.67,16.31,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,73.2,83.3,73.9,86.9,62.8,75.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1454594,891803,60426077,78831,163407660,12,0,0,66696288,58746768,25373408,144,31632956,0,509132,36245086271,1055319973,17.89,17.58,0.00,0.00,0.00,2820596,1597898,300816408,278133210,0,1418459,824895210
2026-03-28T18:14:53-07:00,60,15.70,15.50,2,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,73.2,81.5,74.1,90.0,62.8,75.2,2,5000,53.8,53.8,0,60.0,60.0,60.0,61.0,59.0,3900,2808,1456394,892062,60426724,78833,163422716,30,0,0,67208192,58234864,25561084,144,31920120,0,509116,36245104349,1055346037,17.89,17.58,0.00,0.00,0.00,2822071,1598001,301191184,278135234,0,1418465,826206030
2026-03-28T18:14:55-07:00,60,15.66,16.01,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,72.9,82.5,74.0,89.6,62.8,74.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1458061,892284,60427393,78835,163436677,11,0,0,68452108,56990948,25735940,144,32615612,0,509100,36245113563,1055365110,17.89,17.65,0.00,0.00,0.00,2823430,1598132,301536808,278137930,0,1418468,827298695
2026-03-28T18:14:56-07:00,60,15.74,15.91,3,0,2398,2119,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.1,73.0,83.4,74.3,89.1,62.8,74.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1459553,892512,60428126,78836,163450571,30,0,0,69466592,55976464,25906324,152,32847096,0,509084,36245118074,1055391304,18.78,17.90,0.00,0.00,0.00,2824738,1598231,301870408,278139954,0,1418471,828384779
2026-03-28T18:14:57-07:00,60,15.74,17.14,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,72.9,81.0,74.2,91.1,62.8,74.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1461147,892800,60428830,78838,163464586,15,0,0,64830828,60612228,25982756,152,27897444,0,509080,36245123551,1055410925,18.78,17.90,0.00,0.00,0.00,2825326,1598332,302019432,278141930,0,1418475,829383481
2026-03-28T18:14:59-07:00,60,15.68,17.06,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,72.7,81.2,74.0,91.6,62.8,75.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1462414,893040,60429728,78840,163478205,11,0,0,64985508,60457548,26148360,156,28007960,0,509076,36245144072,1055436263,18.78,17.73,0.00,0.00,0.00,2826717,1598503,302373000,278145226,0,1418479,830442922
2026-03-28T18:15:00-07:00,60,15.72,15.48,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.7,73.6,82.2,73.4,89.7,62.8,75.5,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,1463923,893317,60430531,78842,163492650,12,0,0,62761668,62681388,26278464,156,24068132,0,509024,36245151964,1055459318,18.78,17.73,0.00,0.00,0.00,2827667,1598594,302607768,278147066,0,1418507,831557239
2026-03-28T18:15:01-07:00,60,15.64,15.29,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,73.4,79.9,73.4,90.3,62.8,75.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1465410,893637,60431330,78844,163506794,9,0,0,57561664,67881392,26399692,160,17036776,0,509012,36245158008,1055486381,21.12,17.96,0.00,0.00,0.00,2828675,1598723,302864328,278149610,0,1418512,832509096
2026-03-28T18:15:02-07:00,60,15.81,15.34,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,72.8,82.7,73.5,91.4,62.8,74.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1467015,893902,60432007,78845,163520690,14,0,0,56064956,69378100,26584364,348,16669696,0,509012,36245162602,1055505610,21.12,17.42,0.00,0.00,0.00,2830200,1598826,303234416,278151722,0,1418538,833707361
2026-03-28T18:15:04-07:00,60,15.60,16.30,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.6,72.9,81.8,73.6,89.6,62.8,75.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1468630,894172,60432752,78849,163535791,13,0,0,56871992,68571064,26758432,352,17441204,0,508968,36245185178,1055531317,21.12,17.42,0.00,0.00,0.00,2831645,1598927,303582520,278153714,0,1418642,834818280
2026-03-28T18:15:05-07:00,60,15.60,15.76,2,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,72.6,81.7,73.1,88.3,62.8,74.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1469980,894515,60433600,78851,163549535,11,0,0,52884876,72558180,26940656,416,10370676,0,508956,36245202279,1055551731,21.12,17.71,0.00,0.00,0.00,2833086,1599037,303950560,278155946,0,1418651,835754296
2026-03-28T18:15:06-07:00,60,15.65,16.23,2,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.1,83.2,73.2,91.6,62.8,74.3,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,1471464,894756,60434391,78852,163563741,11,0,0,52906276,72536780,27104248,416,10985180,0,508936,36245212843,1055577160,21.83,17.76,0.00,0.00,0.00,2834358,1599210,304275696,278159258,0,1418653,836822552
2026-03-28T18:15:07-07:00,60,15.57,15.36,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,73.0,83.3,73.2,87.4,62.8,74.5,2,5000,53.8,54.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1472978,895010,60435115,78854,163577654,12,0,0,52074564,73368492,27281920,416,10309804,0,508916,36245219666,1055603485,21.83,17.76,0.00,0.00,0.00,2835783,1599261,304636280,278160322,0,1418669,837943281
2026-03-28T18:15:09-07:00,60,15.67,16.25,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,92.2,72.8,82.6,73.5,92.2,62.8,73.9,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1474568,895275,60435912,78856,163591606,11,1,0,52382056,73061000,27453452,428,10818884,0,508892,36245227544,1055622668,21.83,17.80,0.00,0.00,0.00,2837160,1599445,304987064,278163914,0,1418676,839041748
2026-03-28T18:15:10-07:00,60,15.66,15.82,3,0,2398,2112,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,72.7,82.1,73.7,91.0,62.8,74.4,2,5000,54.8,53.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1476086,895533,60436692,78858,163606073,11,0,0,52222388,73220668,27627548,428,10744944,0,508884,36245245233,1055640797,21.83,17.48,0.00,0.00,0.00,2838464,1599497,305320392,278164978,0,1418678,840151818
2026-03-28T18:15:11-07:00,60,15.72,15.84,3,0,2398,2112,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,72.4,80.2,73.8,91.1,62.8,75.1,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,59.0,3900,2808,1477436,895761,60437493,78859,163619163,10,0,0,52658608,72784448,27793960,432,11347312,0,508872,36245251623,1055667406,22.49,17.48,0.00,0.00,0.00,2839772,1599661,305652760,278168266,0,1418685,841181780
