timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:48:19-07:00,66,46.82,32.53,96,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.1,71.2,68.6,79.2,72.5,71.3,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,613987,313814,30600815,45020,158815405,5,1,0,63033444,62409424,27764348,1324,21676176,8767488,72,51975939688,1247041478,4.18,0.00,0.00,0.00,0.70,162119,673759,33450232,150907826,0,12859,460106395
2026-03-28T13:48:21-07:00,69,47.22,37.50,96,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,69.0,70.0,68.7,78.7,74.0,71.6,2,5000,50.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,614408,313988,30602983,45042,158826356,4,1,0,63689200,61753668,27764344,1360,21965736,8767488,72,51975962054,1247069463,4.18,0.00,0.00,0.00,0.57,162119,673771,33450232,150908098,0,12859,460715980
2026-03-28T13:48:22-07:00,67,46.85,31.56,96,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.7,72.0,68.2,78.8,72.1,70.5,2,5000,50.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,614843,314150,30605144,45075,158838576,4,1,0,64261812,61181056,27764344,1368,22103700,8767488,72,51975999893,1247100606,4.18,0.00,0.00,0.00,0.65,162119,673772,33450232,150908122,0,12859,461172110
2026-03-28T13:48:23-07:00,67,46.70,31.68,96,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.7,70.1,68.3,78.8,72.8,70.5,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,615283,314292,30607315,45108,158849987,5,1,0,64465416,60977452,27764348,1360,22251536,8767488,72,51976022773,1247132293,4.24,0.00,0.00,0.00,0.65,162119,673774,33450232,150908146,0,12859,461571891
2026-03-28T13:48:25-07:00,71,47.67,63.51,96,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.7,73.7,68.5,78.8,74.2,70.1,2,5000,49.8,49.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,615718,314450,30609516,45144,158861352,4,1,0,64791492,60651376,27764352,1368,22380104,8767488,72,51976046007,1247166816,4.24,0.00,0.00,0.00,0.71,162119,673774,33450232,150908146,0,12859,462097947
2026-03-28T13:48:26-07:00,69,47.14,33.96,96,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,68.8,77.1,68.5,80.2,72.3,69.9,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,616157,314604,30611729,45179,158873072,6,0,0,65195756,60247112,27764352,1348,22619560,8767488,72,51976077241,1247199956,4.24,0.00,0.00,0.00,0.58,162119,673791,33450232,150908594,0,12859,462618424
2026-03-28T13:48:28-07:00,67,47.12,34.06,96,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.0,78.5,68.9,80.2,73.8,70.9,2,5000,49.8,50.8,0,63.0,63.0,63.0,64.0,63.0,3900,2808,616676,314793,30613874,45203,158889695,8,1,0,65735048,59707820,27764360,1456,22867088,8767488,72,51976112059,1247237780,4.24,0.00,0.00,0.00,0.58,162119,673795,33450232,150908922,0,12859,463115062
2026-03-28T13:48:29-07:00,67,47.94,64.58,96,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.3,80.2,69.3,82.1,72.1,70.6,2,5000,50.8,50.8,0,63.0,63.0,63.0,63.0,63.0,3900,2808,617208,315011,30615917,45216,158902847,7,0,0,66511300,58931568,27764680,2132,22987072,8767488,72,51976165188,1247275068,4.22,0.00,0.00,0.00,0.47,162119,673847,33450232,150912618,0,12859,463640377
2026-03-28T13:48:31-07:00,67,47.61,37.15,96,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,69.8,76.9,69.8,86.7,72.9,70.5,2,5000,50.8,49.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,617869,315225,30617936,45229,158915456,7,0,0,66788524,58654344,27764356,2264,23140784,8767488,72,51976196937,1247302070,4.22,0.00,0.00,0.00,0.39,162119,673861,33450232,150913450,0,12859,464250433
2026-03-28T13:48:32-07:00,67,47.64,67.48,96,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,70.3,77.5,69.7,87.9,75.0,71.6,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,618513,315510,30620103,45246,158929598,6,0,0,68343120,57099748,27764392,2252,24091956,8767488,72,51976205672,1247331665,4.22,0.00,0.00,0.00,0.32,162119,673900,33450232,150914282,0,12859,465133145
2026-03-28T13:48:34-07:00,67,42.02,35.82,88,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.0,75.5,69.6,84.9,74.0,70.5,2,5000,50.8,50.8,0,64.0,63.0,63.0,63.0,63.0,3900,2808,618933,315706,30622236,45289,158942960,5,1,0,67480964,57961904,27766616,2248,22850924,8767488,72,51976212848,1247352960,4.37,0.00,0.00,0.00,0.32,162160,673902,33454680,150914298,0,12880,465494135
2026-03-28T13:48:35-07:00,66,38.31,45.26,93,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.9,77.1,69.5,81.8,72.1,70.2,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,619354,315873,30624321,45333,158956433,8,0,0,68331560,57111308,27766620,2252,23225664,8767488,72,51976242359,1247388049,4.37,0.00,0.00,0.00,0.62,162160,673902,33454680,150914298,0,12880,465947994
2026-03-28T13:48:36-07:00,66,38.62,43.09,93,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,70.1,79.1,69.4,80.2,71.6,71.7,2,5000,50.8,49.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,619781,316009,30626426,45370,158969264,4,1,0,68455352,56987516,27766616,2236,23318944,8767488,72,51976259958,1247419353,4.37,0.00,0.00,0.00,0.69,162160,673915,33454680,150914610,0,12880,466241599
2026-03-28T13:48:38-07:00,68,38.66,46.47,93,0,2405,2067,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,70.2,79.8,69.2,79.9,71.5,69.8,2,5000,49.8,49.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,620218,316160,30628542,45414,158981427,6,1,0,68490160,56952708,27766620,2244,23405804,8767488,72,51976263624,1247444304,4.37,0.00,0.00,0.00,0.69,162160,673915,33454680,150914610,0,12880,466532698
2026-03-28T13:48:39-07:00,66,40.03,30.42,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.8,79.8,69.1,81.9,71.9,69.8,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,620608,316360,30630664,45458,158993183,5,1,0,64799428,60643440,27766620,2244,18630556,8767488,72,51976276230,1247474572,4.26,0.00,0.00,0.00,0.93,162160,673915,33454680,150914610,0,12880,467044341
2026-03-28T13:48:41-07:00,66,38.71,50.19,93,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,70.0,80.0,69.3,79.8,71.3,69.8,2,5000,49.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,621028,316519,30632787,45496,159005420,7,0,0,65093796,60349072,27766596,2248,18832212,8767488,72,51976293129,1247511568,4.26,0.00,0.00,0.00,0.94,162160,673927,33454680,150914858,0,12880,467426036
2026-03-28T13:48:42-07:00,67,40.65,29.38,93,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,70.0,80.1,69.1,78.1,71.7,69.8,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,621397,316741,30634917,45525,159017301,5,1,0,60017396,65425472,27766632,2260,11646308,8767488,72,51976317485,1247542020,4.26,0.00,0.00,0.00,0.94,162160,673927,33454680,150914858,0,12880,467762189
2026-03-28T13:48:43-07:00,66,38.23,30.82,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,70.5,78.2,69.5,85.9,71.4,71.5,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,621946,316925,30636874,45561,159034814,9,0,0,60119264,65323604,27766628,2256,11831000,8767488,72,51976337303,1247568428,4.26,0.00,0.00,0.00,0.95,162160,673927,33454680,150914858,0,12880,468066808
2026-03-28T13:48:45-07:00,67,38.56,31.32,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,70.0,73.0,69.8,88.4,71.6,70.6,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,622462,317094,30638869,45590,159048132,8,0,0,60416880,65025988,27766632,2260,12178256,8767488,72,51976374082,1247606301,4.48,0.00,0.00,0.00,0.96,162160,673927,33454680,150914858,0,12880,468434996
2026-03-28T13:48:46-07:00,66,38.63,37.21,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,69.7,75.8,70.0,89.0,71.9,70.7,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,623002,317304,30640996,45631,159082044,6,1,0,60636312,64806556,27801456,1348,12310604,8767488,72,51976413566,1247675282,4.48,0.00,0.00,0.00,0.96,162160,673997,33454680,150916074,0,12880,468718086
2026-03-28T13:48:47-07:00,66,38.79,54.85,93,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,69.8,77.8,69.6,89.5,71.6,70.7,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,623525,317518,30642977,45666,159093576,7,1,0,63287060,62155808,27809836,1344,12402936,8767488,72,51976439039,1247707380,4.48,0.00,0.00,0.00,0.96,162160,673997,33454680,150916074,0,12880,469108566
2026-03-28T13:48:49-07:00,67,38.92,29.21,93,0,2405,2067,2405,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,69.9,80.2,69.7,89.6,71.3,70.7,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,624087,317680,30644922,45686,159105444,7,1,0,63369172,62073696,27809836,1344,12565260,8767488,72,51976451485,1247731340,4.52,0.00,0.00,0.00,0.97,162160,673997,33454680,150916074,0,12880,469466664
2026-03-28T13:48:50-07:00,68,38.40,34.93,93,0,2405,2067,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,69.9,80.8,69.8,89.3,71.0,70.9,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,624691,317859,30647006,45724,159118311,6,1,0,63538480,61904388,27809836,188,12740280,8767488,72,51976457366,1247764633,4.52,0.00,0.00,0.00,0.97,162160,674042,33454680,150918394,0,12880,469858809
2026-03-28T13:48:52-07:00,66,38.80,53.48,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,70.4,80.8,70.2,86.8,71.7,74.1,2,5000,50.8,51.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,625310,318067,30648997,45756,159131361,7,0,0,63704180,61738688,27809808,208,12900288,8767488,72,51976463583,1247792642,4.52,0.00,0.00,0.00,0.97,162160,674056,33454680,150918762,0,12880,470240813
2026-03-28T13:48:53-07:00,68,38.51,33.63,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.9,80.5,70.5,81.5,71.6,71.6,2,5000,50.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,625929,318235,30651106,45792,159144648,7,0,0,63888060,61554808,27809840,232,13089332,8767488,72,51976472374,1247827108,4.52,0.00,0.00,0.00,0.80,162160,674058,33454680,150918802,0,12880,470626584
2026-03-28T13:48:55-07:00,68,38.67,53.20,93,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,70.6,80.3,70.4,80.4,71.4,72.9,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,626482,318402,30653029,45823,159156211,6,1,0,64026228,61416640,27809844,240,13248420,8767488,72,51976475971,1247859009,4.56,0.00,0.00,0.00,0.83,162160,674058,33454680,150918802,0,12880,471016694
2026-03-28T13:48:56-07:00,67,39.39,29.20,93,0,2411,2073,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.3,81.8,69.9,80.6,71.6,74.2,2,5000,50.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,627047,318564,30654971,45861,159168281,6,1,0,64199036,61243832,27809848,244,13407680,8767488,72,51976481438,1247883244,4.56,0.00,0.00,0.00,0.83,162160,674058,33454680,150918802,0,12880,471421251
2026-03-28T13:48:57-07:00,69,38.75,30.49,93,0,2411,2073,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,70.4,81.8,70.0,82.3,71.8,71.3,2,5000,51.8,50.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,627612,318714,30656940,45891,159179943,6,1,0,64331584,61111284,27809848,228,13579968,8767488,72,51976486544,1247911795,4.56,0.00,0.00,0.00,0.86,162160,674061,33454680,150918978,0,12880,471790273
2026-03-28T13:48:59-07:00,68,38.95,29.11,93,0,2411,2073,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.4,82.5,69.9,80.4,72.3,74.2,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,628173,318873,30658835,45923,159197688,7,0,0,64492540,60950328,27809848,232,13755012,8767488,72,51976502020,1247942678,4.67,0.00,0.00,0.00,0.71,162160,674075,33454680,150919202,0,12880,472136501
2026-03-28T13:49:00-07:00,67,39.05,46.62,93,0,2411,2073,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,70.5,83.7,70.1,76.2,71.7,72.5,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,628818,319076,30661047,45965,159211273,7,0,0,64909052,60533816,27809852,240,13919704,8767488,72,51976516910,1247974285,4.67,0.00,0.00,0.00,0.76,162160,674075,33454680,150919202,0,12880,472570603
2026-03-28T13:49:02-07:00,69,38.73,48.14,93,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.0,82.5,70.6,80.3,71.5,71.9,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,629364,319233,30662936,45995,159222734,7,0,0,65042052,60400816,27809852,240,14083024,8767488,72,51976520349,1248001530,4.67,0.00,0.00,0.00,0.76,162160,674075,33454680,150919202,0,12880,472926957
2026-03-28T13:49:03-07:00,66,38.88,30.47,93,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.1,82.9,70.9,81.7,71.4,71.8,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,629907,319387,30664811,46019,159234212,9,0,0,65143284,60299584,27809856,184,14240244,8767488,72,51976539984,1248026603,4.67,0.00,0.00,0.00,0.62,162160,674080,33454680,150919506,0,12880,473259037
2026-03-28T13:49:04-07:00,69,38.51,46.26,93,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.9,82.5,70.7,81.3,72.4,71.8,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,630521,319583,30666910,46054,159247599,5,0,0,65284232,60158636,27809856,224,14430352,8767488,72,51976554749,1248059779,4.70,0.00,0.00,0.00,0.69,162160,674092,33454680,150919698,0,12880,473649141
2026-03-28T13:49:06-07:00,69,38.43,33.92,93,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,70.9,81.5,70.6,81.4,71.8,71.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,631116,319753,30668941,46096,159260700,5,0,0,65441500,60001368,27809852,704,14593224,8767488,72,51976590097,1248092074,4.70,0.00,0.00,0.00,0.69,162160,674095,33454680,150919834,0,12880,474063591
2026-03-28T13:49:07-07:00,66,38.81,33.76,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.8,81.0,70.6,81.3,71.6,74.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,61.0,3900,2808,631688,319909,30670897,46137,159272519,5,0,0,65568376,59874492,27809856,708,14755392,8767488,72,51976608461,1248123228,4.70,0.00,0.00,0.00,0.74,162160,674095,33454680,150919834,0,12880,474397017
2026-03-28T13:49:08-07:00,68,39.69,29.69,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.7,81.8,70.5,81.5,71.8,75.5,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,632262,320071,30672856,46176,159284449,5,0,0,65759820,59683048,27809856,704,14919516,8767488,72,51976630437,1248137144,4.88,0.00,0.00,0.00,0.79,162160,674096,33454680,150919842,0,12880,474739801
2026-03-28T13:49:10-07:00,66,37.97,49.21,89,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,71.1,81.3,70.8,80.4,71.6,73.6,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,632827,320236,30674780,46211,159302740,5,0,0,66114056,59328812,27809860,716,15105532,8767488,72,51976647026,1248166738,4.88,0.00,0.00,0.00,0.79,162160,674108,33454680,150920066,0,12880,475133729
2026-03-28T13:49:11-07:00,68,46.10,38.20,89,0,2405,2067,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,70.7,79.3,70.2,77.8,72.3,71.8,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,633291,320430,30676844,46247,159315065,6,0,0,65071696,60371172,27809884,720,15209936,8767488,72,51976674578,1248214358,4.88,0.00,0.00,0.00,0.83,162160,674125,33454680,150920482,0,12880,475521357
2026-03-28T13:49:13-07:00,72,46.22,50.67,96,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,70.8,79.4,70.2,79.8,73.1,74.4,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,633836,320633,30678956,46282,159332468,6,0,0,65184620,60258248,27809868,744,15314268,8767488,72,51976699177,1248254107,4.88,0.00,0.00,0.00,0.86,162160,674125,33454680,150920482,0,12880,475972949
2026-03-28T13:49:14-07:00,68,45.03,42.60,96,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,71.4,80.5,70.6,80.6,74.2,74.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,634407,320828,30680910,46312,159344649,9,0,0,65342360,60100508,27809872,748,15518964,8767488,72,51976714109,1248279932,4.89,0.00,0.00,0.00,0.88,162160,674125,33454680,150920482,0,12880,476338645
2026-03-28T13:49:15-07:00,71,45.72,34.79,96,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,71.1,80.8,70.6,80.7,73.9,74.7,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,63.0,3900,2808,634980,321039,30683109,46351,159375575,6,0,0,66702660,58740208,27809876,752,15639100,8767488,72,51976761471,1248343655,4.89,0.00,0.00,0.00,0.88,162160,674138,33454680,150920770,0,12880,476766785
2026-03-28T13:49:17-07:00,68,45.35,37.64,96,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,71.1,81.3,70.7,80.7,74.1,75.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,635556,321234,30685080,46381,159386244,6,0,0,66837028,58605840,27809872,552,15768832,8767488,72,51976765915,1248369261,4.89,0.00,0.00,0.00,0.90,162160,674168,33454680,150921106,0,12880,477121745
2026-03-28T13:49:18-07:00,71,44.77,38.17,96,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.1,81.9,70.6,79.1,73.5,75.7,2,5000,51.8,51.8,0,64.0,64.0,64.0,64.0,0.0,3900,2808,636070,321545,30687168,46421,159399016,6,0,0,62678504,62764364,27816276,552,11276488,8767488,72,51976805442,1248406101,4.98,0.00,0.00,0.00,0.74,162160,674168,33454680,150921106,0,12880,477724303
2026-03-28T13:49:20-07:00,67,39.31,29.64,93,0,2405,2073,2405,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.3,82.8,71.0,76.7,73.4,76.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,0.0,3900,2808,636640,321750,30689129,46455,159415279,8,0,0,63258892,62183976,27816276,556,11658956,8767488,72,51976832625,1248437149,4.98,0.00,0.00,0.00,0.74,162160,674168,33454680,150921106,0,12880,478139775
2026-03-28T13:49:21-07:00,69,37.73,30.09,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,71.6,83.2,71.2,75.5,72.0,76.6,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,637232,321931,30691077,46487,159432106,6,0,0,63421168,62021700,27816280,608,11832332,8767488,72,51976855136,1248468303,4.98,0.00,0.00,0.00,0.97,162160,674170,33454680,150921218,0,12880,478580742
2026-03-28T13:49:23-07:00,67,37.20,29.98,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,71.9,83.2,71.3,75.6,71.3,76.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,637853,322133,30693063,46523,159449885,5,0,0,63709900,61732968,27816280,588,12039692,8767488,72,51976874029,1248502605,4.98,0.00,0.00,0.00,0.79,162160,674183,33454680,150921482,0,12880,478966410
2026-03-28T13:49:24-07:00,67,37.95,31.16,92,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.9,82.7,71.6,80.7,72.1,76.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,638447,322324,30695045,46564,159467301,5,0,0,64360044,61082824,27816280,588,12333452,8767488,72,51976886170,1248531321,4.98,0.00,0.00,0.00,1.01,162160,674183,33454680,150921482,0,12880,479460141
2026-03-28T13:49:25-07:00,69,37.96,32.19,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,72.0,82.8,71.6,80.9,72.1,76.7,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,639063,322511,30696979,46595,159485081,5,0,0,64651668,60791200,27816292,600,12503516,8767488,72,51976899461,1248561154,4.98,0.00,0.00,0.00,1.01,162160,674183,33454680,150921482,0,12880,479835157
2026-03-28T13:49:27-07:00,68,37.45,29.77,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,71.6,82.9,71.2,76.4,72.4,76.4,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,639636,322717,30698837,46625,159502166,6,0,0,65038560,60404308,27816288,596,12792656,8767488,72,51976916678,1248596246,4.98,0.00,0.00,0.00,1.01,162160,674186,33454680,150921602,0,12880,480251715
2026-03-28T13:49:28-07:00,67,36.96,31.78,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.8,82.7,71.2,78.9,72.0,76.4,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,640236,322898,30700759,46662,159525090,7,0,0,65277856,60165012,27816288,584,12962660,8767488,72,51976924007,1248627263,4.98,0.00,0.00,0.00,1.00,162160,674188,33454680,150921626,0,12880,480659596
2026-03-28T13:49:30-07:00,67,37.74,32.73,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,72.0,82.1,71.6,80.4,72.0,72.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,640850,323091,30702773,46692,159542722,12,0,0,65891332,59551536,27816292,592,13231792,8767488,72,51976932937,1248659835,4.90,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,481126669
2026-03-28T13:49:31-07:00,67,37.29,32.39,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.9,82.4,71.5,81.7,71.7,72.8,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,641468,323286,30704736,46729,159559729,6,0,0,66083788,59359080,27816292,596,13388560,8767488,72,51976948802,1248688159,4.90,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,481528300
2026-03-28T13:49:32-07:00,68,37.31,30.75,93,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.7,82.3,71.2,82.2,72.0,72.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,642060,323471,30706669,46767,159576530,7,0,0,66369632,59073236,27816292,596,13567408,8767488,72,51976966910,1248712408,4.90,0.00,0.00,0.00,1.00,162160,674202,33454680,150921866,0,12880,482001966
2026-03-28T13:49:34-07:00,67,38.36,48.12,93,0,2411,2067,2411,3003,28,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.5,81.9,71.0,82.3,71.8,75.5,2,5000,51.8,51.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,642607,323642,30708439,46801,159592107,7,0,0,66619708,58823160,27816260,596,13711404,8767488,72,51976973027,1248745872,5.07,0.00,0.00,0.00,1.00,162160,674216,33454680,150922186,0,12880,482376064
2026-03-28T13:49:35-07:00,67,36.52,36.24,92,0,2411,2067,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.4,82.0,70.9,82.1,71.9,75.7,2,5000,51.8,52.8,0,65.0,65.0,65.0,65.0,63.0,3900,2808,643195,323839,30710350,46826,159608745,10,0,0,66895464,58547404,27816296,588,13881540,8767488,72,51976996723,1248775222,5.07,0.00,0.00,0.00,1.00,162160,674220,33454680,150922234,0,12880,482740726
