timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:56:06-07:00,61,27.39,26.38,84,0,2392,2060,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.1,78.1,68.4,81.7,63.4,72.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3220569,1557370,41834774,161975,269219428,12,0,0,73499300,51943568,28315564,212,34320120,0,4439448,53392072979,1508951544,16.01,0.55,0.01,0.01,0.49,4744130,1630470,635050192,263257706,0,1809719,3444744523
2026-03-28T15:56:08-07:00,60,25.66,26.08,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,69.5,78.8,68.7,80.0,63.3,72.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3221560,1557617,41836110,161997,269245457,13,0,0,74801480,50641388,28315572,220,34846972,0,4439436,53392099874,1508995349,16.01,0.55,0.01,0.01,0.49,4744185,1630470,635050984,263257706,0,1809756,3445552644
2026-03-28T15:56:09-07:00,61,26.01,25.72,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.9,79.4,68.8,80.1,63.5,70.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3222550,1557869,41837448,162016,269271593,12,0,0,76160748,49282120,28315572,96,35429872,0,4439424,53392108885,1509038205,16.01,0.63,0.01,0.01,0.40,4744260,1630494,635051656,263258002,0,1809827,3446373241
2026-03-28T15:56:10-07:00,61,25.42,21.57,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.9,80.4,69.1,80.7,63.5,70.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3223741,1558154,41839043,162064,269302592,12,1,0,77636200,47806668,28315576,100,36068676,0,4439424,53392146476,1509094558,15.45,0.69,0.01,0.01,0.51,4744298,1630494,635052112,263258002,0,1809842,3447335874
2026-03-28T15:56:12-07:00,60,22.62,22.19,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.7,80.1,69.0,81.1,62.9,71.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3224780,1558422,41840433,162103,269332815,26,1,0,79083136,46359732,28315576,100,36797996,0,4439412,53392163677,1509137303,15.45,0.75,0.00,0.00,0.60,4744298,1630494,635052112,263258002,0,1809842,3448256823
2026-03-28T15:56:13-07:00,60,23.02,23.06,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,69.7,80.3,69.2,84.1,62.9,71.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3225886,1558685,41841857,162153,269362768,11,1,0,80228692,45214176,28315572,96,37340148,0,4439404,53392173920,1509182834,15.45,0.75,0.00,0.00,0.60,4744303,1630494,635052176,263258002,0,1809846,3449151826
2026-03-28T15:56:15-07:00,60,23.52,24.99,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.8,80.1,69.0,82.5,63.2,71.9,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3226856,1558926,41843133,162183,269389729,11,0,0,81399504,44043364,28315576,100,37842452,0,4439400,53392198760,1509222288,15.45,0.79,0.00,0.00,0.67,4744323,1630498,635052376,263258066,0,1809862,3449945910
2026-03-28T15:56:16-07:00,61,24.06,24.77,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.6,81.4,68.8,82.5,63.6,72.2,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3227883,1559201,41844493,162212,269417972,14,0,0,82919580,42523288,28315576,92,38533352,0,4439396,53392213627,1509269754,16.37,0.83,0.00,0.00,0.73,4744324,1630498,635052384,263258066,0,1809863,3450885888
2026-03-28T15:56:17-07:00,61,24.51,24.54,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.4,81.8,68.9,80.6,63.7,71.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3228887,1559465,41845830,162236,269446146,10,1,0,84033924,41408944,28315584,100,39086844,0,4439396,53392235041,1509309538,16.37,0.83,0.00,0.00,0.73,4744332,1630498,635052456,263258066,0,1809869,3451719866
2026-03-28T15:56:19-07:00,61,23.83,23.26,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.7,81.8,69.1,81.9,63.8,70.8,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3229882,1559714,41847185,162268,269474538,12,0,0,85158432,40284436,28315588,100,39539568,0,4439360,53392258581,1509353667,16.37,0.86,0.00,0.00,0.60,4744384,1630500,635052952,263258082,0,1809916,3452525909
2026-03-28T15:56:20-07:00,61,26.05,28.24,86,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.7,82.3,69.2,79.5,63.8,72.7,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3230773,1559970,41848614,162292,269499831,16,0,0,86886664,38556204,28315604,132,40230352,0,4439244,53392274442,1509404425,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3453376095
2026-03-28T15:56:21-07:00,61,26.41,26.74,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,69.6,81.8,69.3,80.2,64.0,73.5,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3231762,1560238,41850005,162326,269521423,13,0,0,87931704,37511164,28315612,140,40729168,0,4439240,53392302462,1509446872,16.02,0.89,0.00,0.00,0.67,4744525,1630523,635054256,263258538,0,1810033,3454165725
2026-03-28T15:56:23-07:00,61,26.47,25.47,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,70.4,82.2,69.7,81.1,64.0,74.2,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3232734,1560509,41851399,162344,269543527,20,1,0,89171100,36271768,28315612,140,41344924,0,4439152,53392328349,1509495683,16.02,0.72,0.00,0.00,0.55,4744680,1630523,635055736,263258538,0,1810172,3454986777
2026-03-28T15:56:24-07:00,61,24.47,24.23,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,70.5,82.3,69.9,83.6,63.8,73.4,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3233664,1560722,41852740,162377,269562585,13,0,0,89953492,35489376,28315612,124,41787820,0,4439148,53392366514,1509538941,16.02,0.59,0.00,0.00,0.63,4744681,1630525,635055744,263258570,0,1810173,3455701231
2026-03-28T15:56:25-07:00,61,24.75,24.57,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,70.9,81.6,70.0,86.8,63.9,73.9,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3234764,1561019,41854290,162427,269585929,14,0,0,91079776,34363092,28315612,140,42389864,0,4439144,53392383917,1509589381,15.38,0.59,0.00,0.00,0.63,4744681,1630529,635055744,263258722,0,1810174,3456582864
2026-03-28T15:56:27-07:00,61,23.66,21.23,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,70.6,81.4,70.0,85.7,63.9,73.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3235779,1561283,41855721,162453,269611293,32,0,0,92419772,33023096,28315612,140,42998928,0,4439144,53392417476,1509631455,15.38,0.48,0.00,0.00,0.69,4744776,1630529,635056816,263258722,0,1810259,3457485449
2026-03-28T15:56:28-07:00,61,23.05,22.98,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.8,79.4,69.2,80.7,63.8,73.5,2,5000,49.8,48.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3236610,1561637,41857259,162468,269637789,15,0,0,92172408,33270460,28316004,164,43598612,0,4439112,53392454088,1509689182,15.38,0.39,0.00,0.00,0.57,4745259,1630565,635062200,263259418,0,1810701,3458250424
2026-03-28T15:56:29-07:00,61,23.86,25.95,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.7,79.5,69.6,80.2,63.9,73.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3237660,1562089,41858829,162499,269667084,12,1,0,91465532,33977336,28316032,152,44418236,0,4439100,53392509703,1509751109,15.38,0.39,0.00,0.00,0.57,4745260,1630569,635062208,263259466,0,1810702,3459116519
2026-03-28T15:56:31-07:00,62,26.49,26.61,90,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,70.4,79.2,69.9,81.0,64.6,72.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3238676,1562427,41860580,162525,269720282,10,1,0,94081560,31361308,28321684,156,44795692,0,4439084,53392594028,1509860122,14.95,0.32,0.00,0.00,0.46,4745334,1630573,635073504,263259514,0,1810730,3459785693
2026-03-28T15:56:33-07:00,62,26.48,25.86,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,71.1,80.5,70.2,81.6,64.7,73.2,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3239708,1562726,41862112,162551,269735660,10,1,0,94608168,30834700,28321684,160,45250408,0,4439084,53392603285,1509910713,14.95,0.26,0.00,0.00,0.38,4745334,1630573,635073504,263259514,0,1810730,3460541466
2026-03-28T15:56:34-07:00,62,26.28,26.89,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.8,80.8,70.4,80.3,64.7,74.2,2,5000,48.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3240709,1563036,41863583,162591,269750340,11,0,0,95486244,29956624,27884616,376,45736836,0,4445060,53392628971,1509957335,14.95,0.21,0.00,0.00,0.31,4745348,1630669,635074296,263271450,0,1810732,3461310740
2026-03-28T15:56:36-07:00,62,26.52,26.18,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.0,82.7,70.2,80.7,64.7,74.5,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3241731,1563376,41865046,162618,269767823,12,2,0,96395468,29047400,27354856,364,46183920,0,4450872,53392641041,1510008455,14.31,0.21,0.00,0.00,0.31,4745376,1630728,635076840,263283066,0,1810748,3462103565
2026-03-28T15:56:37-07:00,62,26.47,26.95,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.7,81.3,70.3,81.4,64.7,74.7,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3242711,1563676,41866468,162650,269782742,13,1,0,97270376,28172492,26985344,372,46590680,0,4455788,53392648905,1510056919,14.31,0.17,0.00,0.00,0.43,4745376,1630770,635076840,263292842,0,1810748,3462831391
2026-03-28T15:56:38-07:00,62,26.30,27.77,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,71.4,83.9,70.4,80.8,64.8,74.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3243750,1564068,41868005,162682,269800808,10,2,0,98073596,27369272,26052480,408,47225020,0,4483148,53392671375,1510118339,14.31,0.14,0.00,0.00,0.35,4746534,1631076,635367008,263347506,0,1810768,3463714709
2026-03-28T15:56:40-07:00,62,26.54,24.14,89,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,71.9,84.5,71.3,86.7,65.2,74.3,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3244680,1564522,41869278,162697,269823918,14,0,0,98672844,26770024,25268532,404,47786528,0,4483456,53392726410,1510189935,14.29,0.14,0.00,0.00,0.35,4749637,1631084,635861208,263347602,0,1811748,3464446339
2026-03-28T15:56:41-07:00,62,23.73,19.76,84,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,72.0,84.4,71.7,84.1,65.1,74.6,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3245576,1564818,41870520,162701,269846850,11,0,0,100242932,25199936,23872400,412,48458848,0,4483672,53392790875,1510254273,14.29,0.11,1.08,1.08,0.29,4750272,1631093,636019544,263347970,0,1811769,3465312458
2026-03-28T15:56:42-07:00,61,15.14,14.85,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,71.3,84.7,71.0,81.2,64.2,74.0,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3246312,1565060,41871904,162710,269868099,9,0,0,99623160,25819708,22995900,408,49220572,0,4484004,53392853179,1510322087,14.29,0.09,1.07,1.07,0.24,4752198,1631145,636504928,263349866,0,1811797,3466341029
2026-03-28T15:56:44-07:00,60,15.04,14.65,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.7,84.5,70.4,84.9,63.9,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3247134,1565284,41873209,162720,269888152,9,1,0,101300460,24142408,23289668,456,50047392,0,4484000,53392913212,1510383051,14.29,0.09,1.07,1.07,0.24,4754307,1631145,637041968,263349866,0,1811876,3467380160
2026-03-28T15:56:45-07:00,60,15.10,15.85,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,70.7,84.5,70.4,79.9,63.8,73.8,2,5000,49.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3247950,1565550,41874533,162728,269926792,13,2,0,103887892,21554976,20549184,268,50832116,0,4485128,53392974252,1510465776,14.29,0.07,0.87,0.87,0.19,4756051,1631216,637475672,263351954,0,1811973,3468416155
2026-03-28T15:56:46-07:00,60,15.11,15.73,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.2,83.7,70.6,80.9,63.5,72.2,2,5000,50.8,49.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3248789,1565842,41875818,162745,269947205,11,0,0,106014644,19428224,18765488,268,51790240,0,4520160,53393014305,1510512114,13.70,0.06,1.08,1.08,0.16,4759989,1637290,638471784,263463410,0,1812131,3469611001
2026-03-28T15:56:47-07:00,60,15.21,14.78,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,71.5,82.3,70.9,82.2,63.2,73.4,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3249645,1566094,41877085,162752,269964737,11,0,0,106700316,18742552,18059984,344,52401984,0,4599548,53393022710,1510553305,13.70,0.06,1.08,1.08,0.16,4762021,1639622,638986800,263631386,0,1812207,3470614861
2026-03-28T15:56:48-07:00,60,15.21,14.57,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,71.5,82.5,71.0,82.5,63.0,73.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3250457,1566376,41878366,162768,269983162,9,0,0,103329116,22113752,17947232,348,48108760,0,4638988,53393046349,1510589882,13.70,0.05,1.06,1.06,0.13,4765618,1640604,639902096,263706298,0,1812447,3471722175
2026-03-28T15:56:50-07:00,60,15.96,16.12,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,71.5,83.3,70.9,82.5,63.1,72.3,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3251311,1566730,41879544,162778,270024166,11,1,0,104665200,20777668,18376532,352,48873116,0,4638984,53393056890,1510632579,13.70,0.05,1.06,1.06,0.13,4769021,1640604,640769336,263706298,0,1812574,3472770119
2026-03-28T15:56:51-07:00,60,15.93,15.91,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.4,82.6,70.9,82.5,63.3,73.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252069,1567154,41880747,162801,270054181,11,2,0,101283008,24159860,19380748,356,43034212,0,4638968,53393064675,1510674909,13.33,0.04,0.87,0.87,0.10,4777375,1640606,642885608,263706314,0,1812728,3473893388
2026-03-28T15:56:52-07:00,60,15.49,16.07,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,71.2,82.5,70.8,86.0,63.0,74.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252805,1567547,41881966,162847,270084839,10,1,0,101592488,23850380,19360848,348,42921496,0,4757040,53393080852,1510712678,13.33,0.03,1.07,1.07,0.26,4790270,1642157,646170192,263923122,0,1812915,3475667889
2026-03-28T15:56:53-07:00,60,15.23,15.85,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,71.0,82.1,70.5,83.7,62.8,74.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3253552,1567900,41883271,162859,270109284,10,0,0,84639448,40803420,19840564,368,40522480,0,4757040,53393105928,1510763358,13.33,0.03,1.07,1.07,0.26,4794029,1642169,647125504,263923394,0,1813032,3476635099
2026-03-28T15:56:54-07:00,60,15.71,15.41,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.3,81.9,70.6,81.9,62.8,72.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3254366,1568253,41884456,162870,270142433,9,0,0,83482988,41959880,20264288,368,41313968,0,4757028,53393138911,1510810933,13.33,0.02,0.88,0.88,0.22,4797522,1642169,648009272,263923394,0,1813129,3477632008
2026-03-28T15:56:56-07:00,60,15.69,15.70,9,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,71.5,82.2,70.7,81.9,62.8,73.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255122,1568674,41885675,162885,270194693,11,0,0,87583128,37859740,20764164,368,43442656,0,4756992,53393168495,1510881283,13.06,0.02,0.88,0.88,0.22,4801376,1642174,648975792,263923450,0,1813321,3479294458
2026-03-28T15:56:57-07:00,60,15.19,14.58,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.1,82.6,70.6,81.9,62.8,73.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255951,1568948,41886918,162898,270217295,9,0,0,89523040,35919828,21134376,368,44440420,0,4756976,53393175091,1510922482,13.06,0.02,0.72,0.72,0.18,4804266,1642174,649702000,263923450,0,1813502,3480429665
2026-03-28T15:56:58-07:00,60,14.80,14.63,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.9,83.6,70.5,81.9,62.8,73.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256782,1569171,41888198,162906,270235868,9,0,0,91346492,34096376,21267296,404,45516568,0,4756972,53393215477,1510976752,13.06,0.01,0.59,0.59,0.14,4805375,1642176,649970320,263923618,0,1813617,3481660865
2026-03-28T15:56:59-07:00,60,14.79,14.58,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.5,80.3,70.2,81.4,62.8,74.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3257634,1569401,41889509,162919,270257552,10,0,0,93698548,31744320,21583420,408,46613252,0,4756284,53393266831,1511037557,13.06,0.01,0.59,0.59,0.14,4808157,1642179,650609400,263923642,0,1813938,3482938545
2026-03-28T15:57:00-07:00,60,14.75,14.35,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,70.2,79.8,69.8,84.0,62.8,73.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3258481,1569634,41890821,162929,270276431,9,0,0,95898748,29544120,21902840,408,47731284,0,4756268,53393303207,1511093996,12.57,0.01,0.48,0.48,0.12,4810702,1642179,651249992,263923642,0,1814012,3484154557
2026-03-28T15:57:02-07:00,60,14.81,14.41,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.3,81.0,70.0,81.2,62.8,73.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3259324,1569863,41892121,162937,270296376,9,0,0,97684132,27758736,22197192,400,48733124,0,4756236,53393357137,1511152595,12.57,0.01,0.48,0.48,0.12,4813028,1642183,651832984,263923682,0,1814094,3485315009
2026-03-28T15:57:03-07:00,60,14.73,15.60,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.8,82.7,69.8,84.6,62.8,72.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260175,1570087,41893428,162943,270313272,11,0,0,99708512,25734356,22419444,396,49761912,0,4756188,53393376795,1511200985,12.57,0.01,0.39,0.39,0.09,4814833,1642183,652284848,263923682,0,1814147,3486557326
2026-03-28T15:57:04-07:00,60,14.82,14.54,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,70.3,82.4,69.4,87.3,62.8,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260998,1570340,41894733,162957,270331457,9,0,0,102861920,22580948,22903872,440,51358724,0,4756168,53393400608,1511238782,12.57,0.00,0.32,0.32,0.08,4818632,1642185,653247736,263923882,0,1814221,3488069843
2026-03-28T15:57:05-07:00,60,15.30,15.98,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,70.3,83.3,70.3,87.2,62.8,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261782,1570777,41895962,162964,270348492,11,0,0,105147068,20295800,20961280,240,52565280,0,5151040,53393434946,1511284500,12.29,0.00,0.32,0.32,0.08,4819551,1648895,653462272,264669426,0,1814324,3489351426
2026-03-28T15:57:07-07:00,60,15.26,15.91,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,70.4,80.9,70.0,82.2,62.8,74.0,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3262696,1571234,41897484,162974,270370273,10,0,0,106579144,18863724,19519684,232,53080708,0,5472576,53393484058,1511360262,12.29,0.00,1.89,1.89,0.06,4821804,1685544,653894896,265498138,0,1814521,3490314974
2026-03-28T15:57:08-07:00,60,15.01,15.91,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,69.7,81.5,69.4,84.0,62.8,71.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263979,1572158,41899907,163021,270408671,12,1,0,108075560,17367308,18034736,1012,53209672,0,6300088,53393594339,1511473943,12.29,0.00,4.81,4.81,0.05,4830861,1724549,655324240,267060674,0,1814868,3491655337
2026-03-28T15:57:10-07:00,60,15.16,15.40,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,70.8,80.6,70.2,85.6,62.8,71.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265024,1572933,41901151,163083,270441306,17,0,0,109009296,16433572,17120336,644,53141016,0,7120240,53393662211,1511555152,12.74,0.00,7.02,7.02,0.22,4840924,1766033,657308368,268533090,0,1816765,3492550604
2026-03-28T15:57:12-07:00,60,15.19,15.09,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.1,80.3,70.6,82.8,62.8,73.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265914,1573546,41902256,163126,270465857,14,0,0,109924140,15518728,16065836,16,53124764,0,7753084,53393698277,1511609762,12.74,0.00,8.82,8.82,0.54,4848439,1774638,658852072,269407746,0,1818106,3493399160
2026-03-28T15:57:13-07:00,60,14.82,15.77,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,71.0,82.8,70.4,81.9,62.8,73.6,2,5000,52.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3266830,1574188,41903427,163145,270487374,15,0,0,112591952,12850916,13414776,460,54452524,0,8155300,53393711467,1511667612,12.74,0.00,8.82,8.82,0.54,4854320,1780944,660254696,270238194,0,1818482,3494654373
2026-03-28T15:57:15-07:00,60,14.81,15.80,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.7,79.6,70.0,80.9,62.8,72.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3267814,1575532,41905041,163217,270521125,19,1,0,115613452,9829416,10514052,464,55565280,0,8774884,53393748684,1511759010,13.41,0.18,10.30,10.30,0.62,4869035,1798688,663277088,271407138,0,1819638,3496215897
2026-03-28T15:57:17-07:00,59,14.27,15.95,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.8,78.3,69.3,80.7,62.8,70.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3268793,1577249,41906622,163281,270557655,17,0,0,119097648,6345220,7002124,0,57146780,0,9208732,53393807752,1511833041,13.41,0.33,14.42,14.42,0.87,4881672,1804789,666282000,272169874,0,1820201,3497712239
2026-03-28T15:57:19-07:00,60,15.15,15.85,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.0,78.3,68.2,80.7,62.7,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3269950,1578193,41909022,163319,270601952,11,0,0,119505536,5937332,6605216,1756,56640120,0,10575396,53393908080,1511976670,13.41,0.27,16.69,16.69,0.90,4889865,1843317,667674488,274705962,0,1821842,3498519409
