timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:50:24-07:00,74,47.58,31.68,96,0,2398,2067,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.7,83.1,73.3,84.0,75.5,73.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,662868,331129,30779140,47229,160174245,6,0,0,72232304,53210564,30529660,308,24933176,8767488,72,51977612994,1250469584,5.91,0.00,0.00,0.00,0.05,183794,674466,38951176,150930322,0,12890,499752603
2026-03-28T13:50:25-07:00,72,47.54,38.15,96,0,2398,2067,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,73.2,83.1,72.8,83.3,76.2,75.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,663389,331338,30780995,47233,160186851,7,0,0,72750808,52692060,30662644,276,25197560,8767488,72,51977625948,1250516463,5.91,0.00,0.00,0.00,0.04,184580,674466,39151616,150930322,0,12890,500300626
2026-03-28T13:50:26-07:00,72,46.65,31.62,96,0,2398,2067,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.2,83.8,72.9,83.7,76.9,77.4,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,663933,331551,30782947,47236,160199731,5,0,0,73777544,51665324,30791100,84,25525076,8767488,72,51977635736,1250560048,5.91,0.00,0.00,0.00,0.03,185593,674508,39408288,150930914,0,12891,500805358
2026-03-28T13:50:28-07:00,70,47.67,53.98,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.3,81.9,73.0,83.8,76.0,75.2,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,664454,331767,30784813,47241,160211571,7,0,0,74475284,50967584,30921628,84,25854800,8767488,72,51977647403,1250590917,5.91,0.00,0.00,0.00,0.03,186621,674508,39669584,150930914,0,12891,501376437
2026-03-28T13:50:29-07:00,70,47.46,58.33,96,0,2405,2073,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.6,82.3,73.1,84.0,75.3,73.7,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,665015,331998,30786715,47245,160231152,7,0,0,74930772,50512096,31061464,84,26114292,8767488,72,51977675977,1250630486,5.76,0.00,0.00,0.00,0.02,187709,674508,39946184,150930914,0,12891,501881028
2026-03-28T13:50:30-07:00,70,48.15,39.82,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.8,77.9,73.5,84.3,77.0,74.2,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,665591,332206,30788600,47248,160246151,9,0,0,75277816,50165052,31109644,216,26227972,8767488,72,51977693463,1250690076,5.76,0.00,0.00,0.00,0.02,188093,674533,40043824,150932210,0,12891,502274654
2026-03-28T13:50:32-07:00,70,47.06,31.65,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,74.1,79.5,73.6,84.3,76.9,74.5,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,666162,332412,30790543,47252,160258679,6,0,0,75543532,49899336,31165240,200,26388816,8767488,72,51977707090,1251071708,5.76,0.00,0.00,0.00,0.02,188530,674547,40155184,150932490,0,12891,502746626
2026-03-28T13:50:33-07:00,71,47.00,51.77,96,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,73.8,78.8,73.7,84.7,76.4,75.5,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,666687,332611,30792351,47255,160272074,10,0,0,76452316,48990552,31257772,188,26687456,8767488,72,51977732164,1251113887,5.76,0.00,0.00,0.00,0.01,189252,674549,40338568,150932506,0,12891,503196131
2026-03-28T13:50:34-07:00,70,46.83,31.32,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.9,77.4,73.6,84.6,75.5,74.3,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,667257,332811,30794279,47259,160284763,7,0,0,76793552,48649316,31309116,188,26846888,8767488,72,51977747626,1251157423,5.70,0.00,0.00,0.00,0.01,189658,674551,40442264,150932522,0,12891,503603411
2026-03-28T13:50:36-07:00,71,47.85,54.13,96,0,2405,2073,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,74.1,79.0,73.7,90.1,76.8,74.2,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,667800,333027,30796166,47262,160296647,6,1,0,77290144,48152724,31399004,188,27078860,8767488,72,51977758020,1251190179,5.70,0.00,0.00,0.00,0.01,190682,674551,40701368,150932522,0,12891,504147078
2026-03-28T13:50:37-07:00,72,48.37,37.08,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,92.8,74.4,82.4,73.9,92.8,77.1,74.6,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,668346,333235,30798068,47266,160310114,6,1,0,77901336,47541532,31530444,204,27404148,8767488,72,51977779001,1251234699,5.70,0.00,0.00,0.00,0.01,191551,674565,40923080,150932874,0,12891,504612170
2026-03-28T13:50:38-07:00,72,47.87,68.35,96,0,2405,2073,2405,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,93.3,74.6,80.7,74.1,93.3,77.2,75.4,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,668888,333456,30799934,47271,160324971,7,0,0,78413640,47029228,31701508,192,27664664,8767488,72,51977808601,1251647157,5.80,0.00,0.00,0.00,0.00,192752,674592,41227608,150934098,0,12893,505127018
2026-03-28T13:50:40-07:00,74,47.67,65.82,96,0,2405,2080,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,93.8,74.1,82.9,74.0,93.8,77.8,76.8,2,5000,53.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,669441,333662,30801833,47274,160336890,7,0,0,78809600,46633268,31748096,196,27792636,8767488,72,51977820109,1251683513,5.80,0.00,0.00,0.00,0.00,193141,674592,41325928,150934098,0,12893,505610101
2026-03-28T13:50:41-07:00,73,46.88,31.97,96,0,2405,2080,2405,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,74.3,81.7,74.1,93.9,77.6,77.6,2,5000,54.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,669979,333876,30803759,47278,160350512,6,0,0,79543012,45899856,31919580,200,28170788,8767488,72,51977839536,1251727384,5.80,0.00,0.00,0.00,0.00,194470,674592,41662968,150934098,0,12893,506083485
2026-03-28T13:50:42-07:00,71,47.38,64.83,96,0,2405,2073,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,94.3,74.6,84.0,74.1,94.3,76.0,75.4,2,5000,54.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,670509,334085,30805606,47281,160362706,5,0,0,80297184,45145684,31963356,200,28394600,8767488,72,51977852229,1251765056,5.80,0.00,0.00,0.00,0.00,194801,674604,41747448,150934362,0,12893,506514959
2026-03-28T13:50:44-07:00,75,48.54,59.89,96,0,2405,2073,2405,3003,17,P0,0x0000000000000000,0,0,0,0,0,1,1,94.1,75.0,84.9,74.6,94.1,76.2,74.7,2,5000,54.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,671054,334300,30807443,47285,160380643,6,0,0,80675560,44767308,32015780,184,28566836,8767488,72,51977867994,1251800817,5.90,0.00,0.00,0.00,0.00,195227,674606,41854856,150934394,0,12896,506912895
2026-03-28T13:50:45-07:00,75,48.66,59.49,96,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,94.3,74.9,85.0,74.4,94.3,76.1,74.7,2,5000,54.8,53.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,671591,334500,30809323,47288,160393529,6,0,0,81522716,43920152,32069544,192,28973048,8767488,72,51977882386,1251852142,5.90,0.00,0.00,0.00,0.00,195646,674617,41960840,150934698,0,12897,507451170
2026-03-28T13:50:46-07:00,71,48.71,36.51,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,93.9,75.2,85.3,74.4,93.9,76.3,76.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,672146,334734,30811125,47291,160410414,5,0,0,82098148,43344720,32116020,684,29259316,8767488,72,51977918576,1252252675,5.90,0.00,0.00,0.00,0.00,196010,674634,42052528,150936210,0,12897,507892485
2026-03-28T13:50:48-07:00,72,49.08,65.93,96,0,2398,2073,2398,3003,16,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,75.1,85.2,74.4,94.3,77.8,76.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,672701,334912,30813008,47294,160422715,5,0,0,82312180,43130688,32166960,688,29413324,8767488,72,51977945077,1252294434,5.90,0.00,0.00,0.00,0.00,196409,674646,42154416,150936466,0,12897,508218238
2026-03-28T13:50:49-07:00,74,47.18,36.81,96,0,2398,2073,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,94.0,75.0,85.2,74.3,94.0,78.3,75.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,673255,335095,30814907,47297,160436581,6,0,0,82652952,42789916,32215828,692,29562140,8767488,72,51977963256,1252345852,5.99,0.00,0.00,0.00,0.00,196803,674646,42253680,150936466,0,12897,508649551
2026-03-28T13:50:50-07:00,74,47.56,40.44,96,0,2405,2073,2405,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,94.4,75.1,85.1,74.5,94.4,77.5,74.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,673814,335303,30816788,47300,160449566,7,0,0,83043628,42399240,32265504,696,29724508,8767488,72,51977978082,1252379638,5.99,0.00,0.00,0.00,0.00,197201,674646,42354048,150936466,0,12897,509098031
2026-03-28T13:50:52-07:00,73,47.47,35.88,96,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,94.0,74.9,84.9,74.3,94.0,78.2,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,674326,335540,30818687,47303,160461703,6,0,0,84197260,41245608,32316704,696,30325960,8767488,72,51978006349,1252422040,5.99,0.00,0.00,0.00,0.00,197590,674646,42453376,150936466,0,12897,509758705
2026-03-28T13:50:53-07:00,71,47.69,51.18,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,87.6,75.5,86.1,75.2,87.4,78.7,74.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,674889,335785,30820421,47306,160477757,5,0,0,84878916,40563952,32365928,784,30460224,8767488,72,51978026089,1252474467,5.99,0.00,0.00,0.00,0.00,197990,674663,42555312,150936850,0,12898,510302617
2026-03-28T13:50:54-07:00,71,48.10,66.82,96,0,2398,2073,2398,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,75.5,85.8,74.7,84.9,77.9,74.9,2,5000,54.8,53.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,675423,336004,30822258,47309,160491871,6,0,0,85908844,39534024,32435292,888,30953924,8767488,72,51978038030,1253067332,5.91,0.00,0.00,0.00,0.00,198521,674692,42690208,150938562,0,12899,510942561
2026-03-28T13:50:56-07:00,71,48.77,55.14,96,0,2405,2080,2405,3003,16,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,75.3,86.0,74.7,84.9,77.5,75.8,2,5000,53.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,675949,336199,30824107,47313,160503797,6,0,0,86310784,39132084,32484076,876,31161672,8767488,72,51978044522,1253100846,5.91,0.00,0.00,0.00,0.00,198910,674692,42788288,150938562,0,12900,511336842
2026-03-28T13:50:57-07:00,71,48.69,71.60,96,0,2405,2080,2405,3003,16,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,75.3,86.0,74.5,86.1,77.9,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,676464,336387,30825904,47316,160515241,5,0,0,86722844,38720024,32531684,872,31368448,8767488,72,51978054115,1253144021,5.91,0.00,0.00,0.00,0.00,199284,674692,42883512,150938562,0,12900,511794439
2026-03-28T13:50:58-07:00,71,48.50,55.94,96,0,2405,2080,2405,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,74.9,86.0,74.3,89.6,78.8,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,677011,336624,30827812,47319,160534720,7,0,0,87471256,37971612,32623808,872,31749188,8767488,72,51978070831,1253185958,5.91,0.00,0.00,0.00,0.00,200004,674703,43066240,150938794,0,12900,512290050
2026-03-28T13:51:00-07:00,71,48.55,36.77,96,0,2405,2080,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,74.3,85.9,74.2,89.4,77.9,74.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,677546,336814,30829712,47323,160546913,7,0,0,88247012,37195856,32672292,872,31969856,8767488,72,51978100061,1253224751,5.84,0.00,0.00,0.00,0.00,200392,674716,43165240,150939090,0,12900,512741092
2026-03-28T13:51:01-07:00,73,48.71,38.69,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,74.2,85.5,74.2,88.5,77.1,74.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,678030,337053,30831515,47326,160559771,6,0,0,89466260,35976608,32722104,884,32541056,8767488,72,51978126408,1253263523,5.84,0.00,0.00,0.00,0.00,200775,674746,43262848,150942818,0,12900,513404732
2026-03-28T13:51:02-07:00,75,48.71,35.76,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,74.5,86.2,74.3,85.1,77.0,75.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,678559,337252,30833362,47329,160571990,7,0,0,90023028,35419840,32769212,404,32789808,8767488,72,51978156170,1253298033,5.84,0.00,0.00,0.00,0.00,201142,674820,43356544,150943650,0,12900,513929113
2026-03-28T13:51:03-07:00,71,48.06,67.42,96,0,2398,2073,2398,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,74.7,85.6,74.1,84.8,76.8,77.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,679124,337478,30835315,47333,160584750,6,0,0,90473720,34969148,32906912,512,33027592,8767488,72,51978166168,1253322351,6.09,0.00,0.00,0.00,0.00,202238,674832,43632208,150943970,0,12902,514367970
2026-03-28T13:51:05-07:00,74,47.91,37.37,96,0,2405,2080,2405,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,75.1,84.4,74.2,84.8,77.0,79.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,679692,337752,30837463,47339,160598696,5,0,0,90566124,34876744,33214176,520,33533208,8767488,72,51978172461,1253358207,6.09,0.00,0.00,0.00,0.00,204999,674832,44336800,150943970,0,12905,515066241
2026-03-28T13:51:06-07:00,71,49.42,58.90,96,0,2405,2080,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,74.8,85.6,74.3,83.0,77.3,78.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,0.0,3900,2808,680201,338104,30839376,47343,160610291,8,0,0,92108132,33334736,32763232,520,34035864,8232960,72,51978179364,1253387573,6.09,0.00,0.90,0.90,0.00,205625,674832,44496288,150943970,0,12905,515649229
2026-03-28T13:51:08-07:00,71,48.31,33.73,96,0,2405,2080,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,75.1,88.7,74.5,84.1,79.2,79.4,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,680779,338348,30841372,47346,160622648,6,0,0,92006248,33436620,32089612,516,34269748,7606272,72,51978184698,1253420767,6.09,0.00,0.90,0.90,0.00,206022,674833,44597536,150944002,0,12905,516214393
2026-03-28T13:51:09-07:00,71,48.17,55.23,96,0,2405,2080,2405,3003,18,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,75.1,89.5,74.4,84.6,78.2,79.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,681317,338574,30843217,47350,160635537,7,0,0,92561208,32881660,31417848,528,34544384,6952960,72,51978200044,1253453911,6.16,0.00,1.10,1.10,0.00,206879,674846,44815968,150944314,0,12905,516691142
2026-03-28T13:51:10-07:00,71,48.28,67.97,96,0,2405,2080,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,74.7,85.9,74.4,91.3,77.6,79.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,681879,338806,30845177,47353,160649844,7,0,0,93466916,31975952,30497924,528,34850296,6113280,72,51978214952,1253491338,6.16,0.00,0.90,0.90,0.00,207289,674846,44920352,150944314,0,12905,517109239
2026-03-28T13:51:12-07:00,71,48.17,37.09,96,0,2398,2080,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,93.6,74.7,85.7,74.6,93.6,78.5,79.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,682412,339055,30846988,47358,160661855,6,0,0,94016984,31425884,30276336,524,35070716,5875712,72,51978239250,1253528924,6.16,0.00,0.90,0.90,0.00,208361,674847,45192808,150944322,0,12906,517573563
2026-03-28T13:51:13-07:00,72,47.59,35.12,96,0,2398,2073,2398,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,94.2,74.8,86.5,74.8,94.2,76.9,79.5,2,5000,54.8,54.8,0,68.0,68.0,68.0,68.0,66.0,3900,2808,682982,339272,30848849,47361,160681025,5,0,0,94383432,31059436,29929624,524,35225092,5607424,72,51978256805,1253568328,6.16,0.18,1.10,1.10,0.00,208755,674849,45293432,150944426,0,12907,517944602
2026-03-28T13:51:14-07:00,73,48.20,38.56,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,94.4,74.7,85.9,74.6,94.4,78.0,79.4,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,683527,339469,30850718,47365,160692850,6,0,0,94757668,30685200,29530584,528,35409172,5269504,72,51978280711,1253590834,5.99,0.14,0.90,0.90,0.00,209334,674863,45440104,150944674,0,12908,518317325
2026-03-28T13:51:16-07:00,72,47.77,33.32,96,0,2398,2073,2398,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,94.5,74.6,85.7,74.7,94.5,77.7,79.4,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,684068,339676,30852564,47368,160704331,7,0,0,95108672,30334196,29171320,536,35646524,4935680,72,51978292332,1253625281,5.99,0.14,0.90,0.90,0.00,210037,674863,45619368,150944674,0,12909,518805143
2026-03-28T13:51:17-07:00,71,46.02,34.34,96,0,2398,2073,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,74.9,85.4,74.4,88.4,77.3,79.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,684582,340016,30854729,47402,160719579,8,0,0,89145732,36297136,29068528,536,28067820,4861952,72,51978318105,1253662754,5.99,0.12,0.73,0.73,0.00,210040,674863,45619520,150944674,0,12911,519393666
2026-03-28T13:51:19-07:00,72,34.32,28.88,96,0,2398,2073,2398,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,74.9,85.6,74.4,85.9,74.9,79.4,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,685184,340332,30856584,47447,160746008,8,0,0,89681676,35761192,29068536,268,28263960,4861952,72,51978342782,1253707013,6.23,0.09,0.60,0.60,0.18,210040,674866,45619520,150945226,0,12911,519781398
2026-03-28T13:51:20-07:00,71,33.90,37.18,96,0,2398,2073,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,74.9,85.8,74.5,84.8,74.3,79.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,685746,340632,30858339,47474,160769821,8,0,0,90183544,35259324,29068596,288,28550136,4861952,72,51978376805,1253745136,6.23,0.09,0.60,0.60,0.18,210043,674881,45619648,150945594,0,12913,520210278
2026-03-28T13:51:21-07:00,71,37.27,32.41,94,0,2398,2073,2398,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,75.0,84.3,74.2,84.8,74.3,78.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,686276,341004,30860131,47510,160800260,7,0,0,91867868,33575000,29078932,296,29297304,4861952,72,51978396790,1253773013,6.23,0.08,0.49,0.49,0.32,210158,674881,45649024,150945594,0,12915,520875026
2026-03-28T13:51:23-07:00,70,36.17,47.38,95,0,2411,2073,2411,3003,19,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,74.8,86.8,74.2,84.9,74.0,79.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,686852,341312,30861906,47513,160821902,8,0,0,92110336,33332532,29162644,300,29480696,4861952,72,51978411693,1253808708,6.23,0.06,0.40,0.40,0.26,210805,674881,45814392,150945594,0,12917,521218004
2026-03-28T13:51:24-07:00,70,37.84,40.77,95,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,75.2,85.2,74.5,82.2,74.5,78.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,687404,341642,30863628,47528,160842773,7,0,0,92895768,32547100,29286932,272,29820432,4861952,72,51978425306,1253842560,6.21,0.06,0.33,0.33,0.22,211782,674897,46064504,150946042,0,12919,521675162
2026-03-28T13:51:25-07:00,70,39.74,52.38,95,0,2411,2073,2411,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,75.4,82.0,74.6,84.6,74.6,75.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,687974,341888,30865448,47539,160859210,9,0,0,93135196,32307672,29325992,248,29963340,4861952,72,51978430869,1253873093,6.21,0.05,0.33,0.33,0.22,212147,674898,46157720,150946114,0,12921,522025865
2026-03-28T13:51:27-07:00,70,40.42,44.39,94,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,75.5,83.1,74.8,85.4,75.1,77.4,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,688572,342144,30867465,47579,160875245,8,0,0,94403488,31039380,29421700,232,30391872,4861952,72,51978447272,1253908161,6.21,0.04,0.27,0.27,0.18,212804,674901,46325848,150946138,0,12923,522571048
2026-03-28T13:51:28-07:00,70,40.01,36.52,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,75.5,85.6,75.0,86.3,74.7,75.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,689197,342369,30869470,47615,160898770,7,0,0,95159348,30283520,29421704,232,30744152,4861952,72,51978451716,1253941437,6.36,0.03,0.22,0.22,0.32,212805,674901,46325856,150946138,0,12924,523104460
2026-03-28T13:51:30-07:00,70,41.07,49.58,94,0,2411,2080,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,74.9,81.8,74.2,84.6,75.4,76.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,689861,342630,30871708,47651,160917977,8,0,0,95729436,29713432,29381500,240,31099608,4825088,72,51978486110,1253997358,6.36,0.03,0.22,0.22,0.32,212805,674915,46325856,150946450,0,12924,523566263
2026-03-28T13:51:31-07:00,71,38.15,42.28,94,0,2411,2080,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,74.1,83.6,73.6,84.6,74.9,77.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,690428,342842,30873636,47681,160934150,7,0,0,95691600,29751268,28676988,244,31384488,4292608,72,51978506450,1254040003,6.36,0.02,0.18,0.18,0.45,212807,674915,46325928,150946450,0,12926,524017639
2026-03-28T13:51:33-07:00,70,38.76,29.84,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,74.6,83.7,73.8,84.6,74.7,77.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,691059,343087,30875830,47723,160950573,8,0,0,96857732,28585136,28061116,244,31809232,3829760,72,51978552202,1254073428,6.36,0.02,0.14,0.14,0.36,212807,674915,46325928,150946450,0,12926,524566035
2026-03-28T13:51:34-07:00,70,38.66,46.33,94,0,2405,2073,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,74.5,83.2,74.1,84.2,74.9,77.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,691655,343313,30877770,47762,160967584,6,1,0,97044804,28398064,27555908,60,32068296,3430400,72,51978565461,1254113791,6.57,0.01,0.30,0.30,0.48,212807,674946,46325928,150946850,0,12926,525020217
2026-03-28T13:51:36-07:00,70,39.18,31.65,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,74.1,85.5,73.7,83.9,74.8,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,692279,343536,30879852,47785,160984325,6,0,0,98103940,27338928,27066228,112,32270908,3051520,72,51978597919,1254163914,6.57,0.01,0.30,0.30,0.48,212807,674958,46325928,150947042,0,12926,525509705
2026-03-28T13:51:37-07:00,70,40.04,44.51,94,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,74.2,85.2,73.7,84.5,74.3,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,692834,343717,30881682,47822,161001318,5,0,0,98348464,27094404,26759472,96,32481228,2816000,72,51978624746,1254204636,6.57,0.01,0.24,0.24,0.57,212876,674960,46343400,150947066,0,12928,525888132
