timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:54:30-07:00,61,29.37,25.52,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,67.5,80.5,66.8,85.0,62.2,70.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3153293,1538456,41731019,160051,267352752,11,0,0,48423276,77019592,26393748,632,12825572,0,4395308,53389644379,1505222829,43.39,0.65,1.02,1.01,0.45,4693100,1629143,629557160,263081386,0,1791115,3365787616
2026-03-28T15:54:31-07:00,59,22.51,28.69,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,67.9,80.7,67.2,85.3,62.0,70.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154210,1538712,41732294,160062,267383207,9,0,0,49358784,76084084,26556076,660,13311516,0,4393812,53389712035,1505283174,40.56,0.53,0.83,0.83,0.36,4695471,1629153,629893280,263081594,0,1792253,3366567632
2026-03-28T15:54:32-07:00,57,15.66,15.34,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,66.7,80.2,66.3,85.0,61.1,70.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154863,1538921,41733838,160068,267403078,8,0,0,50261336,75181532,26670992,668,13894180,0,4393768,53389747765,1505341260,40.56,0.43,0.68,0.68,0.30,4696440,1629165,630128024,263081906,0,1792299,3367467820
2026-03-28T15:54:33-07:00,57,14.23,13.88,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,66.0,79.5,65.5,84.3,60.3,69.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3155482,1539120,41735414,160073,267421185,6,1,0,51364724,74078144,26796076,676,14541712,0,4393740,53389802858,1505395542,40.56,0.43,0.68,0.68,0.30,4697412,1629165,630374576,263081906,0,1792300,3368380633
2026-03-28T15:54:35-07:00,57,14.27,15.02,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,65.8,79.2,65.3,84.1,59.9,69.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3156095,1539319,41736955,160081,267439049,9,0,0,52307956,73134912,26914732,684,15123448,0,4393676,53389831800,1505447726,40.56,0.35,0.56,0.55,0.24,4698358,1629165,630613056,263081906,0,1792307,3369301592
2026-03-28T15:54:36-07:00,57,14.20,14.19,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.5,78.9,65.2,83.8,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3156704,1539514,41738510,160086,267454839,7,0,0,53498764,71944104,27038640,688,15756060,0,4393632,53389850145,1505484519,37.87,0.35,0.56,0.55,0.24,4699350,1629165,630862968,263081906,0,1792315,3370215868
2026-03-28T15:54:37-07:00,57,14.27,14.11,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,65.4,78.8,64.9,83.8,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3157314,1539705,41740058,160091,267470383,7,0,0,54745192,70697676,27162172,688,16360428,0,4393592,53389863138,1505521177,37.87,0.29,0.45,0.45,0.20,4700329,1629165,631110072,263081906,0,1792319,3371142160
2026-03-28T15:54:38-07:00,57,14.20,13.86,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,65.2,78.8,64.9,83.6,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3157927,1539903,41741624,160095,267485953,8,0,0,56214348,69228520,27287112,688,17071820,0,4393564,53389870517,1505554388,37.87,0.23,0.37,0.37,0.16,4701315,1629167,631359984,263081994,0,1792321,3372111401
2026-03-28T15:54:39-07:00,57,14.14,13.93,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,65.1,75.1,64.6,83.1,59.8,68.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3158536,1540093,41743172,160100,267501777,7,0,0,57505920,67936948,27412008,688,17727916,0,4393524,53389898764,1505593279,37.87,0.23,0.37,0.37,0.16,4702309,1629167,631610856,263081994,0,1792330,3373055518
2026-03-28T15:54:41-07:00,57,14.25,14.21,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,65.1,73.9,64.7,82.3,59.8,67.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3159148,1540299,41744727,160107,267520549,7,0,0,58812752,66630116,27613372,672,18437076,0,4393452,53389947282,1505650963,35.32,0.19,0.30,0.30,0.13,4703905,1629173,632014192,263082042,0,1792334,3374035102
2026-03-28T15:54:42-07:00,57,21.10,24.17,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,66.2,74.7,65.7,78.1,60.3,68.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3159916,1540515,41746137,160111,267548219,8,0,0,59787920,65654948,27720128,676,18993260,0,4393408,53389984558,1505711152,35.32,0.19,0.30,0.30,0.13,4704728,1629173,632221640,263082042,0,1792338,3374866406
2026-03-28T15:54:43-07:00,58,23.94,24.06,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.0,66.9,76.7,66.3,80.0,60.6,68.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3160757,1540769,41747411,160161,267600808,8,1,0,61029764,64413104,27812336,684,19578284,0,4387780,53390013445,1505760642,35.32,0.16,0.25,0.24,0.11,4724005,1629175,632564256,263082130,0,1803157,3375728870
2026-03-28T15:54:44-07:00,58,22.66,25.28,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,67.1,77.6,66.6,83.4,60.8,67.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3161606,1541051,41748694,160171,267630142,10,0,0,43235960,82206908,27905108,240,20074288,0,4370772,53390048606,1505809773,35.32,0.31,0.20,0.20,0.27,4728517,1629233,632784496,263083018,0,1804197,3376499726
2026-03-28T15:54:45-07:00,59,25.76,26.52,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,67.7,78.3,67.0,81.7,61.4,69.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3162547,1541278,41749933,160184,267661828,9,0,0,44265184,81177684,28004152,356,20653992,0,4354332,53390073599,1505854843,33.29,0.31,0.20,0.20,0.27,4731330,1629233,633016760,263083018,0,1805610,3377343454
2026-03-28T15:54:47-07:00,60,27.86,27.87,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.5,67.6,76.3,67.2,78.5,62.1,70.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3163461,1541543,41751189,160189,267706715,21,0,0,47578372,77864496,28104900,536,21275520,0,4354168,53390104595,1505917127,33.29,0.43,0.16,0.16,0.22,4732181,1629234,633217416,263083026,0,1805660,3378233258
2026-03-28T15:54:48-07:00,60,29.26,31.15,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.7,77.2,67.5,78.3,62.4,71.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3164408,1541764,41752435,160193,267733869,11,0,0,48623296,76819572,28192308,540,21806612,0,4354156,53390152741,1505955862,33.29,0.43,0.16,0.16,0.22,4732875,1629234,633391248,263083026,0,1805662,3379066934
2026-03-28T15:54:49-07:00,60,30.49,30.36,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,68.6,78.7,68.0,79.0,62.8,72.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3165344,1541999,41753695,160198,267759755,10,1,0,49682096,75760772,28295480,640,22409712,0,4354128,53390175541,1505996692,33.29,0.53,0.13,0.13,0.18,4733683,1629237,633594096,263083306,0,1805664,3379926704
2026-03-28T15:54:50-07:00,60,31.54,30.76,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.3,79.2,67.9,78.4,63.3,71.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3166273,1542254,41754984,160202,267783284,11,0,0,50884444,74558424,28371020,584,23036004,0,4354116,53390182754,1506035673,31.27,0.44,0.11,0.11,0.14,4734296,1629245,633749776,263083426,0,1805667,3380807297
2026-03-28T15:54:52-07:00,61,32.16,31.69,86,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,68.4,78.9,67.9,83.2,63.7,71.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3167202,1542494,41756259,160206,267806242,10,0,0,51842448,73600420,28451128,600,23523528,0,4354076,53390194698,1506075487,31.27,0.44,0.11,0.11,0.14,4734924,1629245,633908496,263083426,0,1805672,3381598241
2026-03-28T15:54:53-07:00,61,32.50,34.32,86,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,68.6,78.7,68.4,82.2,63.9,71.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3168128,1542730,41757517,160210,267828926,9,0,0,52721180,72721688,28526544,604,24024568,0,4354068,53390202615,1506114947,31.27,0.36,0.09,0.09,0.12,4735513,1629245,634057784,263083426,0,1805672,3382397620
2026-03-28T15:54:54-07:00,61,33.07,32.56,87,0,2392,2060,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.0,80.1,68.7,80.2,64.2,71.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3169036,1542970,41758801,160218,267851916,11,0,0,54042312,71400556,28766600,624,24659876,0,4354064,53390228166,1506153997,31.27,0.29,0.07,0.07,0.09,4737386,1629247,634535328,263083546,0,1805674,3383255685
2026-03-28T15:54:55-07:00,62,26.70,23.77,88,0,2392,2060,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.5,79.8,68.8,82.5,63.5,71.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3170025,1543235,41760052,160259,267879550,10,0,0,55336060,70106808,28766856,592,25358568,0,4354064,53390241274,1506196187,29.48,0.29,0.07,0.07,0.09,4737386,1629251,634535328,263083610,0,1805674,3384214311
2026-03-28T15:54:57-07:00,60,25.27,25.95,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,69.5,81.1,69.0,85.7,63.0,69.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3171110,1543487,41761402,160313,267909726,10,1,0,56452032,68990836,28766856,324,25973220,0,4354056,53390248401,1506238388,29.48,0.42,0.06,0.06,0.26,4737386,1629302,634535328,263084090,0,1805675,3385157854
2026-03-28T15:54:58-07:00,60,27.30,26.70,81,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,69.7,80.1,68.9,86.8,63.1,69.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3172139,1543727,41762718,160359,267938512,17,1,0,57747860,67695008,28766988,328,26687648,0,4354040,53390268221,1506284982,29.48,0.34,0.04,0.04,0.57,4737393,1629302,634535648,263084090,0,1805677,3386120578
2026-03-28T15:54:59-07:00,61,28.86,29.75,81,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,69.7,80.2,68.9,87.5,63.7,69.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3173152,1543981,41764019,160415,267966581,8,1,0,59023052,66419816,28766996,380,27352808,0,4354020,53390292818,1506322959,29.48,0.34,0.04,0.04,0.57,4737393,1629304,634535648,263084202,0,1805677,3387069597
2026-03-28T15:55:01-07:00,61,30.34,32.15,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,69.6,80.4,69.0,85.2,63.8,70.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3174171,1544232,41765335,160469,267993521,12,1,0,60351440,65091428,28767004,388,28088260,0,4354012,53390318471,1506364479,28.08,0.28,0.04,0.04,0.83,4737393,1629304,634535648,263084202,0,1805678,3388020521
2026-03-28T15:55:02-07:00,62,31.77,31.80,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.8,80.6,69.3,82.1,64.6,69.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3175196,1544491,41766691,160520,268017835,8,1,0,61712196,63730672,28767016,536,28738820,0,4354000,53390340108,1506409991,28.08,0.23,0.03,0.03,1.04,4737399,1629304,634535696,263084202,0,1805680,3388968225
2026-03-28T15:55:03-07:00,59,15.96,14.25,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.7,80.5,69.1,80.4,62.9,71.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3176021,1544713,41768013,160569,268038382,10,0,0,61079724,64363144,28768036,580,29421568,0,4353996,53390379585,1506461291,28.08,0.23,0.03,0.03,1.04,4737459,1629379,634538112,263085578,0,1805725,3389959197
2026-03-28T15:55:04-07:00,59,14.68,14.47,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.0,81.0,68.8,78.3,62.1,71.9,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3176885,1544940,41769372,160620,268055320,9,0,0,62759572,62683296,28774008,164,30357764,0,4353828,53390414296,1506516368,28.08,0.18,0.02,0.02,1.03,4737573,1629380,634540496,263085586,0,1805811,3391066526
2026-03-28T15:55:06-07:00,59,14.58,14.40,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.6,82.3,68.5,78.3,61.8,72.8,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3177760,1545156,41770741,160656,268090276,11,1,0,66046416,59396452,28774012,156,31125540,0,4353788,53390428456,1506567472,26.71,0.18,0.02,0.02,1.03,4737581,1629382,634540560,263085610,0,1805814,3392178729
2026-03-28T15:55:07-07:00,58,14.59,14.73,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,68.6,82.6,68.0,78.4,61.7,73.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3178654,1545367,41772116,160684,268106489,11,0,0,67584404,57858464,28774020,164,31916096,0,4353788,53390451393,1506608824,26.71,0.15,0.02,0.02,1.03,4737582,1629382,634540576,263085610,0,1805815,3393298342
2026-03-28T15:55:08-07:00,58,14.57,15.79,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.5,82.3,67.9,78.7,61.6,72.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3179535,1545568,41773475,160711,268121982,10,0,0,69016344,56426524,28774024,168,32805528,0,4353780,53390475084,1506646791,26.71,0.12,0.01,0.01,0.84,4737583,1629382,634540584,263085610,0,1805816,3394463565
2026-03-28T15:55:10-07:00,58,14.62,15.50,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.4,79.6,67.7,81.9,61.3,73.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3180444,1545787,41774844,160758,268138321,11,0,0,70591112,54851756,28774024,196,33703596,0,4353776,53390513717,1506688193,26.71,0.12,0.01,0.01,0.84,4737583,1629384,634540584,263085722,0,1805816,3395632826
2026-03-28T15:55:11-07:00,58,14.54,14.44,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.2,79.1,67.5,85.1,61.1,72.4,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3181358,1546020,41776217,160785,268154357,11,0,0,71880232,53562636,28774032,204,34510272,0,4353776,53390531844,1506729174,25.13,0.10,0.01,0.01,0.69,4737583,1629384,634540584,263085722,0,1805816,3396780840
2026-03-28T15:55:12-07:00,58,14.56,14.58,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,68.1,79.0,67.4,86.2,61.0,72.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3182268,1546239,41777609,160809,268170433,11,0,0,73450852,51992016,28774036,208,35343012,0,4353776,53390561358,1506772288,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3397927384
2026-03-28T15:55:13-07:00,58,14.56,14.48,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.1,77.8,67.5,86.3,60.9,71.5,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3183181,1546462,41779004,160834,268186252,11,0,0,75012880,50429988,28774036,208,36168912,0,4353776,53390571204,1506811564,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3399081323
2026-03-28T15:55:15-07:00,58,14.51,14.82,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,67.8,77.4,67.3,86.1,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184093,1546681,41780390,160868,268201447,13,0,0,76535644,48907224,28774040,212,36988588,0,4353776,53390600314,1506849107,25.13,0.06,0.00,0.00,0.46,4737583,1629386,634540584,263085770,0,1805816,3400204956
2026-03-28T15:55:16-07:00,58,14.51,14.50,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.2,76.8,67.6,86.1,60.8,69.9,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184950,1546895,41781706,160883,268216356,14,0,0,78293516,47149352,28774036,212,37908304,0,4353760,53390627392,1506887697,23.76,0.06,0.00,0.00,0.46,4737589,1629388,634540632,263085786,0,1805818,3401348127
2026-03-28T15:55:17-07:00,58,14.54,15.12,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.2,78.4,67.5,85.6,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3185832,1547115,41783054,160899,268232037,14,1,0,79819932,45622936,28774044,200,38689344,0,4353724,53390655758,1506932147,23.76,0.05,0.00,0.00,0.37,4737594,1629389,634540672,263085802,0,1805824,3402429478
2026-03-28T15:55:18-07:00,58,14.47,15.61,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.3,78.8,67.6,86.4,60.8,70.4,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3186914,1547364,41784723,160938,268252959,16,0,0,81856856,43586012,28774040,196,39812512,0,4353704,53390723734,1507004958,23.76,0.04,0.00,0.00,0.30,4737604,1629390,634540832,263085898,0,1805828,3403875128
2026-03-28T15:55:20-07:00,58,14.36,15.74,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,78.9,67.7,85.5,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3187998,1547619,41786407,160969,268273586,14,0,0,83903000,41539868,28774040,212,40838144,0,4353696,53390775689,1507073919,23.06,0.03,0.00,0.00,0.25,4737604,1629391,634540832,263085906,0,1805828,3405224619
2026-03-28T15:55:21-07:00,58,14.44,14.86,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.4,78.9,67.7,86.6,60.8,68.2,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3188968,1547857,41787888,160984,268291651,13,1,0,85364720,40078148,28774060,176,41709704,0,4353672,53390812980,1507127674,23.06,0.03,0.00,0.00,0.25,4737610,1629399,634540896,263086002,0,1805830,3406387137
2026-03-28T15:55:23-07:00,58,14.38,15.28,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,67.4,79.5,67.3,86.6,60.8,68.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3189889,1548092,41789292,161013,268307735,14,1,0,87456180,37986688,28774060,192,42720164,0,4353660,53390819945,1507171634,23.06,0.03,0.00,0.00,0.20,4737612,1629399,634540912,263086002,0,1805832,3407634653
2026-03-28T15:55:24-07:00,58,14.40,14.92,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,67.2,80.6,67.1,86.4,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3190878,1548331,41790789,161050,268324595,14,0,0,89082120,36360748,28774056,196,43641940,0,4353656,53390850172,1507214297,23.06,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3408893745
2026-03-28T15:55:26-07:00,58,14.45,15.60,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.2,80.8,67.2,86.3,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3191879,1548604,41792279,161087,268342702,10,1,0,90794968,34647900,28774064,220,44520540,0,4353656,53390860124,1507258017,21.77,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3410119755
2026-03-28T15:55:27-07:00,58,14.50,15.51,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.2,80.9,67.3,86.3,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3192784,1548832,41793662,161116,268358135,10,1,0,92759172,32683696,28774072,228,45486840,0,4353652,53390883336,1507297984,21.77,0.01,0.00,0.00,0.32,4737612,1629401,634540912,263086114,0,1805832,3411306068
2026-03-28T15:55:28-07:00,58,14.51,15.58,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,67.1,80.4,67.4,86.7,60.8,70.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3193710,1549061,41795063,161148,268374010,11,0,0,93809744,31633124,28556320,196,46243620,0,4416164,53390895680,1507337927,21.77,0.01,0.00,0.00,0.26,4737616,1630146,634540944,263229146,0,1805832,3412478504
2026-03-28T15:55:30-07:00,58,14.63,15.68,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,68.2,80.8,67.4,85.4,60.8,70.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3194542,1549437,41796335,161158,268390156,12,0,0,87123216,38319652,28075928,208,38656348,0,4445604,53390904181,1507380227,21.77,0.01,0.00,0.00,0.26,4737649,1630380,634543728,263255882,0,1805848,3413460030
2026-03-28T15:55:31-07:00,58,15.20,15.64,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.7,80.8,67.4,80.8,60.8,71.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3195377,1549794,41797671,161188,268437353,13,0,0,80043520,45399348,28088512,224,39342672,0,4445580,53390950495,1507440268,20.67,0.01,0.72,0.72,0.21,4737764,1630390,634568912,263256074,0,1805860,3414467446
2026-03-28T15:55:32-07:00,58,14.86,15.74,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.8,81.0,67.6,79.3,60.8,70.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3196312,1550146,41799129,161200,268494839,13,0,0,83964308,41478560,28088592,220,40299708,0,4443968,53391010398,1507508143,20.67,0.01,0.59,0.59,0.17,4737962,1630413,634572296,263256282,0,1805918,3415610899
2026-03-28T15:55:33-07:00,58,15.23,15.33,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.6,80.8,68.3,79.5,60.8,71.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3197230,1550500,41800379,161232,268547871,14,0,0,85254420,40188448,28088592,56,41027700,0,4443968,53391038026,1507549945,20.67,0.01,0.59,0.59,0.17,4737963,1630413,634572304,263256282,0,1805918,3416659972
2026-03-28T15:55:35-07:00,58,14.77,14.94,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.0,79.7,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3198170,1550795,41801754,161266,268581678,13,0,0,87243416,38199452,28088592,56,41979884,0,4443964,53391066797,1507593402,20.67,0.00,0.48,0.48,0.14,4737964,1630413,634572312,263256282,0,1805919,3417871606
2026-03-28T15:55:36-07:00,58,14.49,14.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.2,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3199097,1551026,41803151,161292,268600330,11,0,0,88810996,36631872,28088600,132,42808436,0,4443956,53391145739,1507651890,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3419022553
2026-03-28T15:55:37-07:00,58,14.43,14.52,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.0,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200040,1551261,41804564,161329,268619429,12,0,0,90286244,35156624,28088600,132,43653412,0,4443956,53391204027,1507712369,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3420193504
