timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:51:02-07:00,47,12.81,12.69,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.2,50.2,49.7,50.0,48.8,48.8,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153761,142897,30939886,24446,99011749,2,0,0,13495012,111948044,45040288,1712,8786648,26961920,0,33766172978,745442708,1.07,0.00,0.00,0.00,1.03,42782,460886,4155360,99505202,0,10252,128311097
2026-03-28T13:51:03-07:00,47,12.84,12.76,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.0,50.0,49.7,50.1,48.8,48.9,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,153814,142975,30942318,24464,99061600,1,1,0,13485208,111957848,45040364,1788,8797668,26961920,0,33778045142,745751047,1.06,0.00,0.00,0.00,1.03,42782,460886,4155360,99505202,0,10252,128418364
2026-03-28T13:51:05-07:00,47,12.86,13.01,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.2,49.9,49.8,49.9,48.8,48.9,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153851,143046,30944815,24486,99111844,1,1,0,13522988,111920068,45040456,1864,8813116,26961920,0,33791683687,746110528,1.06,0.00,0.00,0.00,0.84,42782,460888,4155360,99505234,0,10252,128530104
2026-03-28T13:51:06-07:00,47,12.86,12.80,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.7,49.9,50.1,50.3,48.8,48.9,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153897,143137,30947142,24500,99192915,1,1,0,13505084,111937972,45040548,1984,8839768,26961920,0,33816051094,746756725,1.06,0.00,0.00,0.00,0.84,42782,460891,4155360,99505426,0,10252,128645375
2026-03-28T13:51:07-07:00,47,12.85,13.52,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.5,49.7,50.1,50.1,50.5,48.9,49.2,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153938,143233,30949565,24519,99281601,1,1,0,13507716,111935340,45040660,2096,8869324,26961920,0,33843257802,747465873,1.06,0.00,0.00,0.00,0.87,42782,460903,4155360,99505610,0,10252,128754276
2026-03-28T13:51:08-07:00,47,12.88,13.09,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.6,49.4,50.6,50.0,50.4,48.9,49.2,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,153977,143326,30951962,24535,99360972,1,1,0,13547952,111895104,45040740,2140,8892992,26961920,0,33866239356,748074419,1.30,0.00,0.00,0.00,0.71,42782,460904,4155360,99505682,0,10252,128870156
2026-03-28T13:51:10-07:00,47,12.83,13.85,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.5,50.2,50.0,50.3,48.9,49.0,2,5000,45.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154018,143410,30954371,24554,99436011,1,1,0,13557176,111885880,45040844,2244,8917240,26961920,0,33888167489,748658417,1.30,0.00,0.00,0.00,0.71,42782,460904,4155360,99505682,0,10252,128976011
2026-03-28T13:51:11-07:00,47,12.83,12.69,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.4,49.2,50.1,49.9,50.5,48.8,49.0,2,5000,44.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154050,143490,30956809,24572,99497322,4,0,0,13561816,111881240,45040940,2272,8939720,26961920,0,33903280612,749070902,1.30,0.00,0.00,0.00,0.76,42782,460937,4155360,99506170,0,10252,129107770
2026-03-28T13:51:12-07:00,47,12.80,13.75,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.2,49.9,49.6,50.1,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154088,143559,30959402,24593,99543421,2,0,0,13569216,111873840,45041028,2356,8945432,26961920,0,33913636498,749363330,1.30,0.00,0.00,0.00,0.81,42782,460937,4155360,99506170,0,10252,129208891
2026-03-28T13:51:14-07:00,47,12.80,14.10,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.1,49.7,49.6,49.9,48.8,48.8,2,5000,44.8,45.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154125,143636,30961798,24602,99590940,5,0,0,13595152,111847904,45041120,2448,8958976,26961920,0,33925840793,749699725,1.52,0.00,0.00,0.00,0.81,42782,460937,4155360,99506170,0,10252,129321994
2026-03-28T13:51:15-07:00,47,12.82,12.99,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.9,49.8,49.5,49.7,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154157,143705,30964144,24607,99638413,2,0,0,13580076,111862980,45041204,2532,8972400,26961920,0,33937506731,750021790,1.52,0.00,0.00,0.00,0.84,42782,460937,4155360,99506170,0,10252,129425621
2026-03-28T13:51:16-07:00,47,12.82,12.72,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.7,49.5,49.9,48.8,48.8,2,5000,45.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154193,143771,30966400,24611,99674929,2,0,0,13583992,111859064,45041280,2764,8982164,26961920,0,33948459977,750318984,1.52,0.00,0.00,0.00,0.69,42782,460949,4155360,99506426,0,10252,129527355
2026-03-28T13:51:17-07:00,47,12.79,13.14,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.7,49.5,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154223,143840,30968850,24626,99717986,11,0,0,13616372,111826684,45041368,2848,8997612,26961920,0,33961045118,750666659,1.52,0.00,0.00,0.00,0.69,42782,460950,4155360,99506434,0,10252,129632708
2026-03-28T13:51:19-07:00,47,12.83,12.78,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,49.0,49.7,49.3,49.7,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154258,143910,30971223,24636,99764138,1,1,0,13677636,111765420,45041456,2936,9008500,26961920,0,33971406588,750934114,1.47,0.00,0.00,0.00,0.56,42782,460950,4155360,99506434,0,10252,129738204
2026-03-28T13:51:20-07:00,47,12.82,12.72,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.9,49.7,49.4,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154291,143978,30973602,24650,99812685,3,0,0,13666600,111776456,45041536,3016,9021716,26961920,0,33983693412,751268621,1.47,0.00,0.00,0.00,0.56,42782,460950,4155360,99506434,0,10252,129844779
2026-03-28T13:51:21-07:00,47,12.84,13.03,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.9,49.3,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154325,144047,30975910,24663,99856641,2,0,0,13670316,111772740,45041576,3092,9034384,26961920,0,33996058844,751604071,1.47,0.00,0.00,0.00,0.64,42782,460966,4155360,99506778,0,10252,129958356
2026-03-28T13:51:22-07:00,47,12.84,12.94,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.3,49.0,50.3,49.7,50.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154361,144141,30978346,24674,99932315,3,0,0,13672204,111770852,45041704,3180,9055664,26961920,0,34016100701,752144324,1.47,0.00,0.00,0.00,0.52,42782,460967,4155360,99506786,0,10252,130075063
2026-03-28T13:51:24-07:00,47,12.81,13.52,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.1,49.9,49.6,50.1,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154399,144226,30980937,24695,100006703,2,0,0,13679640,111763416,45041796,3256,9077228,26961920,0,34035627089,752663113,1.36,0.00,0.00,0.00,0.52,42782,460969,4155360,99506818,0,10252,130180283
2026-03-28T13:51:25-07:00,47,12.82,13.28,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.2,49.8,49.8,50.1,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154440,144316,30983422,24714,100093524,1,0,0,13729944,111713112,45041892,1344,9101976,26961920,0,34059351006,753283548,1.36,0.00,0.00,0.00,0.61,42782,460987,4155360,99510850,0,10252,130289881
2026-03-28T13:51:26-07:00,47,12.79,13.16,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.1,49.8,49.6,50.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154474,144399,30985953,24733,100156421,1,0,0,13740520,111702536,45041976,1444,9120212,26961920,0,34074286807,753691998,1.36,0.00,0.00,0.00,0.50,42782,460989,4155360,99511010,0,10252,130403057
2026-03-28T13:51:28-07:00,47,12.75,12.94,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.9,49.4,49.5,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154509,144468,30988330,24742,100191752,2,0,0,13734820,111708236,45042048,604,9137792,26961920,0,34081704266,753908167,1.25,0.00,0.00,0.00,0.50,42782,461019,4155360,99513634,0,10252,130516906
2026-03-28T13:51:29-07:00,47,12.81,14.08,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,49.1,49.7,49.4,49.6,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154542,144536,30990929,24761,100228951,2,0,0,13756908,111686148,45042124,388,9138780,26961920,0,34091353541,754186322,1.25,0.00,0.00,0.00,0.59,42782,461019,4155360,99513634,0,10252,130625405
2026-03-28T13:51:30-07:00,47,12.78,12.71,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,49.0,49.7,49.2,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154570,144595,30993281,24767,100255710,2,0,0,13778780,111664276,45042184,448,9145120,26961920,0,34097584570,754367703,1.25,0.00,0.00,0.00,0.48,42782,461019,4155360,99513634,0,10252,130725989
2026-03-28T13:51:32-07:00,47,12.76,12.80,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.7,49.5,49.2,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154604,144653,30995621,24772,100285008,2,0,0,13807736,111635320,45042256,520,9174300,26961920,0,34105102370,754582354,1.25,0.00,0.00,0.00,0.48,42782,461019,4155360,99513634,0,10252,130832050
2026-03-28T13:51:33-07:00,47,12.80,14.13,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.8,49.8,49.3,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154644,144725,30998133,24794,100330023,2,0,0,13779884,111663172,45042344,616,9165632,26961920,0,34115688390,754868425,1.15,0.00,0.00,0.00,0.39,42782,461033,4155360,99513986,0,10252,130933810
2026-03-28T13:51:34-07:00,47,12.79,12.91,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.9,49.4,49.3,49.5,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154677,144798,31000522,24806,100374910,2,0,0,13787184,111655872,45042412,684,9175148,26961920,0,34125530523,755142581,1.15,0.00,0.00,0.00,0.50,42782,461033,4155360,99513986,0,10252,131036380
2026-03-28T13:51:35-07:00,47,12.82,12.95,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,49.0,49.3,49.3,49.4,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154705,144866,31002850,24811,100407215,2,0,0,13832200,111610856,45042472,744,9183348,26961920,0,34133146930,755380786,1.15,0.00,0.00,0.00,0.50,42782,461033,4155360,99513986,0,10252,131150516
2026-03-28T13:51:37-07:00,47,12.88,14.63,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,49.1,49.6,49.1,49.4,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154746,144950,31005435,24830,100457510,4,0,0,13834192,111608864,45042568,1556,9199488,26961920,0,34146905473,755759510,1.15,0.00,0.00,0.00,0.41,42782,461035,4155360,99514010,0,10252,131266164
2026-03-28T13:51:38-07:00,47,12.85,13.80,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,49.0,49.4,49.4,49.6,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154790,145036,31007977,24852,100522054,1,0,0,13867336,111575720,45042668,1676,9235304,26961920,0,34167227015,756291506,1.21,0.00,0.00,0.00,0.70,42782,461050,4155360,99514410,0,10252,131379781
2026-03-28T13:51:39-07:00,47,12.89,13.69,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.0,49.5,49.4,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154828,145121,31010397,24869,100586857,1,0,0,13844056,111599000,45042752,1748,9240976,26961920,0,34185619778,756783341,1.21,0.00,0.00,0.00,0.70,42782,461051,4155360,99514434,0,10252,131486693
2026-03-28T13:51:41-07:00,47,12.88,12.91,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.0,49.5,49.4,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154869,145199,31012709,24881,100651687,4,0,0,13892980,111550076,45042820,1816,9261096,26961920,0,34201963036,757233497,1.21,0.00,0.00,0.00,0.57,42782,461051,4155360,99514434,0,10252,131592563
2026-03-28T13:51:42-07:00,47,12.80,13.00,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.7,49.2,49.1,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154905,145272,31015111,24893,100694514,4,0,0,13900556,111542500,45042896,1892,9270880,26961920,0,34211488512,757519212,1.21,0.00,0.00,0.00,0.57,42782,461051,4155360,99514434,0,10252,131703399
2026-03-28T13:51:43-07:00,47,12.85,13.25,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,48.7,49.1,49.1,49.6,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154936,145334,31017482,24909,100729422,3,0,0,13914320,111528736,45042980,1912,9279452,26961920,0,34219794803,757761550,1.12,0.00,0.00,0.00,0.47,42782,461080,4155360,99514834,0,10252,131807326
2026-03-28T13:51:44-07:00,47,12.77,13.83,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.9,49.3,49.0,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154968,145405,31020054,24927,100765395,2,0,0,13954544,111488512,45043060,1992,9289232,26961920,0,34227726253,757996692,1.12,0.00,0.00,0.00,0.38,42782,461080,4155360,99514834,0,10252,131915739
2026-03-28T13:51:46-07:00,47,12.83,13.89,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.8,49.1,49.0,49.5,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155000,145463,31022323,24931,100802829,3,0,0,13944004,111499052,45043144,2076,9298744,26961920,0,34237824181,758275722,1.12,0.00,0.00,0.00,0.38,42782,461080,4155360,99514834,0,10252,132014419
2026-03-28T13:51:47-07:00,47,12.79,12.99,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.7,49.1,49.0,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155032,145523,31024668,24936,100831324,2,0,0,13969532,111473524,45043208,2140,9305728,26961920,0,34243883642,758460648,1.12,0.00,0.00,0.00,0.49,42782,461080,4155360,99514834,0,10252,132125614
2026-03-28T13:51:48-07:00,47,12.79,14.74,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.8,49.2,49.2,49.4,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155080,145607,31026982,24943,100896220,2,0,0,13995636,111447420,45043284,2216,9324068,26961920,0,34260673407,758899465,1.03,0.00,0.00,0.00,0.40,42782,461094,4155360,99515154,0,10252,132230232
2026-03-28T13:51:49-07:00,47,12.79,12.66,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.8,49.4,49.3,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155120,145693,31029478,24961,100966667,1,0,0,13983504,111459552,45108896,67160,9281336,27025408,0,34282342008,759472101,1.03,0.00,0.00,0.00,0.40,42782,461111,4155360,99516642,0,10252,132334310
2026-03-28T13:51:51-07:00,47,12.80,13.27,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,48.9,49.5,49.2,50.0,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155157,145775,31031773,24966,101028708,3,0,0,13968636,111474420,45108968,67232,9301308,27025408,0,34300516655,759943575,1.03,0.00,0.00,0.00,0.33,42782,461111,4155360,99516642,0,10252,132448209
2026-03-28T13:51:52-07:00,47,12.80,13.24,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.6,49.4,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155197,145858,31034069,24971,101094113,2,0,0,13968456,111474600,45109048,67312,9322524,27025408,0,34320869036,760482579,1.03,0.00,0.00,0.00,0.33,42782,461111,4155360,99516642,0,10252,132551839
2026-03-28T13:51:53-07:00,47,12.81,13.13,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.0,49.4,49.2,50.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155237,145947,31036364,24976,101164091,2,1,0,13988444,111454612,45109112,67392,9343580,27025408,0,34339422207,760981763,1.02,0.00,0.00,0.00,0.27,42782,461123,4155360,99516890,0,10252,132670387
2026-03-28T13:51:54-07:00,47,12.77,12.88,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,49.0,49.3,49.4,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155275,146033,31038845,24996,101242026,2,0,0,13990516,111452540,45109208,68276,9367536,27025408,0,34361680686,761571393,1.02,0.00,0.00,0.00,0.22,42782,461126,4155360,99517026,0,10252,132773556
2026-03-28T13:51:56-07:00,47,12.80,12.65,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.8,49.7,49.3,49.7,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155315,146118,31041409,25019,101312210,2,0,0,14047740,111395316,45109288,66472,9386956,27025408,0,34379883510,762064310,1.02,0.00,0.00,0.00,0.22,42782,461145,4155360,99520802,0,10252,132881672
2026-03-28T13:51:57-07:00,47,12.79,12.97,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.6,49.2,49.1,49.4,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155346,146186,31043731,25023,101350274,3,0,0,14033568,111409488,45109364,66552,9396028,27025408,0,34389918274,762339113,1.02,0.00,0.00,0.00,0.36,42782,461145,4155360,99520802,0,10252,132997909
2026-03-28T13:51:58-07:00,47,12.73,13.51,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.7,49.1,49.0,49.5,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155377,146254,31046024,25027,101385501,3,0,0,14033032,111410024,45109436,66644,9405788,27025408,0,34398147812,762569039,1.10,0.00,0.00,0.00,0.29,42782,461157,4155360,99521074,0,10252,133106618
2026-03-28T13:51:59-07:00,47,12.76,12.69,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.6,49.1,49.0,49.0,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155409,146320,31048502,25039,101419198,3,0,0,14065228,111377828,45109508,66716,9416412,27025408,0,34406861584,762812114,1.10,0.00,0.00,0.00,0.29,42782,461157,4155360,99521074,0,10252,133210056
2026-03-28T13:52:01-07:00,47,12.78,14.23,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.5,48.9,49.0,49.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155444,146390,31050819,25044,101463698,3,0,0,14073776,111369280,45109572,66780,9426020,27025408,0,34417208213,763102750,1.10,0.00,0.00,0.00,0.24,42782,461157,4155360,99521074,0,10252,133316775
2026-03-28T13:52:02-07:00,47,12.73,12.65,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.3,49.0,49.0,49.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155479,146452,31053151,25049,101502871,3,0,0,14049224,111393832,45109600,66808,9438672,27025408,0,34428692060,763417076,1.10,0.00,0.00,0.00,0.24,42782,461157,4155360,99521074,0,10252,133416526
2026-03-28T13:52:03-07:00,47,12.79,12.90,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.4,49.0,49.0,49.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155522,146529,31055462,25056,101554306,2,3,0,14053752,111389304,45109680,66920,9451756,27025408,0,34440033052,763722589,1.01,0.00,0.00,0.00,0.19,42782,461171,4155360,99521410,0,10252,133524429
2026-03-28T13:52:04-07:00,47,12.76,12.80,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.4,49.0,49.1,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155568,146605,31057954,25076,101610394,2,0,0,14096796,111346260,45109796,67008,9470460,27025408,0,34457164787,764176772,1.01,0.00,0.00,0.00,0.16,42782,461171,4155360,99521410,0,10252,133628059
2026-03-28T13:52:06-07:00,47,12.77,13.16,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.4,49.0,49.0,49.4,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,155602,146673,31060333,25088,101653037,4,0,0,14118200,111324856,45109868,67080,9483420,27025408,0,34469542502,764505811,1.01,0.00,0.00,0.00,0.16,42782,461171,4155360,99521410,0,10252,133733993
2026-03-28T13:52:07-07:00,47,12.77,12.67,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.3,49.4,49.0,49.1,48.8,48.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155632,146743,31062716,25100,101692090,2,0,0,14137420,111305636,45109944,67172,9496396,27025408,0,34481490015,764815769,1.01,0.00,0.00,0.00,0.31,42782,461171,4155360,99521410,0,10252,133840452
2026-03-28T13:52:08-07:00,47,12.74,12.94,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.3,49.2,49.0,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,155659,146806,31065103,25114,101719983,5,0,0,14134580,111308476,45109996,66424,9505040,27025408,0,34489310103,765035138,0.93,0.00,0.00,0.00,0.25,42782,461202,4155360,99523410,0,10252,133953617
2026-03-28T13:52:10-07:00,47,12.76,13.27,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.2,49.1,49.1,49.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,155691,146872,31067645,25134,101753794,1,0,0,14140048,111303008,45110076,66468,9516336,27025408,0,34499528775,765305930,0.93,0.00,0.00,0.00,0.25,42782,461203,4155360,99523482,0,10252,134058333
2026-03-28T13:52:11-07:00,47,12.74,12.60,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.3,49.0,48.9,49.3,48.8,48.6,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155720,146935,31070188,25151,101784812,2,0,0,14133860,111309196,45110144,66536,9523724,27025408,0,34506315865,765493470,0.93,0.00,0.00,0.00,0.39,42782,461203,4155360,99523482,0,10252,134166627
