timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T18:11:55-07:00,60,14.63,15.38,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,74.0,83.7,73.1,90.3,62.8,77.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4756853,2322776,55748164,206410,318639641,11,0,0,54447056,70995812,20222444,140,25006356,0,734804,53501042352,1590364839,19.97,14.30,0.00,0.00,0.00,12587795,4718586,1411114832,578545066,0,5235663,4805896426
2026-03-28T18:11:57-07:00,60,14.66,14.59,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,73.8,83.8,73.0,90.9,62.8,76.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4758382,2323001,55748877,206411,318652728,10,0,0,55253180,70189688,20375740,136,25355580,0,734792,53501065095,1590378093,19.97,14.25,0.00,0.00,0.00,12589025,4718682,1411423208,578546802,0,5235674,4807122591
2026-03-28T18:11:58-07:00,60,14.62,14.88,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,74.0,83.5,73.0,91.4,62.8,76.0,2,5000,50.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4759865,2323197,55749619,206413,318665551,34,0,0,56545944,68896924,20535080,140,25991680,0,734780,53501069113,1590394261,19.09,14.25,0.00,0.00,0.00,12590314,4718806,1411750456,578549266,0,5235684,4808311693
2026-03-28T18:11:59-07:00,60,14.62,15.44,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,74.1,83.3,73.1,90.6,62.8,75.3,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4761710,2323437,55750217,206414,318680396,13,0,0,57849180,67593688,20694068,144,26621600,0,734780,53501087818,1590406436,19.09,14.38,0.00,0.00,0.00,12591537,4718888,1412060800,578550786,0,5235692,4809529625
2026-03-28T18:12:00-07:00,60,14.60,14.20,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.0,74.0,84.5,73.2,90.1,62.8,75.6,2,5000,50.8,49.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4763167,2323721,55751007,206416,318693901,48,0,0,50496216,74946652,20864888,148,18519996,0,734704,53501096842,1590422873,19.09,14.13,0.00,0.00,0.00,12592898,4719004,1412400640,578553042,0,5235714,4810595689
2026-03-28T18:12:02-07:00,60,14.54,15.12,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,73.5,81.9,72.5,90.3,62.8,74.6,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4764709,2324022,55751776,206417,318708367,12,0,0,45959012,79483856,21057432,148,13384304,0,734672,53501103542,1590436842,20.13,14.13,0.00,0.00,0.00,12594434,4719109,1412789904,578555026,0,5235724,4811595485
2026-03-28T18:12:03-07:00,60,14.68,14.09,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,72.6,83.6,71.2,87.8,62.8,72.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4765812,2324302,55752934,206422,318724692,11,0,0,34465728,90977140,21313580,152,10967956,0,734648,53501109837,1590453611,20.13,13.74,0.00,0.00,0.00,12596773,4719182,1413383568,578556410,0,5235734,4812494148
2026-03-28T18:12:04-07:00,60,14.73,14.39,1,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,71.4,78.6,70.7,86.6,62.8,73.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4766718,2324505,55754242,206423,318737273,6,1,0,23773784,101669084,21436720,156,9468456,0,734640,53501114740,1590469678,20.13,13.06,0.00,0.00,0.00,12598203,4719287,1413744664,578558258,0,5235750,4813131156
2026-03-28T18:12:05-07:00,60,14.64,14.62,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,72.2,83.5,72.2,83.6,62.8,75.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4768490,2324772,55754967,206425,318753275,13,0,0,25270736,100172132,21653760,156,10747032,0,734632,53501120985,1590485534,20.13,13.06,0.00,0.00,0.00,12599808,4719397,1414152536,578560250,0,5235758,4814323588
2026-03-28T18:12:07-07:00,60,14.58,14.52,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.3,84.3,72.3,84.9,62.8,76.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4770001,2325024,55755836,206427,318768247,12,0,0,25822864,99620004,21845712,168,11336932,0,734580,53501138981,1590507496,19.08,13.23,0.00,0.00,0.00,12601374,4719485,1414534016,578561986,0,5235821,4815231214
2026-03-28T18:12:08-07:00,60,14.59,14.72,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,72.9,81.6,72.1,88.2,62.8,74.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4771272,2325247,55756760,206429,318782324,10,0,0,26720160,98722708,22028276,168,12423768,0,734564,53501201197,1590533638,19.08,12.65,0.00,0.00,0.00,12602833,4719544,1414901296,578563066,0,5235831,4816131624
2026-03-28T18:12:09-07:00,60,14.84,15.59,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.2,73.2,80.7,72.2,89.2,62.8,74.3,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4772585,2325497,55757644,206430,318828133,11,0,0,29279276,96163592,22253252,184,13442432,0,734540,53501277355,1590572714,19.08,12.65,0.00,0.00,0.00,12603969,4719620,1415189136,578564522,0,5235844,4816998371
2026-03-28T18:12:11-07:00,60,15.15,15.69,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,72.8,80.8,71.9,91.0,62.8,73.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4774057,2325776,55758558,206432,318856883,13,0,0,34069008,91373860,22452760,216,13754908,0,734520,53501338111,1590601021,19.08,11.99,0.00,0.00,0.00,12604804,4719682,1415399664,578565674,0,5235855,4817916218
2026-03-28T18:12:12-07:00,60,14.69,15.63,2,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,73.2,82.9,72.6,90.9,62.8,74.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4775464,2325980,55759360,206433,318868397,13,0,0,34793728,90649140,22579036,84,14446696,0,734520,53501342380,1590618260,21.63,11.99,0.00,0.00,0.00,12605807,4719783,1415654296,578567434,0,5235857,4819027991
2026-03-28T18:12:13-07:00,60,14.67,14.49,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,74.4,84.6,72.7,90.7,62.8,75.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4777016,2326177,55760132,206435,318880269,12,0,0,35966920,89475948,22716784,104,15096164,0,734504,53501347280,1590629256,21.63,11.26,0.00,0.00,0.00,12606906,4719845,1415932408,578568570,0,5235869,4820247430
2026-03-28T18:12:14-07:00,60,14.76,14.71,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,75.3,85.5,73.5,89.4,62.8,76.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4778519,2326374,55760867,206436,318892103,33,0,0,36374376,89068492,22853504,116,15012328,0,734500,53501350511,1590640252,21.63,11.39,0.00,0.00,0.00,12607975,4719955,1416203336,578570586,0,5235877,4821459835
2026-03-28T18:12:16-07:00,60,14.72,14.89,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,75.6,86.9,73.4,88.8,62.8,77.0,2,5000,50.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4780157,2326591,55761618,206438,318905260,13,0,0,37670364,87772504,23046608,116,16305596,0,734496,53501353633,1590655784,21.63,11.39,0.00,0.00,0.00,12609491,4720016,1416587552,578571682,0,5235884,4822828041
2026-03-28T18:12:17-07:00,60,14.72,15.71,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,74.9,87.8,73.2,88.4,62.8,76.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4781661,2326797,55762352,206440,318916654,14,0,0,39027200,86415668,23179476,116,17331260,0,734492,53501361086,1590667371,22.38,11.32,0.00,0.00,0.00,12610541,4720077,1416855352,578572762,0,5235888,4824059559
2026-03-28T18:12:18-07:00,60,14.76,14.67,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,74.3,87.6,73.0,90.3,62.8,77.0,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4783096,2326989,55763161,206442,318928428,12,0,0,40509364,84933504,23311516,120,18058172,0,734488,53501382840,1590682577,22.38,10.90,0.00,0.00,0.00,12611584,4720142,1417119976,578573970,0,5235893,4825202650
2026-03-28T18:12:19-07:00,60,14.73,14.71,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,73.8,85.6,73.6,89.4,62.8,76.2,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,4784515,2327180,55764005,206443,318939785,31,0,0,41312580,84130288,23449356,120,18609644,0,734488,53501389842,1590694205,22.38,10.90,0.00,0.00,0.00,12612675,4720227,1417395232,578575514,0,5235901,4826390901
2026-03-28T18:12:21-07:00,60,14.69,15.13,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,74.9,85.7,73.2,88.6,62.8,76.4,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4786016,2327380,55764831,206445,318951330,12,0,0,42104812,83338056,23583992,124,18903948,0,734488,53501394430,1590708973,22.38,10.56,0.00,0.00,0.00,12613749,4720326,1417669176,578577306,0,5235904,4827601550
2026-03-28T18:12:22-07:00,60,14.68,14.65,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,74.5,85.2,73.3,90.7,62.8,76.4,2,5000,50.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4787744,2327604,55765544,206446,318964716,22,0,0,43690324,81752544,23728936,124,19850664,0,734476,53501397529,1590722277,21.47,10.56,0.00,0.00,0.00,12614860,4720388,1417951800,578578434,0,5235906,4828990421
2026-03-28T18:12:23-07:00,60,14.96,17.34,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,74.4,83.7,73.6,91.2,63.0,75.2,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4789204,2327865,55766372,206448,318979429,12,0,0,44276196,81166672,23874496,124,20050540,0,734460,53501416389,1590738748,21.47,10.82,0.00,0.00,0.00,12615957,4720451,1418227864,578579562,0,5235917,4830307893
2026-03-28T18:12:25-07:00,62,21.51,18.11,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.8,82.6,73.5,91.6,63.9,75.7,2,5000,50.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4790665,2328075,55767164,206449,318990854,12,0,0,45138644,80304224,23983688,128,20677168,0,734440,53501431740,1590750348,21.47,10.31,0.00,0.00,0.00,12616819,4720526,1418447536,578580930,0,5235921,4831254657
2026-03-28T18:12:26-07:00,61,23.58,24.04,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,73.5,85.6,73.3,90.6,64.4,75.1,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4792159,2328288,55767993,206450,319001638,12,0,0,45651080,79791788,24085700,132,20744528,0,734424,53501457083,1590766108,21.47,10.31,0.00,0.00,0.00,12617656,4720591,1418657472,578582186,0,5235940,4832113823
2026-03-28T18:12:27-07:00,62,24.31,23.94,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,75.1,84.8,73.7,90.7,64.7,75.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4793769,2328529,55768774,206451,319012779,16,0,0,46338004,79104864,24221556,136,21364076,0,734424,53501463795,1590777464,20.63,9.89,0.00,0.00,0.00,12618711,4720655,1418926944,578583434,0,5235940,4833046431
2026-03-28T18:12:28-07:00,62,22.98,24.30,62,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.3,75.0,85.3,73.9,91.3,64.7,75.9,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4795259,2328757,55769593,206453,319024424,13,0,0,47129184,78313684,24357620,136,21808996,0,734416,53501466621,1590792483,20.63,9.54,0.00,0.00,0.00,12620361,4720741,1419347536,578585018,0,5235940,4833983960
2026-03-28T18:12:30-07:00,62,23.93,24.78,78,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.5,74.3,86.0,73.8,89.5,65.0,76.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4797037,2329012,55770348,206454,319036176,12,0,0,48690604,76752264,24556100,136,22402756,0,734416,53501470313,1590807251,20.63,9.54,0.00,0.00,0.00,12621338,4720793,1419596264,578585978,0,5235942,4834986007
2026-03-28T18:12:31-07:00,62,24.26,24.38,79,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.5,74.5,85.8,74.1,90.7,65.3,75.6,2,5000,51.8,50.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,4798590,2329238,55771164,206456,319046798,31,0,0,49897288,75545580,24751680,136,22740580,0,734412,53501473817,1590818247,20.63,9.26,0.00,0.00,0.00,12623098,4720857,1420044008,578587170,0,5235943,4835958940
2026-03-28T18:12:32-07:00,63,23.82,24.36,85,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,75.3,86.5,74.0,90.7,65.6,76.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,4800229,2329473,55771944,206458,319059265,12,0,0,51021996,74420872,24978688,136,23456384,0,734404,53501491752,1590834394,21.38,8.85,0.00,0.00,0.00,12625010,4720917,1420532184,578588266,0,5235944,4836976762
2026-03-28T18:12:34-07:00,63,24.42,24.87,85,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,74.7,87.2,73.9,91.5,65.7,76.5,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4801759,2329745,55772788,206463,319071195,32,0,0,52319772,73123096,25268680,140,24286588,0,734400,53501494281,1590849162,21.38,8.85,0.00,0.00,0.00,12626922,4720991,1421018240,578589610,0,5235954,4838003930
2026-03-28T18:12:35-07:00,63,23.86,23.30,85,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.3,75.8,85.2,74.5,92.3,65.7,77.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4803450,2329980,55773618,206464,319083470,11,0,0,53422676,72020192,25376020,144,24668360,0,734400,53501498367,1590861626,21.38,8.70,0.00,0.00,0.00,12627764,4721077,1421233288,578591130,0,5235955,4838866886
2026-03-28T18:12:36-07:00,63,24.44,23.02,84,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.0,75.4,85.5,74.4,92.0,65.7,77.2,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4805015,2330203,55774410,206466,319094038,12,0,0,54458208,70984660,25486376,140,25160288,0,734396,53501517298,1590877046,21.38,8.21,0.00,0.00,0.00,12628623,4721126,1421451320,578592026,0,5235959,4839781177
2026-03-28T18:12:38-07:00,63,24.25,24.56,85,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,76.2,86.8,75.0,90.7,65.7,77.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,4806590,2330426,55775176,206467,319104340,12,0,0,54765108,70677760,25587596,140,25416544,0,734396,53501532779,1590889032,20.55,8.21,0.00,0.00,0.00,12629429,4721200,1421656456,578593410,0,5235959,4840643649
2026-03-28T18:12:39-07:00,63,22.88,24.67,85,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.0,75.8,87.5,74.8,90.9,65.7,77.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4808080,2330659,55775960,206469,319116179,14,0,0,55881900,69560968,25781144,144,25997708,0,734396,53501537665,1590904338,20.55,8.17,0.00,0.00,0.00,12630952,4721249,1422044592,578594338,0,5235964,4841663242
2026-03-28T18:12:40-07:00,63,24.28,24.46,85,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.4,76.3,87.4,75.1,89.3,65.8,77.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4809744,2330913,55776725,206472,319127803,31,0,0,57139924,68302944,26010088,144,26797700,0,734392,53501554764,1590914853,20.55,8.14,0.00,0.00,0.00,12632729,4721312,1422495368,578595482,0,5235971,4842666765
2026-03-28T18:12:42-07:00,63,24.57,24.50,85,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,89.9,76.2,86.0,75.1,89.9,66.2,77.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4811279,2331136,55777556,206476,319139471,32,0,0,58426932,67015936,26323892,144,27365492,0,734392,53501559299,1590931283,21.47,8.14,0.00,0.00,0.00,12635218,4721399,1423128672,578597050,0,5235981,4843632381
2026-03-28T18:12:43-07:00,63,23.07,24.63,29,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,76.3,85.7,75.0,90.9,66.3,77.2,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4812871,2331350,55778395,206477,319151395,51,0,0,59416968,66025900,26441660,76,27473988,0,734392,53501574618,1590947544,21.47,8.29,0.00,0.00,0.00,12636145,4721475,1423364720,578598314,0,5235983,4844600103
2026-03-28T18:12:44-07:00,63,18.87,21.36,29,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,76.6,85.4,75.3,88.7,65.9,77.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4814546,2331577,55779158,206478,319168906,14,0,0,61211784,64231084,26568132,92,28434848,0,734392,53501587301,1590958059,21.47,8.24,0.00,0.00,0.00,12637162,4721536,1423621832,578599410,0,5235994,4845748145
2026-03-28T18:12:46-07:00,62,15.10,15.38,6,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.9,76.0,88.0,74.4,88.9,65.1,78.5,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4815884,2331770,55780050,206480,319180960,13,0,0,62590128,62852740,26708540,104,29266532,0,734388,53501602257,1590969602,21.47,8.24,0.00,0.00,0.00,12638242,4721625,1423897056,578601034,0,5235998,4846833132
2026-03-28T18:12:47-07:00,62,15.20,14.99,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,75.4,86.6,73.6,85.3,64.8,78.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4817211,2331988,55781076,206481,319193186,13,0,0,60031688,65411180,26805000,104,28436788,0,734348,53501607159,1590989313,24.55,8.19,0.00,0.00,0.00,12639416,4721677,1424193368,578601922,0,5236011,4847925074
2026-03-28T18:12:48-07:00,62,15.13,15.06,8,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.2,76.0,85.6,74.0,90.2,64.8,77.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4818562,2332198,55781944,206483,319205839,13,0,0,61875652,63567216,26944788,104,29184408,0,734344,53501629441,1591003998,24.55,8.19,0.00,0.00,0.00,12640504,4721768,1424469912,578603626,0,5236019,4849041733
2026-03-28T18:12:49-07:00,62,15.10,14.94,7,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.5,75.8,85.1,74.6,91.5,64.8,78.0,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4820180,2332411,55782731,206488,319219407,14,0,0,62757012,62685856,27097884,108,29732596,0,734316,53501646113,1591021988,24.55,8.70,0.00,0.00,0.00,12641713,4721839,1424777680,578605122,0,5236026,4850245049
2026-03-28T18:12:51-07:00,62,15.11,15.14,4,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,75.6,88.6,74.8,90.9,64.8,78.4,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,4821677,2332626,55783439,206491,319231396,13,0,0,63803448,61639420,27233672,112,30211404,0,734312,53501651085,1591032852,24.55,9.84,0.00,0.00,0.00,12642780,4721931,1425047312,578606970,0,5236036,4851387949
2026-03-28T18:12:52-07:00,62,15.04,15.81,6,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,75.6,87.1,74.6,91.2,64.8,78.6,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4823391,2332856,55784135,206492,319245008,12,0,0,65137992,60304876,27384624,116,31019496,0,734312,53501664613,1591049285,25.15,9.84,0.00,0.00,0.00,12643980,4721998,1425352776,578608234,0,5236041,4852658246
2026-03-28T18:12:53-07:00,62,15.11,15.09,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,92.6,75.9,86.5,74.6,92.6,64.8,77.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4824827,2333060,55784925,206497,319258041,11,0,0,65697144,59745724,27643780,116,30968200,0,734312,53501681051,1591061697,25.15,10.05,0.00,0.00,0.00,12646003,4722111,1425868512,578610386,0,5236042,4853817469
2026-03-28T18:12:54-07:00,62,15.05,15.01,7,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,75.6,86.4,74.9,90.8,64.8,77.8,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4826556,2333276,55785599,206498,319271774,14,0,0,67476000,57966868,27798156,120,31990984,0,734304,53501698158,1591077755,25.15,10.40,0.00,0.00,0.00,12647229,4722183,1426177360,578611778,0,5236076,4855180099
2026-03-28T18:12:56-07:00,62,15.08,15.75,7,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,75.9,86.4,74.8,91.6,64.8,78.1,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4828153,2333488,55786320,206499,319284683,13,0,0,68657716,56785152,27945308,120,32825924,0,734300,53501716338,1591089303,25.15,10.40,0.00,0.00,0.00,12648384,4722258,1426470168,578613362,0,5236083,4856435295
2026-03-28T18:12:57-07:00,62,15.08,15.62,6,0,2398,2067,2398,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,92.9,75.4,84.9,74.5,93.0,64.8,78.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4829624,2333682,55787082,206501,319296892,24,0,0,69995968,55446900,28094620,124,33403292,0,734300,53501741294,1591105977,24.10,11.05,0.00,0.00,0.00,12649576,4722337,1426772424,578614962,0,5236088,4857667623
2026-03-28T18:12:58-07:00,62,15.04,14.78,6,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.9,76.2,85.7,74.5,92.1,64.8,78.9,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4831182,2333890,55787826,206503,319309422,13,0,0,71248364,54194504,28238900,124,34280900,0,734300,53501749692,1591118248,24.10,11.41,0.00,0.00,0.00,12650700,4722430,1427059928,578616746,0,5236088,4858846003
2026-03-28T18:12:59-07:00,62,15.10,16.16,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.1,75.8,86.5,74.4,91.1,64.8,77.9,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,57.0,3900,2808,4832566,2334096,55788675,206504,319321494,14,0,0,72204904,53237964,28384172,124,34658024,0,734276,53501771197,1591133648,24.10,11.41,0.00,0.00,0.00,12651827,4722497,1427342616,578618002,0,5236106,4859965435
2026-03-28T18:13:01-07:00,62,15.06,16.02,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,91.2,75.6,86.5,74.6,91.2,64.8,76.7,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4834173,2334318,55789515,206508,319334979,13,0,0,73347736,52095132,28393528,124,35081920,0,734276,53501788640,1591146662,24.10,11.69,0.00,0.00,0.00,12651876,4722565,1427354664,578619322,0,5236107,4861228050
2026-03-28T18:13:02-07:00,62,15.09,15.00,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.9,75.6,86.6,74.5,90.9,64.8,77.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4835821,2334551,55790284,206509,319348677,25,0,0,75060612,50382256,28393536,124,35572576,0,734276,53501804276,1591161911,26.09,11.93,0.00,0.00,0.00,12651885,4722680,1427354736,578621386,0,5236116,4862593891
2026-03-28T18:13:03-07:00,62,15.15,15.82,5,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,75.4,83.3,75.6,90.7,64.8,77.3,2,5000,51.8,51.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,4837290,2334811,55791213,206521,319362914,12,0,0,71993044,53449824,28393548,128,31481752,0,734268,53501818271,1591173899,26.09,11.93,0.00,0.00,0.00,12651885,4722751,1427354736,578622754,0,5236116,4863824341
