timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:51:23-07:00,70,36.75,32.74,95,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,74.6,86.5,74.1,84.9,74.1,79.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,686743,341223,30861611,47511,160817813,8,0,0,92053652,33389216,29152660,300,29475212,4861952,72,51978409543,1253801314,6.23,0.06,0.40,0.40,0.26,210713,674881,45790840,150945594,0,12917,521117366
2026-03-28T13:51:24-07:00,70,38.10,44.12,95,0,2411,2073,2411,3003,20,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,74.8,85.5,74.2,82.3,74.3,79.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,687291,341557,30863301,47526,160838420,6,0,0,92805412,32637456,29269844,272,29817648,4861952,72,51978425108,1253837688,6.21,0.06,0.40,0.40,0.26,211638,674882,46027640,150945682,0,12919,521570406
2026-03-28T13:51:25-07:00,70,38.45,46.13,95,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,75.2,81.0,74.5,84.4,74.8,76.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,687856,341827,30865105,47533,160854848,6,0,0,93117828,32325040,29325976,248,29986372,4861952,72,51978429235,1253868092,6.21,0.05,0.33,0.33,0.22,212055,674898,46134392,150946114,0,12919,521932475
2026-03-28T13:51:27-07:00,70,40.05,42.56,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,75.3,82.1,74.7,85.2,75.1,77.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,688434,342097,30867029,47563,160871101,6,0,0,94363856,31079012,29421700,232,30351488,4861952,72,51978442165,1253904498,6.21,0.04,0.27,0.27,0.18,212804,674901,46325848,150946138,0,12923,522452916
2026-03-28T13:51:28-07:00,70,39.85,30.36,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,75.5,85.4,75.0,86.1,74.8,75.1,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,689041,342305,30868983,47600,160893563,8,0,0,94921600,30521268,29421704,232,30655956,4861952,72,51978450792,1253930542,6.21,0.04,0.27,0.27,0.18,212805,674901,46325856,150946138,0,12924,522927093
2026-03-28T13:51:29-07:00,70,40.95,43.91,94,0,2411,2080,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,75.5,84.1,74.7,84.8,75.2,75.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,689579,342540,30870783,47630,160910532,7,0,0,94952380,30490488,29381496,236,31009564,4825088,72,51978471800,1253979029,6.36,0.03,0.22,0.22,0.32,212805,674915,46325856,150946450,0,12924,523360227
2026-03-28T13:51:31-07:00,71,39.29,49.46,94,0,2411,2080,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,74.6,83.1,74.1,84.8,74.9,77.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,690146,342736,30872607,47670,160926995,6,0,0,95244184,30198684,29164208,244,31147340,4659200,72,51978499960,1254023970,6.36,0.02,0.18,0.18,0.45,212806,674915,46325920,150946450,0,12925,523717537
2026-03-28T13:51:32-07:00,70,38.48,45.20,94,0,2411,2073,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,74.5,84.0,74.0,84.3,74.5,77.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,690714,342952,30874561,47703,160942163,5,0,0,95696868,29746000,28676988,244,31416112,4292608,72,51978526770,1254050964,6.36,0.02,0.18,0.18,0.45,212807,674915,46325928,150946450,0,12926,524194363
2026-03-28T13:51:33-07:00,72,39.01,31.66,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,74.6,83.9,74.1,85.0,74.7,77.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,691262,343214,30876460,47744,160958381,9,0,0,97131672,28311196,27696120,248,31973216,3545088,72,51978555250,1254085543,6.57,0.02,0.14,0.14,0.36,212807,674915,46325928,150946450,0,12926,524786414
2026-03-28T13:51:35-07:00,72,38.88,32.61,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,74.6,82.8,74.2,84.5,74.8,77.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,691866,343410,30878416,47775,160975048,6,0,0,97202948,28239920,27487464,112,32122292,3373056,72,51978580932,1254130980,6.57,0.01,0.30,0.30,0.48,212807,674946,46325928,150946850,0,12926,525215939
2026-03-28T13:51:36-07:00,69,40.26,39.94,94,0,2405,2073,2405,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,74.1,85.7,73.9,84.2,74.8,79.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,692494,343635,30880477,47816,160993515,5,0,0,98178688,27264180,27066260,112,32348664,3051520,72,51978602466,1254176437,6.57,0.01,0.24,0.24,0.57,212808,674958,46325992,150947042,0,12927,525673625
2026-03-28T13:51:38-07:00,72,39.58,34.32,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,74.2,84.9,74.0,84.5,74.4,78.8,2,5000,53.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,693038,343824,30882312,47823,161008910,23,0,0,98210228,27232640,26609056,96,32576748,2676736,72,51978633973,1254217986,6.57,0.01,0.24,0.24,0.57,213076,674960,46394600,150947066,0,12928,526102368
2026-03-28T13:51:39-07:00,72,39.95,38.06,94,0,2411,2073,2411,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,74.4,85.4,74.1,84.9,74.6,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,693590,344019,30884131,47826,161023493,7,0,0,98411172,27031696,26305780,104,32728608,2375680,72,51978641429,1254246309,6.52,0.01,0.20,0.20,0.47,213560,674960,46518504,150947066,0,12928,526495933
2026-03-28T13:51:40-07:00,70,40.09,31.46,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,74.3,85.1,74.1,84.8,74.8,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,694178,344228,30886074,47830,161038621,6,0,0,98937592,26505276,26020596,104,32859276,2146304,72,51978655401,1254278298,6.52,0.00,0.16,0.16,0.38,213824,674974,46586088,150947386,0,12929,526909066
2026-03-28T13:51:42-07:00,70,39.54,32.35,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,73.9,85.3,73.6,80.2,74.4,78.9,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,694725,344473,30888147,47865,161055233,6,0,0,91726224,33716644,26023152,120,24854100,2115584,72,51978666517,1254317556,6.52,0.00,0.16,0.16,0.38,214056,674974,46645480,150947386,0,12929,527227755
2026-03-28T13:51:43-07:00,69,37.11,37.46,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,74.0,85.3,73.4,82.6,73.9,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,66.0,3900,2808,695297,344647,30890009,47899,161081100,9,0,0,91978004,33464864,26023152,120,24939712,2115584,72,51978671729,1254347830,6.52,0.00,0.13,0.13,0.31,214056,674974,46645480,150947386,0,12929,527506628
2026-03-28T13:51:44-07:00,69,35.48,34.57,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,73.7,85.6,73.4,84.0,73.3,78.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,0.0,3900,2808,695884,344958,30891846,47941,161104188,8,0,0,92178016,33264852,26023156,112,25041084,2115584,72,51978693893,1254378401,6.56,0.00,0.11,0.11,0.43,214056,674976,46645480,150947410,0,12929,527861189
2026-03-28T13:51:46-07:00,68,32.77,34.95,94,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,73.9,85.0,73.4,84.1,72.7,78.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,696413,345220,30893552,47954,161118222,7,0,0,92347432,33095436,26086396,136,25137188,2115584,72,51978705011,1254408126,6.56,0.00,0.11,0.11,0.43,214552,674990,46772456,150947730,0,12930,528133230
2026-03-28T13:51:47-07:00,69,33.82,35.17,92,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,73.9,84.8,73.5,83.1,73.1,77.6,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,696913,345541,30895284,47984,161133316,7,0,0,87485936,37956932,26097912,136,20129988,2115584,72,51978710895,1254440913,6.56,0.00,0.09,0.09,0.35,214670,674990,46802664,150947730,0,12931,528430010
2026-03-28T13:51:48-07:00,68,33.18,29.82,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.5,84.9,73.3,83.5,72.7,78.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,697452,345816,30897018,47992,161151936,8,0,0,87668032,37774836,26204416,144,20238476,2115584,72,51978729969,1254475859,6.56,0.00,0.07,0.07,0.47,215494,674990,47013608,150947730,0,12932,528731155
2026-03-28T13:51:50-07:00,69,33.16,29.35,94,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,73.4,84.6,73.0,83.9,72.5,78.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,698005,346098,30898778,48014,161171017,7,0,0,87910768,37532100,26279676,124,20363408,2115584,72,51978752756,1254500788,6.60,0.00,0.07,0.07,0.47,216060,674992,47158504,150947762,0,12932,529017355
2026-03-28T13:51:51-07:00,68,35.24,41.10,94,0,2411,2067,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.2,83.6,72.8,83.8,73.0,77.7,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,698549,346448,30900751,48049,161188725,8,0,0,83955872,41486996,26314668,144,16308436,2115584,72,51978765606,1254532166,6.60,0.00,0.06,0.06,0.38,216335,675008,47228472,150948106,0,12934,529247682
2026-03-28T13:51:52-07:00,69,36.59,39.53,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,73.3,83.7,73.0,83.9,73.4,77.2,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,699127,346747,30902705,48083,161202239,6,0,0,82870692,42572176,26314664,124,13269420,2115584,72,51978774687,1254567474,6.60,0.00,0.04,0.04,0.50,216335,675009,47228472,150948114,0,12934,529483593
2026-03-28T13:51:54-07:00,70,37.08,46.45,94,0,2411,2073,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.5,84.0,72.9,83.7,73.8,77.9,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,699749,346912,30904769,48124,161218355,6,0,0,82939304,42503564,26314664,164,13353924,2115584,72,51978790544,1254607348,6.63,0.00,0.04,0.04,0.50,216335,675009,47228472,150948114,0,12934,529842298
2026-03-28T13:51:55-07:00,70,37.53,33.83,94,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,74.0,84.6,73.2,83.7,73.8,78.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,700330,347071,30906716,48164,161231919,6,0,0,83044560,42398308,26314656,184,13443792,2115584,72,51978806743,1254639967,6.63,0.00,0.03,0.03,0.59,216335,675024,47228472,150948450,0,12934,530140423
2026-03-28T13:51:57-07:00,69,37.51,33.67,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,73.9,84.9,73.2,83.3,73.6,78.1,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,700950,347235,30908796,48209,161246731,7,0,0,83132512,42310356,26314664,168,13570508,2115584,72,51978819712,1254671220,6.63,0.00,0.03,0.03,0.66,216335,675025,47228472,150948474,0,12934,530449865
2026-03-28T13:51:58-07:00,69,37.47,34.68,93,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.3,84.5,72.9,83.6,73.7,78.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,701527,347397,30910693,48241,161266612,6,0,0,83234164,42208704,26314664,168,13646572,2115584,72,51978841724,1254701657,6.63,0.00,0.02,0.02,0.72,216335,675025,47228472,150948474,0,12934,530743529
2026-03-28T13:52:00-07:00,70,37.62,33.95,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,73.5,84.5,72.8,83.7,73.1,77.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,702095,347557,30912606,48274,161280282,7,0,0,83338672,42104196,26314668,172,13723904,2115584,72,51978869053,1254730634,6.58,0.00,0.02,0.02,0.72,216335,675025,47228472,150948474,0,12934,531012653
2026-03-28T13:52:01-07:00,70,37.62,32.15,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.2,84.2,72.7,83.6,73.0,77.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,702709,347724,30914678,48319,161295027,9,0,0,83472260,41970608,26314672,176,13840120,2115584,72,51978878157,1254766143,6.58,0.00,0.02,0.02,0.59,216335,675039,47228472,150948762,0,12934,531293628
2026-03-28T13:52:02-07:00,69,37.73,29.65,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,72.8,84.7,72.5,86.9,73.3,77.8,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,703290,347888,30916643,48358,161308618,8,0,0,83530680,41912188,26314676,184,13933948,2115584,72,51978888430,1254799318,6.58,0.00,0.01,0.01,0.66,216335,675039,47228472,150948762,0,12934,531602023
2026-03-28T13:52:04-07:00,69,37.66,35.44,94,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,72.9,84.2,72.8,84.2,72.8,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,703858,348041,30918566,48390,161322621,8,0,0,83624164,41818704,26314676,184,14028236,2115584,72,51978913887,1254826285,6.37,0.00,0.01,0.01,0.66,216335,675039,47228472,150948762,0,12934,531876377
2026-03-28T13:52:05-07:00,69,37.81,40.99,93,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.9,85.0,72.5,82.9,73.1,78.0,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,704434,348194,30920512,48425,161336368,6,0,0,83677992,41764876,26314680,188,14103436,2115584,72,51978925157,1254857642,6.37,0.00,0.01,0.01,0.72,216335,675039,47228472,150948762,0,12934,532142475
2026-03-28T13:52:06-07:00,69,38.22,39.42,94,0,2405,2073,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,72.8,85.6,72.4,78.5,73.0,78.5,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,705036,348348,30922574,48456,161350638,7,0,0,83789956,41652912,26314680,128,14229268,2115584,72,51978956995,1254896374,6.37,0.00,0.01,0.01,0.59,216335,675066,47228472,150949186,0,12934,532492019
2026-03-28T13:52:08-07:00,71,37.93,32.62,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,72.8,84.6,72.6,82.2,73.9,77.9,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,705616,348508,30924525,48489,161365019,6,0,0,83893520,41549348,26314680,128,14289216,2115584,72,51978974057,1254923226,6.37,0.00,0.01,0.01,0.59,216335,675066,47228472,150949186,0,12934,532819406
2026-03-28T13:52:09-07:00,68,38.25,41.42,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.1,84.3,73.0,81.2,73.9,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,706184,348661,30926432,48524,161378661,8,0,0,84010028,41432840,26314680,128,14394368,2115584,72,51978991472,1254956197,6.34,0.00,0.00,0.00,0.66,216335,675066,47228472,150949186,0,12934,533078472
2026-03-28T13:52:11-07:00,68,38.35,48.58,94,0,2405,2073,2405,3003,23,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.3,84.3,73.0,83.2,73.1,77.8,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,706724,348801,30928253,48551,161392022,6,0,0,84086216,41356652,26314680,128,14482160,2115584,72,51979006529,1254985921,6.34,0.00,0.00,0.00,0.54,216335,675066,47228472,150949186,0,12934,533393500
2026-03-28T13:52:12-07:00,68,38.34,42.87,93,0,2411,2073,2411,3003,22,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,73.2,85.8,72.8,81.7,73.2,78.3,2,5000,54.8,54.8,0,67.0,67.0,67.0,67.0,64.0,3900,2808,707329,348990,30930280,48579,161407211,6,0,0,84228552,41214316,26314680,136,14559992,2115584,72,51979015118,1255023052,6.34,0.00,0.00,0.00,0.54,216335,675080,47228472,150949498,0,12934,533721954
2026-03-28T13:52:13-07:00,71,38.43,39.00,94,0,2411,2067,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,73.0,87.7,72.7,78.5,72.9,78.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,707935,349143,30932292,48619,161427820,6,0,0,84288828,41154040,26314688,128,14658108,2115584,72,51979020777,1255053028,6.55,0.00,0.00,0.00,0.63,216335,675082,47228472,150949530,0,12934,533990135
2026-03-28T13:52:15-07:00,69,38.16,30.37,94,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,73.0,88.5,72.3,80.0,73.3,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,708502,349283,30934209,48652,161443420,6,0,0,84340204,41102664,26314684,128,14748872,2115584,72,51979062020,1255090193,6.55,0.00,0.00,0.00,0.69,216335,675082,47228472,150949530,0,12934,534254188
2026-03-28T13:52:16-07:00,71,38.31,36.77,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,73.2,88.3,72.3,77.2,73.3,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,709091,349460,30936205,48681,161460126,6,0,0,84775116,40667752,26314692,124,14835312,2115584,72,51979113024,1255151586,6.55,0.00,0.00,0.00,0.57,216335,675083,47228472,150949562,0,12934,534524748
2026-03-28T13:52:17-07:00,70,38.73,30.18,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,73.1,88.5,72.4,78.0,73.6,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,66.0,3900,2808,709694,349620,30938210,48716,161475865,6,0,0,84966304,40476564,26314692,148,14943940,2115584,72,51979145777,1255206212,6.55,0.00,0.00,0.00,0.57,216335,675085,47228472,150949722,0,12934,534795336
2026-03-28T13:52:19-07:00,69,38.33,34.37,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,73.0,88.7,72.6,80.1,73.3,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,710265,349752,30940145,48757,161491965,5,0,0,85028288,40414580,26314692,148,15041316,2115584,72,51979173324,1255251182,6.43,0.00,0.00,0.00,0.64,216335,675097,47228472,150949914,0,12934,535059055
2026-03-28T13:52:20-07:00,68,38.64,34.62,94,0,2411,2067,2411,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,73.0,88.6,72.4,76.8,73.1,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,710853,349907,30942104,48801,161507101,7,0,0,85130184,40312684,26314696,152,15128804,2115584,72,51979218453,1255292253,6.43,0.00,0.00,0.00,0.89,216335,675099,47228472,150949938,0,12934,535327303
2026-03-28T13:52:22-07:00,69,38.58,38.92,94,0,2411,2067,2411,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,72.9,88.6,72.3,79.2,73.2,78.7,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,711408,350094,30944028,48836,161522311,5,1,0,83794176,41648692,26314696,144,13793772,2115584,72,51979251917,1255338009,6.43,0.00,0.00,0.00,0.89,216335,675099,47228472,150949938,0,12934,535582469
2026-03-28T13:52:23-07:00,69,40.22,37.06,94,0,2405,2073,2405,3003,27,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,72.8,86.5,72.3,82.6,74.3,76.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,711857,350343,30945816,48872,161535154,7,0,0,80647752,44795116,26321220,132,10587900,2115584,72,51979272205,1255380066,6.43,0.00,0.00,0.00,0.91,216336,675103,47228728,150950098,0,12935,535941028
2026-03-28T13:52:24-07:00,68,34.38,40.36,94,0,2405,2073,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,73.1,85.7,72.5,82.5,73.0,74.2,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,712444,350648,30947726,48914,161549426,8,1,0,81771776,43671092,26321228,180,10766832,2115584,72,51979297881,1255427232,6.40,0.00,0.00,0.00,0.92,216336,675115,47228728,150950314,0,12935,536277112
2026-03-28T13:52:26-07:00,68,34.75,45.08,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,73.4,86.2,72.8,78.9,72.3,74.0,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,712995,350911,30949490,48942,161562140,7,1,0,82093596,43349272,26321232,184,10819728,2115584,72,51979333462,1255473065,6.40,0.00,0.00,0.00,0.92,216336,675115,47228728,150950314,0,12935,536507588
2026-03-28T13:52:27-07:00,68,36.59,36.96,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,74.0,85.0,73.3,81.7,72.7,74.8,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,713622,351168,30951417,48987,161578199,6,0,0,82034184,43408684,26321232,148,10819188,2115584,72,51979359358,1255519827,6.40,0.00,0.00,0.00,0.94,216336,675116,47228728,150950386,0,12935,536697679
2026-03-28T13:52:28-07:00,69,40.10,31.03,94,0,2405,2073,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.6,84.2,73.0,80.5,73.4,75.2,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,714224,351318,30953330,49017,161598912,7,0,0,82106768,43336100,26321236,152,10819304,2115584,72,51979389153,1255562023,6.44,0.00,0.00,0.00,0.77,216336,675131,47228728,150950706,0,12935,536908375
2026-03-28T13:52:30-07:00,69,38.89,37.18,94,0,2405,2067,2405,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,73.6,84.1,73.0,82.4,73.4,74.3,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,714825,351463,30955288,49047,161614983,6,1,0,82079956,43362912,26321236,148,10820584,2115584,72,51979417302,1255611959,6.44,0.00,0.00,0.00,0.77,216336,675131,47228728,150950706,0,12935,537104970
2026-03-28T13:52:31-07:00,68,38.55,33.41,94,0,2405,2067,2405,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.4,84.3,72.7,78.0,72.5,75.2,2,5000,53.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,715412,351610,30957189,49073,161631150,7,1,0,82112100,43330768,26321240,152,10820004,2115584,72,51979461660,1255658858,6.44,0.00,0.00,0.00,0.81,216336,675131,47228728,150950706,0,12935,537291559
2026-03-28T13:52:33-07:00,68,39.21,50.35,94,0,2411,2067,2411,3003,25,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,73.6,84.4,72.8,77.6,73.0,74.6,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,716015,351749,30959135,49105,161646560,6,1,0,82116680,43326188,26321240,152,10820160,2115584,72,51979493791,1255704778,6.44,0.00,0.00,0.00,0.84,216336,675131,47228728,150950706,0,12935,537467206
2026-03-28T13:52:34-07:00,68,39.46,32.09,94,0,2411,2073,2411,3003,26,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,73.5,84.0,72.6,81.3,72.8,76.6,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,716662,351902,30961203,49149,161663692,6,1,0,82145620,43297248,26321232,148,10820236,2115584,72,51979523908,1255755159,6.25,0.00,0.00,0.00,0.84,216336,675134,47228728,150950826,0,12935,537733891
2026-03-28T13:52:35-07:00,71,40.43,52.50,93,0,2405,2067,2405,3003,21,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,73.4,84.3,72.7,78.5,73.1,76.3,2,5000,54.8,53.8,0,66.0,66.0,66.0,66.0,64.0,3900,2808,717300,352069,30963311,49194,161678222,6,0,0,82227556,43215312,26321248,160,10960332,2115584,72,51979570475,1255804542,6.25,0.00,0.00,0.00,0.87,216336,675146,47228728,150951042,0,12935,537978637
2026-03-28T13:52:37-07:00,69,39.60,46.21,93,0,2405,2067,2405,3003,24,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.4,84.2,72.7,79.4,74.1,76.3,2,5000,54.8,54.8,0,66.0,66.0,66.0,66.0,63.0,3900,2808,717915,352210,30965309,49230,161694375,6,0,0,82219908,43222960,26321244,44,10960420,2115584,72,51979601302,1255846571,6.25,0.00,0.00,0.00,0.89,216336,675159,47228728,150951178,0,12935,538198462
