timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:36:06-07:00,60,22.77,23.43,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.4,80.1,68.6,80.1,62.7,72.2,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2705609,930280,40638691,139531,240838515,10,0,0,81376376,44066492,29834104,816,40202812,403456,2614208,52496208801,1457239508,8.54,0.82,0.00,0.00,0.93,1139962,817791,225963048,168450346,0,147559,2809222405
2026-03-28T15:36:07-07:00,60,22.85,22.57,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,69.0,82.1,68.5,79.1,62.7,72.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2706387,930538,40640048,139568,240866382,7,0,0,82474624,42968244,29834112,808,40716380,403456,2614200,52496253116,1457315638,8.54,0.67,0.00,0.00,0.94,1139962,817795,225963048,168450402,0,147559,2810020664
2026-03-28T15:36:09-07:00,60,22.88,22.94,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,68.7,82.6,68.5,78.4,62.7,72.5,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2707229,930800,40641517,139632,240894702,8,0,0,83362792,42080076,29834112,800,41132080,403456,2614200,52496285451,1457391626,8.54,0.67,0.00,0.00,0.94,1139962,817795,225963048,168450402,0,147559,2810799762
2026-03-28T15:36:10-07:00,60,22.92,23.91,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,69.3,79.9,68.8,78.9,62.7,72.2,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2708069,931062,40643054,139671,240914578,7,0,0,84461200,40981668,29834112,804,41728292,403456,2614200,52496319749,1457452384,8.57,0.55,0.00,0.00,0.95,1139962,817795,225963048,168450402,0,147559,2811662203
2026-03-28T15:36:11-07:00,60,22.82,22.18,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.5,78.7,68.7,79.5,62.7,71.7,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2708884,931362,40644598,139701,240932487,8,0,0,85991600,39451268,29834112,812,42474188,403456,2614196,52496336584,1457513429,8.57,0.45,0.00,0.00,0.78,1139962,817799,225963048,168450586,0,147559,2812577290
2026-03-28T15:36:13-07:00,60,22.74,22.81,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.4,80.2,68.8,79.6,62.7,71.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2709713,931630,40646126,139732,240952110,14,0,0,86990588,38452280,29834124,816,42872604,403456,2614192,52496356040,1457570145,8.57,0.45,0.00,0.00,0.78,1139963,817812,225963056,168450874,0,147561,2813350433
2026-03-28T15:36:14-07:00,60,22.91,23.28,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,69.5,81.9,69.1,80.1,62.7,71.8,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2710624,931915,40647504,139790,240977127,8,0,0,85852956,39589912,29834128,824,43471132,403456,2614188,52496377326,1457621516,8.57,0.36,0.00,0.00,0.64,1139963,817812,225963056,168450874,0,147561,2814178648
2026-03-28T15:36:15-07:00,60,22.89,22.79,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,69.8,82.6,69.5,80.2,62.7,72.3,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2711640,932215,40648816,139827,240997686,10,0,0,87044200,38398668,29834128,824,44275864,403456,2614188,52496443046,1457693604,8.77,0.30,0.00,0.00,0.70,1139963,817812,225963056,168450874,0,147561,2815087298
2026-03-28T15:36:17-07:00,60,22.96,22.75,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.0,81.1,69.7,82.5,62.8,70.6,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2712577,932511,40650026,139852,241054331,9,0,0,89290284,36152584,29848348,288,44824428,403456,2614188,52496510979,1457798099,8.77,0.30,0.00,0.00,0.70,1139963,817875,225963056,168452562,0,147561,2815825915
2026-03-28T15:36:18-07:00,60,22.40,24.19,85,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,70.5,80.8,69.8,84.7,63.0,72.1,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2713560,932828,40651272,139877,241077062,15,0,0,92143024,33299844,29877344,288,45174948,403456,2614188,52496528020,1457853510,8.77,0.24,0.00,0.00,0.57,1139963,817877,225963056,168452594,0,147561,2816562381
2026-03-28T15:36:19-07:00,61,24.13,24.60,86,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,70.5,81.0,70.1,86.6,63.6,72.9,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2714587,933141,40652733,139914,241104037,13,0,0,93548284,31894584,29877344,292,45923244,403456,2614188,52496589257,1457936362,8.77,0.20,0.00,0.00,0.47,1139963,817889,225963056,168452898,0,147561,2817572929
2026-03-28T15:36:21-07:00,59,18.28,15.60,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,70.6,81.4,69.9,87.7,63.0,73.0,2,5000,47.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2715517,933392,40654062,139943,241140324,13,0,0,94797260,30645608,29877348,300,46608880,403456,2614184,52496665448,1458004204,8.71,0.20,0.00,0.00,0.47,1139963,817889,225963056,168452898,0,147561,2818596351
2026-03-28T15:36:22-07:00,59,14.64,15.63,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,70.1,81.0,69.3,87.3,62.1,72.5,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2716325,933645,40655518,139980,241169906,11,0,0,95607508,29835360,29877352,308,47354800,403456,2614184,52496706073,1458079808,8.71,0.16,0.00,0.00,0.56,1139963,817910,225963056,168453354,0,147561,2819702140
2026-03-28T15:36:23-07:00,59,14.71,15.63,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.8,80.6,68.9,87.3,61.9,71.8,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2717111,933955,40656929,140009,241195597,13,0,0,96109756,29333112,28623732,312,48040520,403456,2715392,52496741450,1458137969,8.71,0.16,0.00,0.00,0.56,1140524,818779,226043360,168651546,0,147707,2820816202
2026-03-28T15:36:25-07:00,59,14.59,14.99,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,69.4,79.5,68.2,87.1,61.8,69.4,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2717873,934240,40658304,140020,241216519,12,0,0,97823228,27619640,27840180,308,48769884,403456,2770888,52496772060,1458205259,8.71,0.13,0.18,0.18,0.46,1142445,819296,226397848,168756618,0,148012,2821858456
2026-03-28T15:36:26-07:00,59,14.78,15.71,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,68.9,79.2,68.1,86.9,61.8,68.9,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2718556,934590,40659643,140044,241240426,12,0,0,99584260,25858608,25244180,364,49869628,403456,2918708,52496799804,1458263271,8.57,0.11,0.51,0.51,0.56,1147608,821336,227618864,169016834,0,148329,2823104755
2026-03-28T15:36:27-07:00,59,14.78,15.53,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,69.0,79.2,68.5,85.4,61.8,68.7,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2719230,934965,40660989,140070,241264776,9,0,0,101877416,23565452,23280140,376,50774952,348160,3159684,52496834187,1458333434,8.57,0.11,0.51,0.51,0.56,1154176,824706,229238528,169458738,0,148467,2824306920
2026-03-28T15:36:28-07:00,59,14.78,15.22,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,69.2,79.6,68.8,83.3,61.8,69.4,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2719951,935305,40662324,140092,241296212,16,0,0,104249232,21193636,21495060,372,51992268,294912,3274904,52496863885,1458381865,8.57,0.09,1.14,1.14,0.64,1159393,826485,230522520,169669714,0,148712,2825617444
2026-03-28T15:36:29-07:00,59,14.64,15.47,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.6,80.1,69.2,82.3,61.8,70.9,2,5000,48.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2720800,935668,40663629,140104,241323759,13,0,0,105287044,20155824,20379124,376,53660676,272384,3282536,52496919603,1458462591,8.57,0.25,1.47,1.47,0.52,1161993,826581,231088320,169684698,0,148998,2827131439
2026-03-28T15:36:31-07:00,59,14.68,15.19,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,69.2,79.7,68.8,81.3,61.8,71.1,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2721572,936049,40664860,140130,241372886,13,2,0,108504036,16938832,17256568,312,55236796,133120,3377972,52496992729,1458551508,8.44,0.25,1.47,1.47,0.52,1168700,829403,232717992,169957650,0,149401,2828364338
2026-03-28T15:36:32-07:00,59,20.58,22.33,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,70.0,79.9,69.4,79.9,62.1,71.2,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2722499,937114,40665796,140146,241415194,28,2,0,109446236,15996632,16311292,0,55572308,133120,3795576,52497047974,1458641632,8.44,0.20,2.66,2.66,0.43,1171497,834419,233253952,170657562,0,149961,2829267058
2026-03-28T15:36:33-07:00,61,24.41,25.77,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.2,80.6,69.6,83.4,62.9,72.5,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2723646,937793,40667095,140164,241448695,11,0,0,111515856,13927012,14195204,16,56663532,133120,3817068,52497099025,1458721930,8.44,0.53,4.53,4.53,0.35,1175979,834486,234260216,170663690,0,150224,2830604475
2026-03-28T15:36:35-07:00,59,16.78,15.70,89,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,70.3,80.2,69.9,83.8,62.5,71.7,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2724747,938585,40668453,140185,241482059,17,0,0,114131424,11311444,11631336,40,57618928,133120,4497260,52497162975,1458821810,9.21,0.43,5.88,5.88,0.28,1181128,846875,235467104,171956498,0,150668,2832141555
2026-03-28T15:36:37-07:00,59,15.25,15.79,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,70.7,81.5,70.1,81.7,61.9,73.0,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2725801,939112,40669618,140198,241508511,13,0,0,114594636,10848232,10356116,104,58028384,133120,4712236,52497202982,1458885458,9.21,0.43,5.88,5.88,0.28,1183327,849986,236009464,172265234,0,150729,2833338713
2026-03-28T15:36:38-07:00,59,15.23,15.33,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,70.8,81.5,70.4,84.9,61.8,73.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2726806,939748,40670795,140228,241540124,12,0,0,118176840,7266028,7529104,104,59245612,133120,5306856,52497247722,1458956432,9.21,0.35,5.36,5.36,0.41,1191578,860095,237881072,173529122,0,151127,2835045483
2026-03-28T15:36:39-07:00,59,15.45,15.83,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.5,80.7,69.0,80.2,61.8,71.2,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2727945,940519,40672815,140239,241563957,10,0,0,118170820,7272048,7554572,104,58772032,133120,6411852,52497311566,1459053513,10.15,0.29,7.65,7.65,0.34,1194528,874425,238551528,175601250,0,151247,2835713366
2026-03-28T15:36:41-07:00,59,15.23,15.23,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,69.6,80.1,69.1,81.2,61.8,72.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2728766,940972,40673945,140251,241584060,13,0,0,118349464,7093404,6792464,112,58503148,133120,6983340,52497332766,1459103294,10.15,0.23,8.80,8.80,0.27,1197111,881473,239150816,176641978,0,151358,2836587305
2026-03-28T15:36:43-07:00,59,15.43,15.30,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,70.2,81.5,69.7,80.8,61.8,72.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2729714,941544,40674981,140264,241604175,13,0,0,118948628,6494240,6784140,0,58434284,133120,7653792,52497351298,1459153951,10.15,0.23,8.80,8.80,0.27,1200189,891650,239859064,177932218,0,151478,2837539988
2026-03-28T15:36:44-07:00,59,14.92,15.75,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,66.4,73.6,65.7,74.0,61.7,66.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2731611,942828,40679813,140281,241642375,10,0,0,119711444,5731424,5933268,4,58193940,133120,9210320,52497387652,1459304424,11.26,0.16,12.50,12.50,0.18,1203613,907937,240447520,180719506,0,152269,2838818350
2026-03-28T15:36:48-07:00,59,15.21,14.89,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.4,78.1,67.7,79.6,61.6,70.7,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2732444,943331,40680861,140288,241658127,11,1,0,119460732,5982136,6062868,0,57606080,133120,9712612,52497414620,1459351926,11.26,0.13,15.13,15.13,0.15,1205231,915064,240817520,181626642,0,152383,2839354541
2026-03-28T15:36:49-07:00,59,15.25,15.32,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.4,79.6,69.0,80.8,61.7,71.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2733419,943818,40681912,140296,241676912,9,0,0,119582544,5860324,6071748,0,57493060,133120,10202396,52497441887,1459404741,11.26,0.13,15.13,15.13,0.15,1208262,921375,241023000,182546914,0,154045,2840147179
2026-03-28T15:36:50-07:00,59,15.36,15.26,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,69.8,80.9,69.3,81.1,61.7,71.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2734315,944322,40682940,140304,241695450,11,0,0,118861428,6581440,6187908,28,56997896,133120,10794156,52497454645,1459448638,11.80,0.10,15.10,15.10,0.12,1209441,929790,241289432,183579978,0,154149,2840827565
2026-03-28T15:36:52-07:00,59,15.17,15.74,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.2,81.4,68.8,80.1,61.7,72.4,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2735147,944829,40684068,140309,241709961,19,0,0,119088780,6354088,6354836,0,56597764,133120,11445548,52497474868,1459498147,11.80,0.08,15.08,15.08,0.10,1210926,939982,241649320,184750018,0,154181,2841477882
2026-03-28T15:36:53-07:00,59,15.27,15.80,2,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,69.9,82.5,69.5,80.9,61.6,72.9,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2736173,945319,40685146,140326,241730944,13,0,0,119140952,6301916,6510576,0,56343944,133120,12080060,52497494560,1459553014,11.80,0.08,15.08,15.08,0.10,1215507,948567,241983776,185995514,0,156418,2842342813
2026-03-28T15:36:54-07:00,59,15.27,17.09,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.7,80.8,68.9,82.3,61.7,70.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2737362,946174,40686876,140356,241776096,16,0,0,119287564,6155304,6287068,8,55700576,133120,13311204,52497527912,1459644542,12.30,0.07,14.52,14.52,0.08,1223843,965252,242642400,188237098,0,161472,2843194880
2026-03-28T15:36:56-07:00,59,14.80,15.78,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,68.7,78.0,68.0,84.2,61.6,70.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2738606,946832,40688976,140382,241809721,19,0,0,119487616,5955252,5934700,0,55380216,133120,14190192,52497581370,1459740279,12.30,0.05,14.79,14.79,0.06,1230294,975833,243340272,189687738,0,164307,2844056951
2026-03-28T15:36:58-07:00,58,15.13,15.69,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,69.3,80.2,68.4,84.9,61.7,69.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2739489,947428,40690278,140392,241841914,15,0,0,119831976,5610892,5568784,0,55283424,133120,14708996,52497614534,1459808061,12.30,0.04,15.19,15.19,0.05,1233009,980341,243933744,190714218,0,164673,2844726380
2026-03-28T15:37:00-07:00,58,15.00,15.57,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,68.8,78.5,67.9,83.4,61.4,69.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2740598,948092,40692146,140400,241872290,16,0,0,119703196,5739672,5769864,0,54717852,133120,15650104,52497690856,1459903122,12.84,0.03,14.97,14.79,0.04,1234976,988868,244342112,192370010,0,164961,2845419988
2026-03-28T15:37:01-07:00,58,14.90,14.36,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,68.6,79.2,68.0,84.4,61.2,70.2,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2741548,948754,40693740,140408,241893614,13,0,0,119632032,5810836,6050032,0,54216832,133120,16671864,52497746562,1459983016,12.84,0.03,14.98,14.83,0.03,1237438,1007861,244910072,194236914,0,165181,2846058440
2026-03-28T15:37:03-07:00,58,14.49,15.17,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,68.1,78.2,67.6,83.9,61.0,70.5,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2742405,949126,40695215,140417,241916180,14,0,0,120421844,5021024,4883776,0,54773972,133120,16777120,52497781903,1460042965,12.84,0.03,14.98,14.83,0.03,1241684,1013878,245905720,194391202,0,165484,2847145349
2026-03-28T15:37:04-07:00,58,14.72,15.60,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,68.5,81.1,67.7,77.9,61.1,71.8,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2743274,949521,40696612,140431,241939836,15,1,0,114655920,10786948,4006420,8,47750124,133120,16658196,52497792450,1460092608,12.84,0.02,13.71,13.41,0.03,1246622,1015267,246934776,194475330,0,166374,2848373458
2026-03-28T15:37:06-07:00,58,15.31,15.78,1,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.3,80.1,67.6,77.3,60.9,70.1,2,5000,51.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2743942,949975,40697864,140504,241980672,16,5,0,117745888,7696980,5010280,44,49218800,133120,16689048,52497805494,1460152358,12.45,0.02,11.23,10.98,0.20,1265464,1017102,249057280,194642426,0,176084,2849722516
2026-03-28T15:37:07-07:00,59,18.88,19.76,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,68.5,79.5,67.6,73.7,61.9,69.3,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,54.0,3900,2808,2744898,951169,40699404,140654,242066687,10,0,0,120660588,4782280,5073540,116,50638660,75776,16777212,52497826164,1460229000,12.45,0.37,14.08,13.70,0.89,1315446,1045129,250818664,195186322,0,199983,2850860568
2026-03-28T15:37:09-07:00,60,27.34,29.80,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,67.8,77.0,67.1,83.1,63.3,67.6,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2746062,952285,40701970,140680,242141553,13,2,0,122757196,2685672,2609300,0,52255132,26624,16776272,52497844144,1460328410,13.53,0.49,15.34,15.02,0.73,1322689,1045965,252231656,195194154,0,201565,2852298389
2026-03-28T15:37:11-07:00,59,21.67,13.46,70,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,68.0,74.9,67.4,74.4,62.2,68.0,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2746948,954157,40703213,140907,242239790,18,3,0,125029056,413812,643052,0,53949932,2048,16777212,52497898473,1460424363,13.53,0.76,17.27,17.01,1.14,1338158,1050087,254374880,195244122,0,207426,2853642086
2026-03-28T15:37:14-07:00,58,15.15,13.52,42,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.2,68.4,75.3,68.1,76.4,61.4,67.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2748411,956942,40703438,141083,242298188,45,9,0,125043596,399272,484764,152,53805156,0,15633652,52498230094,1460711802,107.64,68.80,87.74,85.95,22.24,1364837,1072896,256464768,195553666,0,224731,2854210353
2026-03-28T15:37:36-07:00,55,14.00,15.13,0,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,65.8,62.0,66.2,61.1,64.5,56.8,60.2,2,5000,52.8,52.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2750114,1018679,40707556,141769,242904574,33,7,0,125375544,67324,509572,0,52286508,0,16777184,52499406790,1461106881,97.55,76.62,93.28,90.18,18.50,1573155,1159037,285780616,200824138,0,369608,2855653802
2026-03-28T15:38:08-07:00,55,16.98,19.45,52,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.4,62.3,67.4,61.5,68.4,57.0,61.4,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2750617,1032898,40708598,142324,243223777,17,1,0,91061812,34381056,4186924,18160,23957052,0,14375916,52512359302,1461439837,97.55,73.97,91.59,88.51,18.41,1633338,1159914,293298816,201007498,0,388157,2857623718
2026-03-28T15:38:10-07:00,55,16.31,14.92,52,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.5,62.6,66.5,61.9,69.5,57.0,61.6,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2750989,1033531,40709933,142581,243550743,39,2,0,86606856,38836012,6817208,35376,20604172,0,14076008,52531561845,1461805942,90.54,60.93,75.00,72.48,17.24,1677050,1160230,298830464,201016330,0,401766,2859871724
2026-03-28T15:38:11-07:00,54,13.78,15.19,6,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,68.0,62.8,66.5,61.9,68.0,56.8,62.0,2,5000,54.8,54.8,0,56.0,56.0,56.0,56.0,56.0,3900,2808,2751351,1034111,40711028,143065,244004290,14,1,0,94449552,30993316,10609968,46276,25737724,0,14009696,52544042192,1462028811,90.54,60.93,75.00,72.48,17.24,1724845,1160255,306451680,201018762,0,420658,2863184803
2026-03-28T15:38:13-07:00,54,13.81,13.67,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,69.7,62.7,69.7,61.8,65.8,56.8,63.9,2,5000,53.8,53.8,0,57.0,57.0,57.0,57.0,56.0,3900,2808,2751779,1034640,40712345,143375,244166556,7,1,0,92765492,32677376,11695864,59288,21359152,0,11016960,52558599535,1462326966,90.54,50.26,61.41,59.35,17.92,1791444,1161306,309127144,201270130,0,464571,2865273548
2026-03-28T15:38:14-07:00,54,14.39,14.15,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.8,62.8,68.6,62.0,70.8,56.8,63.3,2,5000,53.8,53.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2752202,1035164,40713472,143696,244306183,9,4,0,94263620,31179248,12647868,6784,20723800,0,10539112,52567179925,1462485447,90.54,41.69,51.01,49.32,17.39,1869325,1163506,311783392,201793010,0,506152,2866834915
2026-03-28T15:38:15-07:00,55,14.55,14.42,4,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.8,63.1,71.7,62.6,71.8,56.8,63.7,2,5000,54.8,53.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2752738,1035666,40714477,144013,244413611,15,3,0,90172180,35270688,13749376,7060,23240316,0,10623180,52567293355,1462557493,84.49,41.69,51.01,49.32,17.39,1934888,1167433,314878848,202605746,0,534403,2868706211
2026-03-28T15:38:16-07:00,55,14.15,13.87,7,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,70.2,63.1,70.2,62.5,70.2,56.8,64.0,2,5000,53.8,54.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2753190,1036062,40715703,144297,244570818,12,5,0,78445428,46997440,15313384,7164,26228604,0,10334080,52567808592,1462771730,84.49,34.32,42.68,41.29,17.14,1993576,1167654,318502848,202621522,0,557796,2870681912
