timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:54:31-07:00,59,23.26,14.23,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,67.7,80.7,67.1,85.4,61.8,70.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3154457,1538793,41732806,160065,267391553,9,0,0,49583164,75859704,26590240,660,13483160,0,4393796,53389723994,1505302648,40.56,0.53,0.83,0.83,0.36,4695778,1629153,629966192,263081594,0,1792274,3366869291
2026-03-28T15:54:33-07:00,57,14.36,14.50,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,66.4,80.1,66.0,84.8,60.7,70.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3155074,1538999,41734355,160070,267410021,9,0,0,50586328,74856540,26712756,676,14100860,0,4393756,53389763257,1505358841,40.56,0.43,0.68,0.68,0.30,4696762,1629165,630210456,263081906,0,1792299,3367802858
2026-03-28T15:54:34-07:00,57,14.23,13.86,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,84.3,66.1,79.4,65.6,84.3,60.1,69.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3155679,1539194,41735892,160078,267427835,10,0,0,51680812,73762056,26831284,676,14703684,0,4393724,53389813789,1505413047,40.56,0.43,0.68,0.68,0.30,4697712,1629165,630449416,263081906,0,1792304,3368699141
2026-03-28T15:54:35-07:00,57,14.27,14.13,8,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,65.8,79.1,65.3,83.9,59.9,68.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3156289,1539396,41737436,160083,267444884,7,0,0,52739492,72703376,26952624,684,15315468,0,4393668,53389834192,1505460610,37.87,0.35,0.56,0.55,0.24,4698675,1629165,630691424,263081906,0,1792311,3369613219
2026-03-28T15:54:36-07:00,57,14.24,13.96,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,65.7,78.9,65.3,83.9,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3156898,1539590,41738984,160088,267460836,7,0,0,53941964,71500904,27076276,688,15930456,0,4393620,53389853627,1505493395,37.87,0.29,0.45,0.45,0.20,4699641,1629165,630937216,263081906,0,1792317,3370528798
2026-03-28T15:54:37-07:00,57,14.19,15.03,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,65.4,78.8,64.9,83.7,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3157513,1539777,41740548,160093,267476292,8,0,0,55148904,70293964,27202632,688,16565044,0,4393584,53389864618,1505529345,37.87,0.29,0.45,0.45,0.20,4700650,1629167,631190992,263081994,0,1792320,3371462084
2026-03-28T15:54:39-07:00,57,14.23,13.79,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.5,65.3,78.8,64.8,83.5,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3158125,1539975,41742105,160098,267491899,7,0,0,56604204,68838664,27326256,688,17286208,0,4393548,53389875738,1505570733,37.87,0.23,0.37,0.37,0.16,4701616,1629167,631435232,263081994,0,1792324,3372434970
2026-03-28T15:54:40-07:00,57,14.15,14.71,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.9,65.1,74.7,64.7,82.9,59.8,68.1,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3158733,1540168,41743656,160102,267508289,7,0,0,57799768,67643100,27451688,688,17939432,0,4393484,53389910046,1505614508,37.87,0.23,0.37,0.37,0.16,4702616,1629167,631687720,263081994,0,1792333,3373379757
2026-03-28T15:54:41-07:00,57,14.24,15.07,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,65.4,73.9,65.0,79.2,59.8,67.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3159361,1540385,41745199,160109,267528730,8,0,0,59172104,66270764,27649212,672,18615536,0,4393428,53389962355,1505672672,35.32,0.19,0.30,0.30,0.13,4704185,1629173,632083384,263082042,0,1792337,3374343522
2026-03-28T15:54:42-07:00,58,23.59,25.13,79,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,66.5,75.1,66.0,78.2,60.4,68.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3160178,1540607,41746541,160113,267559015,21,0,0,60106928,65335940,27743936,676,19106488,0,4393396,53389995958,1505728719,35.32,0.16,0.25,0.24,0.11,4705523,1629173,632279920,263082042,0,1792914,3375138523
2026-03-28T15:54:43-07:00,58,23.17,21.58,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,67.1,77.0,66.5,81.4,60.7,68.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3161021,1540873,41747800,160163,267609697,9,0,0,52288308,73154560,27843396,684,19737716,0,4387776,53390014925,1505771985,35.32,0.16,0.25,0.24,0.11,4724239,1629175,632623664,263082130,0,1803159,3375986640
2026-03-28T15:54:45-07:00,59,24.08,25.53,80,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,67.4,77.7,66.8,83.9,61.0,67.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3161912,1541139,41749062,160174,267640674,9,0,0,43584344,81858524,27934792,244,20263600,0,4369856,53390054830,1505824269,35.32,0.31,0.20,0.20,0.27,4728924,1629233,632849720,263083018,0,1804319,3376795104
2026-03-28T15:54:46-07:00,59,26.40,26.40,80,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.7,77.2,67.2,80.8,61.7,69.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3162810,1541375,41750310,160187,267688654,8,0,0,44847824,80595044,28049592,532,20870100,0,4354172,53390097819,1505891557,33.29,0.31,0.20,0.20,0.27,4731734,1629234,633103240,263083026,0,1805660,3377658546
2026-03-28T15:54:47-07:00,60,28.17,28.11,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.6,76.6,67.2,79.1,62.1,70.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3163762,1541630,41751568,160191,267716628,11,0,0,47870048,77572820,28130756,536,21451536,0,4354164,53390122145,1505931987,33.29,0.43,0.16,0.16,0.22,4732380,1629234,633268104,263083026,0,1805660,3378523590
2026-03-28T15:54:48-07:00,60,29.59,28.48,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.0,77.5,67.9,78.7,62.7,71.4,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3164746,1541867,41752865,160195,267744661,16,0,0,48948940,76493928,28221236,640,21977332,0,4354156,53390171128,1505970750,33.29,0.53,0.13,0.13,0.18,4733107,1629237,633450640,263083306,0,1805662,3379389008
2026-03-28T15:54:50-07:00,60,31.03,31.94,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.4,78.2,68.1,79.1,63.0,72.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3165667,1542093,41754127,160200,267768773,10,0,0,50129344,75313524,28322368,640,22587188,0,4354124,53390178214,1506011618,33.29,0.53,0.13,0.13,0.18,4733917,1629237,633654000,263083306,0,1805664,3380276584
2026-03-28T15:54:51-07:00,60,31.73,30.57,86,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.4,79.0,67.8,79.3,63.4,71.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3166592,1542353,41755394,160204,267792099,9,0,0,51158552,74284316,28396472,596,23184064,0,4354088,53390185347,1506050544,31.27,0.44,0.11,0.11,0.14,4734509,1629245,633802768,263083426,0,1805669,3381093001
2026-03-28T15:54:52-07:00,61,32.35,32.14,86,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,68.4,78.9,68.1,84.5,63.8,71.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3167507,1542587,41756656,160208,267814778,10,0,0,52168148,73274720,28477132,600,23721656,0,4354076,53390197337,1506088465,31.27,0.36,0.09,0.09,0.12,4735140,1629245,633962552,263083426,0,1805672,3381904752
2026-03-28T15:54:53-07:00,61,32.74,31.67,87,0,2392,2060,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,69.0,78.9,68.6,81.6,64.0,71.7,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3168451,1542828,41757948,160212,267837821,19,0,0,53178100,72264768,28552912,620,24187888,0,4354064,53390206040,1506128192,31.27,0.36,0.09,0.09,0.12,4735725,1629247,634112056,263083546,0,1805672,3382708828
2026-03-28T15:54:54-07:00,62,33.11,33.57,88,0,2392,2060,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.2,80.1,68.8,79.8,64.2,72.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3169508,1543105,41759417,160235,267864261,11,0,0,54788324,70654544,28766856,624,25078736,0,4354064,53390236237,1506172326,31.27,0.29,0.07,0.07,0.09,4737386,1629247,634535328,263083546,0,1805674,3383742323
2026-03-28T15:54:56-07:00,62,24.37,24.87,88,0,2392,2060,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,69.4,80.3,68.9,84.7,63.1,70.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3170594,1543348,41760781,160284,267894431,9,1,0,55865964,69576904,28766856,592,25700024,0,4354056,53390245559,1506222015,29.48,0.42,0.06,0.06,0.26,4737386,1629251,634535328,263083610,0,1805675,3384692879
2026-03-28T15:54:57-07:00,60,26.26,25.91,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.6,80.0,68.9,86.5,63.2,69.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3171636,1543590,41762095,160331,267923675,10,1,0,56995676,68447192,28766988,328,26313272,0,4354044,53390253565,1506263586,29.48,0.42,0.06,0.06,0.26,4737393,1629302,634535648,263084090,0,1805677,3385612288
2026-03-28T15:54:59-07:00,61,28.14,29.00,81,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,69.6,80.0,68.8,87.3,63.5,69.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3172677,1543854,41763413,160385,267952727,9,1,0,58289576,67153292,28766996,380,26993468,0,4354028,53390283776,1506305035,29.48,0.34,0.04,0.04,0.57,4737393,1629304,634535648,263084202,0,1805677,3386590449
2026-03-28T15:55:00-07:00,61,29.71,28.77,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,69.4,80.2,68.5,87.8,63.9,68.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3173696,1544098,41764738,160438,267980826,24,1,0,59691448,65751420,28766996,380,27759904,0,4354016,53390309882,1506348573,28.08,0.28,0.04,0.04,0.83,4737393,1629304,634535648,263084202,0,1805678,3387586051
2026-03-28T15:55:01-07:00,61,31.41,32.67,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,69.6,80.4,69.0,82.6,64.1,69.6,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3174624,1544338,41765956,160483,268003736,11,0,0,60948532,64494336,28767012,392,28358108,0,4354008,53390321375,1506386603,28.08,0.28,0.04,0.04,0.83,4737397,1629304,634535680,263084202,0,1805678,3388428935
2026-03-28T15:55:03-07:00,60,26.74,15.48,73,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,70.0,80.7,69.4,80.8,64.0,69.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3175614,1544586,41767308,160542,268029037,9,0,0,62433804,63009064,28767012,532,29080132,0,4354000,53390352953,1506426454,28.08,0.23,0.03,0.03,1.04,4737399,1629304,634535696,263084202,0,1805680,3389416468
2026-03-28T15:55:04-07:00,59,14.62,14.54,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.5,80.6,69.1,80.4,62.4,70.7,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3176478,1544818,41768742,160587,268045888,10,0,0,62016976,63425892,28774008,164,30014908,0,4353832,53390385522,1506479078,28.08,0.23,0.03,0.03,1.04,4737569,1629379,634540464,263085578,0,1805805,3390514723
2026-03-28T15:55:05-07:00,59,14.64,15.28,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,68.7,82.0,68.7,78.1,61.9,72.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3177360,1545039,41770171,160631,268081618,9,0,0,65415748,60027120,28774012,168,30779320,0,4353800,53390423885,1506547575,26.71,0.18,0.02,0.02,1.03,4737579,1629380,634540544,263085586,0,1805812,3391604820
2026-03-28T15:55:06-07:00,59,14.59,14.92,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,68.5,82.5,68.0,78.3,61.7,73.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3178228,1545241,41771498,160662,268096941,9,0,0,66855808,58587060,28774012,156,31567048,0,4353788,53390445196,1506591172,26.71,0.15,0.02,0.02,1.03,4737582,1629382,634540576,263085610,0,1805815,3392709233
2026-03-28T15:55:08-07:00,58,14.66,14.33,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,68.4,82.6,67.9,78.4,61.7,73.0,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3179131,1545451,41772894,160695,268112920,10,0,0,68535560,56907308,28774020,164,32458812,0,4353788,53390455349,1506629075,26.71,0.15,0.02,0.02,1.03,4737582,1629382,634540576,263085610,0,1805815,3393883700
2026-03-28T15:55:09-07:00,58,14.67,14.83,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.4,82.3,67.6,78.5,61.4,72.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3180046,1545662,41774300,160723,268128997,9,0,0,70084200,55358668,28774024,196,33360720,0,4353780,53390496354,1506670806,26.71,0.12,0.01,0.01,0.84,4737583,1629384,634540584,263085722,0,1805816,3395082083
2026-03-28T15:55:10-07:00,58,14.59,14.60,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,68.4,79.3,67.6,84.2,61.3,72.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3180974,1545883,41775697,160769,268145247,9,0,0,71551276,53891592,28774032,204,34222580,0,4353776,53390526264,1506711103,25.13,0.10,0.01,0.01,0.69,4737583,1629384,634540584,263085722,0,1805816,3396250130
2026-03-28T15:55:12-07:00,58,14.71,14.81,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,68.2,79.1,67.4,86.0,61.1,72.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3181901,1546109,41777103,160796,268161269,9,0,0,72987100,52455768,28774036,208,35038920,0,4353776,53390554131,1506756563,25.13,0.10,0.01,0.01,0.69,4737583,1629384,634540584,263085722,0,1805816,3397386509
2026-03-28T15:55:13-07:00,58,14.64,14.35,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.2,79.0,67.4,86.3,61.0,72.1,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3182825,1546336,41778512,160820,268177192,10,0,0,74473016,50969852,28774036,208,35878540,0,4353776,53390567177,1506796526,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3398557563
2026-03-28T15:55:14-07:00,58,14.54,14.13,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,67.8,77.3,67.4,86.2,60.8,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3183747,1546554,41779921,160850,268192872,9,0,0,76022308,49420560,28774036,208,36705028,0,4353776,53390593867,1506833756,25.13,0.06,0.00,0.00,0.46,4737583,1629386,634540584,263085770,0,1805816,3399697631
2026-03-28T15:55:15-07:00,58,14.63,14.35,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.2,76.0,67.6,86.1,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184665,1546792,41781318,160879,268208948,9,0,0,77935780,47507088,28774040,212,37686116,0,4353776,53390622185,1506877235,23.76,0.06,0.00,0.00,0.46,4737583,1629386,634540584,263085770,0,1805816,3400919142
2026-03-28T15:55:17-07:00,58,14.56,14.32,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.0,68.1,78.0,67.4,86.0,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3185590,1547016,41782736,160895,268224959,8,0,0,79448056,45994812,28774044,200,38528220,0,4353728,53390649980,1506920094,23.76,0.05,0.00,0.00,0.37,4737592,1629389,634540656,263085802,0,1805823,3402080494
2026-03-28T15:55:18-07:00,58,14.57,14.89,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,68.2,78.9,67.6,86.2,60.8,70.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3186445,1547236,41784026,160910,268243019,8,0,0,80899892,44542976,28774044,200,39313512,0,4353708,53390693413,1506977062,23.76,0.04,0.00,0.00,0.30,4737603,1629389,634540824,263085802,0,1805827,3403182727
2026-03-28T15:55:19-07:00,58,14.59,14.21,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.5,79.0,67.9,86.6,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3187385,1547474,41785444,160950,268262199,9,0,0,82671684,42771184,28774040,212,40240732,0,4353700,53390750909,1507037211,23.76,0.04,0.00,0.00,0.30,4737604,1629391,634540832,263085906,0,1805828,3404388308
2026-03-28T15:55:21-07:00,58,14.57,14.37,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.6,79.0,68.0,86.1,60.8,68.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3188256,1547706,41786759,160976,268280736,10,0,0,84312692,41130176,28774052,224,41069200,0,4353684,53390786280,1507092711,23.06,0.03,0.00,0.00,0.25,4737609,1629391,634540888,263085906,0,1805830,3405518677
2026-03-28T15:55:22-07:00,58,14.65,14.14,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.7,79.0,68.0,86.6,60.8,68.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3189178,1547944,41788168,160997,268297531,9,0,0,86177140,39265728,28774064,192,42099604,0,4353664,53390814128,1507136000,23.06,0.03,0.00,0.00,0.25,4737610,1629399,634540896,263086002,0,1805831,3406766865
2026-03-28T15:55:23-07:00,58,14.56,14.07,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,67.7,80.0,67.6,86.6,60.8,69.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3190114,1548173,41789591,161028,268313473,9,0,0,87794964,37647904,28774060,192,42936700,0,4353660,53390830428,1507181538,23.06,0.03,0.00,0.00,0.20,4737612,1629399,634540912,263086002,0,1805832,3407912922
2026-03-28T15:55:24-07:00,58,14.52,15.67,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,67.5,80.8,67.4,86.5,60.8,70.3,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3191042,1548398,41791001,161061,268329215,8,0,0,89493172,35949696,28774064,220,43786464,0,4353656,53390852144,1507225014,23.06,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3409085237
2026-03-28T15:55:26-07:00,58,14.62,15.21,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,67.4,80.9,67.3,86.4,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3191971,1548634,41792403,161094,268344901,8,0,0,90941436,34501432,28774068,224,44611312,0,4353656,53390860698,1507262445,21.77,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3410241583
2026-03-28T15:55:27-07:00,58,14.59,14.29,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.4,80.9,67.3,86.3,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3192867,1548865,41793770,161122,268360453,10,0,0,92873076,32569792,28774072,204,45545544,0,4353652,53390885648,1507302234,21.77,0.01,0.00,0.00,0.32,4737612,1629405,634540912,263086162,0,1805832,3411422913
2026-03-28T15:55:28-07:00,58,14.54,14.23,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,67.3,80.4,67.5,86.7,60.8,70.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3193742,1549081,41795098,161148,268375197,13,0,0,93866708,31576160,28555764,196,46251612,0,4435552,53390895878,1507340720,21.77,0.01,0.00,0.00,0.26,4737616,1630210,634540944,263239666,0,1805832,3412521087
2026-03-28T15:55:30-07:00,58,14.67,15.26,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,68.2,80.9,67.5,85.1,60.8,70.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3194550,1549442,41796345,161158,268390529,11,0,0,87184636,38258232,28075928,208,38668848,0,4445604,53390904181,1507380496,21.77,0.01,0.00,0.00,0.26,4737650,1630380,634543736,263255882,0,1805849,3413475049
2026-03-28T15:55:31-07:00,58,15.20,15.64,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,67.8,80.9,67.5,80.8,60.8,71.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3195380,1549795,41797673,161188,268437578,13,0,0,80043008,45399860,28088512,224,39346668,0,4445580,53390950561,1507440434,20.67,0.01,0.72,0.72,0.21,4737764,1630390,634568912,263256074,0,1805860,3414475753
2026-03-28T15:55:32-07:00,58,14.86,15.74,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.9,81.0,67.6,79.3,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3196319,1550151,41799136,161200,268495305,13,0,0,83961440,41481428,28088592,220,40309920,0,4443968,53391010398,1507508143,20.67,0.01,0.59,0.59,0.17,4737962,1630413,634572296,263256282,0,1805918,3415628554
2026-03-28T15:55:33-07:00,58,15.25,15.88,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.7,80.8,68.3,79.5,60.8,71.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3197236,1550504,41800384,161232,268548431,13,0,0,85256288,40186580,28088592,56,41034804,0,4443968,53391038026,1507551448,20.67,0.01,0.59,0.59,0.17,4737963,1630413,634572304,263256282,0,1805918,3416677256
2026-03-28T15:55:35-07:00,58,14.77,14.94,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.6,80.8,68.1,79.7,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3198175,1550799,41801760,161266,268581903,11,0,0,87248300,38194568,28088592,56,41985656,0,4443964,53391066863,1507593402,20.67,0.00,0.48,0.48,0.14,4737964,1630413,634572312,263256282,0,1805919,3417878118
2026-03-28T15:55:36-07:00,58,14.49,14.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.2,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3199100,1551028,41803153,161292,268600414,12,0,0,88810996,36631872,28088600,132,42813764,0,4443956,53391145992,1507653838,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3419030875
2026-03-28T15:55:37-07:00,58,14.43,14.52,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.0,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200045,1551264,41804569,161329,268619598,13,0,0,90291128,35151740,28088600,132,43659184,0,4443956,53391204027,1507712369,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3420204210
2026-03-28T15:55:39-07:00,58,14.45,14.96,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,68.6,80.6,68.0,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200971,1551496,41805980,161361,268637843,12,0,0,92303752,33139116,28088192,136,44678024,0,4443952,53391245155,1507769596,19.66,0.00,0.32,0.32,0.24,4737987,1630415,634573192,263256434,0,1805924,3421430953
