timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:00:28-07:00,61,14.67,14.49,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.8,79.5,67.7,80.5,63.8,67.3,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3378167,1649670,42098155,167369,275925906,8,0,0,40609864,84833004,26516680,360,18519068,0,1468056,53398674862,1520854817,10.71,0.12,0.00,0.00,0.60,5942519,2057677,781854896,302257370,0,2241663,3617179480
2026-03-28T16:00:29-07:00,61,14.55,14.71,3,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,67.9,79.4,67.3,78.7,63.8,70.4,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3378837,1649809,42099772,167371,275937869,6,0,0,41874996,83567872,26678800,348,19240472,0,1468052,53398679564,1520878072,10.71,0.28,0.00,0.00,0.49,5943799,2057679,782181168,302257402,0,2241663,3617949555
2026-03-28T16:00:30-07:00,60,14.53,15.15,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,68.1,78.8,67.2,82.7,63.8,68.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3379302,1649932,42101554,167374,275951793,5,0,0,42734896,82707972,26840848,420,19484008,0,1467452,53398716435,1521142530,10.25,0.23,0.00,0.00,0.40,5945197,2057681,782507760,302257618,0,2241766,3618609235
2026-03-28T16:00:32-07:00,60,14.93,14.86,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,67.2,79.9,66.4,78.7,63.6,67.4,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3379663,1650118,42103344,167377,275983579,5,0,0,43407800,82035068,26980380,424,19935524,0,1467448,53398734248,1521158444,10.25,0.23,0.00,0.00,0.40,5946282,2057681,782783232,302257618,0,2241775,3619172448
2026-03-28T16:00:33-07:00,60,15.14,15.27,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.0,80.6,66.2,77.3,63.6,68.5,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,3380017,1650348,42105085,167379,276014257,6,0,0,44317180,81125688,27126048,420,20438440,0,1467444,53398752926,1521173125,10.25,0.19,0.00,0.00,0.33,5947433,2057682,783076896,302257626,0,2241776,3619790776
2026-03-28T16:00:34-07:00,60,15.15,15.21,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,66.9,77.6,66.0,76.7,63.1,69.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3380376,1650575,42106829,167383,276042363,6,0,0,45040576,80402292,27303908,420,20910792,0,1467436,53398782519,1521192797,10.25,0.19,0.00,0.00,0.33,5948827,2057682,783432088,302257626,0,2241778,3620380678
2026-03-28T16:00:35-07:00,60,15.20,15.20,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,67.0,77.0,65.8,76.3,62.9,70.6,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3380737,1650797,42108586,167386,276080214,6,0,0,45856616,79586252,27484624,228,21393200,0,1467428,53398804440,1521208782,9.99,0.15,0.00,0.00,0.27,5950251,2057717,783794824,302258154,0,2241778,3620984481
2026-03-28T16:00:36-07:00,60,15.23,15.55,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,66.9,76.8,65.7,76.1,62.8,70.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3381094,1651018,42110331,167389,276117365,11,0,0,46546816,78896052,27628692,232,21833104,0,1467420,53398812616,1521224050,9.99,0.12,0.00,0.00,0.22,5951379,2057717,784082096,302258154,0,2241784,3621565732
2026-03-28T16:00:37-07:00,60,14.21,14.77,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,66.5,76.5,65.3,75.7,62.8,70.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3381455,1651132,42112223,167394,276130360,4,1,0,47430352,78012516,27853380,216,22406228,0,1467412,53398819229,1521242382,9.99,0.12,0.00,0.00,0.22,5953151,2057719,784532248,302258186,0,2241832,3622228070
2026-03-28T16:00:39-07:00,60,14.27,14.37,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,66.4,75.8,65.4,75.4,62.8,67.4,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3381820,1651245,42114107,167399,276144303,5,0,0,48208244,77234624,28005900,220,22879684,0,1467404,53398830470,1521260399,9.99,0.10,0.00,0.00,0.18,5954346,2057719,784837912,302258186,0,2241854,3622842437
2026-03-28T16:00:40-07:00,59,14.21,14.07,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,66.2,75.9,65.6,75.4,62.6,66.8,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3382195,1651355,42115976,167402,276160918,5,1,0,48804096,76638772,28135548,220,23377056,0,1467400,53398863348,1521296527,9.99,0.10,0.00,0.00,0.18,5955320,2057719,785086456,302258186,0,2241884,3623486192
2026-03-28T16:00:41-07:00,59,14.22,14.36,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,66.0,75.6,65.5,76.0,62.1,65.9,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3382571,1651466,42117857,167406,276178813,5,1,0,49725972,75716896,28198160,232,23927548,0,1467400,53398918940,1521333468,9.43,0.08,0.00,0.00,0.14,5955845,2057721,785214832,302258250,0,2241944,3624119509
2026-03-28T16:00:42-07:00,59,14.20,14.53,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,65.5,75.2,65.6,76.0,61.9,65.8,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3382946,1651576,42119732,167411,276195681,6,0,0,50400916,75041952,28256856,232,24405976,0,1467132,53398965247,1521366050,9.43,0.06,0.00,0.00,0.12,5956405,2057721,785333184,302258250,0,2242053,3624731264
2026-03-28T16:00:43-07:00,59,14.16,14.00,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.4,75.0,65.5,75.8,61.8,65.8,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3383327,1651683,42121606,167415,276213836,5,0,0,51475864,73967004,28292284,208,24925728,0,1467076,53399000503,1521403819,9.43,0.06,0.00,0.00,0.12,5956727,2057728,785405456,302258306,0,2242130,3625361284
2026-03-28T16:00:45-07:00,59,14.20,14.27,4,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,65.4,74.8,65.2,75.6,61.8,65.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3383702,1651804,42123525,167433,276229604,4,1,0,52590864,72852004,28296652,208,25517312,0,1467076,53399037068,1521440155,9.43,0.05,0.00,0.00,0.10,5956747,2057728,785409200,302258306,0,2242135,3626045710
2026-03-28T16:00:46-07:00,59,14.09,14.40,5,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,65.0,74.5,64.9,75.2,61.8,65.1,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3384095,1651913,42125546,167465,276242959,5,1,0,53801960,71640908,28296648,204,26073164,0,1467068,53399079925,1521462665,9.00,0.05,0.00,0.00,0.10,5956747,2057728,785409200,302258306,0,2242135,3626723643
2026-03-28T16:00:47-07:00,59,14.09,15.02,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.9,74.3,64.7,75.0,61.8,64.8,2,5000,54.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3384494,1652024,42127594,167502,276254644,4,1,0,54876576,70566292,28296648,224,26612924,0,1467068,53399096162,1521478650,9.00,0.04,0.00,0.00,0.26,5956747,2057730,785409200,302258450,0,2242135,3627399156
2026-03-28T16:00:48-07:00,59,14.10,15.02,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.8,74.1,64.6,75.0,61.8,64.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3384888,1652137,42129634,167536,276266566,5,1,0,55964280,69478588,28296648,208,27199844,0,1467068,53399114252,1521499070,9.00,0.03,0.00,0.00,0.21,5956747,2057732,785409200,302258482,0,2242135,3628134388
2026-03-28T16:00:50-07:00,58,14.01,13.99,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.6,74.0,64.3,74.9,61.5,64.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3385243,1652243,42131515,167551,276276640,4,0,0,57462628,67980240,28296652,200,27861728,0,1467060,53399118915,1521517193,9.00,0.03,0.00,0.00,0.21,5956750,2057734,785409224,302258514,0,2242137,3628793881
2026-03-28T16:00:51-07:00,58,14.05,14.29,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.4,73.8,64.3,74.6,61.1,64.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,59.0,3900,2808,3385639,1652357,42133557,167580,276288421,4,1,0,58421976,67020892,28296656,208,28384052,0,1467056,53399153126,1521537010,8.52,0.03,0.00,0.00,0.17,5956750,2057734,785409224,302258514,0,2242137,3629457422
2026-03-28T16:00:52-07:00,58,14.04,14.09,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.2,73.6,64.2,74.4,60.8,64.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3386033,1652467,42135584,167613,276299640,4,1,0,59546972,65895896,28296660,220,28900152,0,1467056,53399166924,1521553752,8.52,0.02,0.00,0.00,0.32,5956750,2057736,785409224,302258594,0,2242137,3630113474
2026-03-28T16:00:53-07:00,58,13.95,14.26,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,64.0,73.3,64.0,74.1,60.8,64.2,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3386419,1652582,42137616,167645,276311035,5,1,0,58788068,66654800,28296656,216,27435912,0,1467052,53399204633,1521572419,8.52,0.02,0.00,0.00,0.32,5956751,2057736,785409232,302258594,0,2242138,3630755160
2026-03-28T16:00:55-07:00,58,13.95,13.76,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,63.7,73.2,63.9,74.0,60.8,64.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3386685,1652723,42139740,167678,276323378,3,1,0,53170652,72272216,28296656,52,21572752,0,1467052,53399225215,1521588044,8.52,0.02,0.00,0.00,0.44,5956751,2057770,785409232,302258898,0,2242138,3631275512
2026-03-28T16:00:56-07:00,58,13.99,13.88,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.6,73.0,63.4,73.8,60.8,63.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3387030,1652847,42141817,167712,276335566,4,1,0,45420408,80022460,28296660,96,21986820,0,1467028,53399266615,1521624732,8.24,0.01,0.00,0.00,0.54,5956753,2057780,785409248,302259106,0,2242139,3631794979
2026-03-28T16:00:57-07:00,58,13.92,14.16,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.5,73.0,63.2,73.7,60.8,63.8,2,5000,53.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3387377,1652965,42143828,167740,276362461,6,0,0,46961712,78481156,28297520,100,22545752,0,1467020,53399300067,1521663911,8.24,0.01,0.00,0.00,0.54,5956763,2057780,785410984,302259106,0,2242144,3632438564
2026-03-28T16:00:59-07:00,58,13.91,13.79,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.4,72.9,63.2,73.5,60.8,63.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3387786,1653080,42145926,167774,276374054,4,1,0,47733448,77709420,28297520,72,23081896,0,1467020,53399317593,1521681526,8.24,0.01,0.00,0.00,0.63,5956763,2057784,785410984,302259162,0,2242144,3633112118
2026-03-28T16:01:00-07:00,57,13.86,13.95,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.3,72.7,63.2,73.3,60.5,63.4,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3388147,1653173,42147815,167795,276383296,5,0,0,48609200,76833668,28297520,72,23564092,0,1467020,53399347895,1521700220,8.24,0.01,0.00,0.00,0.63,5956763,2057788,785410984,302259290,0,2242144,3633703320
2026-03-28T16:01:01-07:00,57,13.91,15.06,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,63.1,72.5,63.2,73.1,60.0,63.2,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3388555,1653298,42149925,167816,276395256,5,1,0,49515776,75927092,28297524,76,24105008,0,1467020,53399358382,1521718596,7.90,0.01,0.00,0.00,0.69,5956763,2057788,785410984,302259290,0,2242144,3634409394
2026-03-28T16:01:02-07:00,57,13.81,13.99,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,63.1,72.3,63.0,73.0,59.8,63.0,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3388942,1653416,42151935,167831,276406268,6,0,0,50519332,74923536,28298416,76,24634020,0,1467020,53399363232,1521738449,7.90,0.00,0.00,0.00,0.57,5956773,2057788,785413544,302259290,0,2242148,3635075086
2026-03-28T16:01:04-07:00,57,13.79,13.85,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,63.0,72.2,62.9,73.1,59.8,63.6,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3389316,1653526,42153890,167842,276417523,5,0,0,51587472,73855396,28344604,80,25104500,0,1466988,53399370699,1521754052,7.90,0.00,0.00,0.00,0.57,5957172,2057788,785507976,302259290,0,2242224,3635675184
2026-03-28T16:01:05-07:00,57,13.84,14.30,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,62.9,72.1,62.9,73.0,59.8,63.2,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3389677,1653634,42155782,167847,276428234,5,0,0,52490548,72952320,28404928,80,25586684,0,1466988,53399387566,1521775032,7.90,0.00,0.00,0.00,0.46,5957669,2057788,785633736,302259290,0,2242312,3636296136
2026-03-28T16:01:06-07:00,57,13.74,13.80,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,62.6,72.0,62.8,72.0,59.8,63.0,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3390024,1653773,42157698,167853,276440114,7,0,0,48397772,77045096,28440192,80,20957848,0,1466984,53399404985,1521789198,7.50,0.00,0.00,0.00,0.38,5958245,2057790,785703712,302259338,0,2242379,3636878444
2026-03-28T16:01:07-07:00,57,13.88,14.03,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,62.8,72.5,62.6,71.8,59.8,64.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3390445,1653932,42159468,167871,276455122,6,0,0,48813580,76629288,28703828,280,20682796,0,1466948,53399411037,1521808972,7.50,0.00,0.00,0.00,0.38,5960677,2057790,786225592,302259338,0,2242568,3637641607
2026-03-28T16:01:09-07:00,58,20.00,19.79,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,62.8,73.1,62.1,65.1,60.3,66.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3390812,1654121,42161562,167896,276467782,6,1,0,44154804,81288064,28716356,340,13833096,0,1466948,53399438428,1521829389,7.50,0.00,0.00,0.00,0.31,5960759,2057793,786243208,302259418,0,2242582,3638028766
2026-03-28T16:01:10-07:00,58,20.90,20.54,82,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.8,63.0,72.8,62.4,63.4,60.6,67.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3391187,1654224,42163551,167914,276476619,6,0,0,44743544,80699324,28716352,336,14188740,0,1466948,53399470135,1521851817,7.50,0.00,0.00,0.00,0.31,5960759,2057793,786243208,302259418,0,2242582,3638452444
2026-03-28T16:01:11-07:00,58,20.90,20.97,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,63.1,72.6,62.3,63.4,60.7,67.6,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3391616,1654345,42165784,167953,276487861,5,1,0,45330908,80111960,28716360,428,14547244,0,1466948,53399473354,1521869958,7.30,0.18,0.00,0.00,0.43,5960759,2057795,786243208,302259642,0,2242582,3638919123
2026-03-28T16:01:13-07:00,58,20.97,20.66,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,63.0,73.0,62.3,63.6,60.7,67.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3391989,1654438,42167727,167965,276496661,6,0,0,45761184,79681684,28716356,424,14786928,0,1466948,53399476325,1521887212,7.30,0.15,0.00,0.00,0.35,5960759,2057795,786243208,302259642,0,2242582,3639291843
2026-03-28T16:01:14-07:00,58,20.89,20.97,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.4,72.7,62.1,68.4,60.7,67.4,2,5000,51.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3392426,1654558,42169975,168001,276507730,5,1,0,46121192,79321676,28716356,424,15099124,0,1466944,53399500729,1521910437,7.30,0.15,0.00,0.00,0.35,5960760,2057795,786243216,302259642,0,2242583,3639734208
2026-03-28T16:01:15-07:00,58,20.87,20.89,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.2,72.7,62.4,70.9,60.7,67.4,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3392822,1654671,42172005,168019,276518303,5,1,0,46533496,78909372,28716360,428,15384892,0,1466944,53399552932,1521930576,7.04,0.12,0.00,0.00,0.47,5960760,2057795,786243216,302259642,0,2242583,3640160443
2026-03-28T16:01:17-07:00,58,20.87,20.89,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,62.5,73.3,62.5,71.8,60.7,67.4,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3393276,1654805,42174060,168049,276531120,7,1,0,47171856,78271012,28716360,512,15792744,0,1466848,53399595619,1521962542,7.04,0.10,0.00,0.00,0.38,5960787,2057800,786243440,302259946,0,2242608,3640671743
2026-03-28T16:01:18-07:00,58,20.85,20.72,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,62.9,73.4,62.9,72.7,60.7,67.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3393751,1654933,42175888,168061,276543212,5,1,0,47639876,77802992,28716448,1236,16136128,0,1466848,53399629860,1521997165,7.04,0.10,0.00,0.00,0.38,5960787,2057854,786243440,302263754,0,2242608,3641123028
2026-03-28T16:01:19-07:00,58,20.70,20.48,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,63.6,73.6,63.2,73.0,60.7,67.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3394476,1655111,42177674,168076,276559398,8,0,0,48290996,77151872,28716372,1356,16545444,0,1466848,53399662883,1522033360,7.04,0.26,0.00,0.00,0.31,5960792,2057854,786243488,302263754,0,2242610,3641747924
2026-03-28T16:01:20-07:00,58,20.80,20.87,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.9,74.3,63.7,73.2,60.7,68.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3395059,1655295,42179448,168092,276577853,10,0,0,48847564,76595304,28719580,4580,17063892,0,1466760,53399763613,1522105672,7.04,0.21,0.00,0.00,0.25,5960812,2057926,786243648,302267730,0,2242629,3642282615
2026-03-28T16:01:22-07:00,58,20.83,20.91,82,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.1,74.1,63.8,75.0,60.7,68.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3395778,1655496,42181186,168102,276597079,9,0,0,49636380,75806488,28716392,1364,17717136,0,1466756,53399847631,1522175604,7.04,0.21,0.00,0.00,0.25,5960816,2057947,786243680,302269010,0,2242632,3642945805
2026-03-28T16:01:23-07:00,58,20.87,21.04,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.8,75.0,64.3,75.9,60.7,68.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3396580,1655759,42182898,168128,276637693,8,0,0,50379684,75063184,28755224,1396,18242212,0,1466408,53399961654,1522279966,7.04,0.17,0.00,0.00,0.21,5960909,2057998,786244520,302271098,0,2242665,3643604289
2026-03-28T16:01:25-07:00,58,21.03,21.07,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,65.5,76.8,65.4,75.9,60.8,69.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3397395,1656019,42184533,168143,276653957,9,0,0,52915316,72527552,28759704,1408,18990800,0,1466408,53400015706,1522336428,7.04,0.14,0.00,0.00,0.17,5960909,2058045,786244520,302274434,0,2242665,3644386078
2026-03-28T16:01:26-07:00,59,21.07,21.29,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,65.6,79.0,65.5,79.7,61.2,69.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3398261,1656276,42185972,168160,276670964,11,0,0,53729856,71713012,28759728,520,19634680,0,1466316,53400063574,1522386704,6.95,0.14,0.00,0.00,0.17,5960928,2058123,786244696,302276298,0,2242681,3645180236
2026-03-28T16:01:27-07:00,59,21.05,21.65,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,66.6,80.3,66.3,78.5,61.6,70.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3399082,1656579,42187427,168189,276711895,12,0,0,55863960,69578908,28809628,7680,20081784,0,1466300,53400136502,1522480391,6.95,0.29,0.00,0.00,0.14,5960930,2058199,786244712,302279730,0,2242683,3645844302
2026-03-28T16:01:29-07:00,58,18.92,14.40,27,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,66.8,80.5,66.7,74.8,61.3,70.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3399978,1656850,42188739,168223,276738772,11,0,0,53064292,72378576,28802936,1280,17052188,0,1466260,53400201246,1522546722,6.95,0.42,0.00,0.00,0.11,5960934,2058234,786244744,302281978,0,2242689,3646765165
2026-03-28T16:01:30-07:00,60,25.41,25.20,27,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,66.9,78.0,66.2,76.1,61.8,66.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3400978,1657286,42190725,168253,276785325,11,0,0,53044232,72398636,28846216,1352,16309992,0,1466196,53400289543,1522657282,7.60,0.34,0.00,0.00,0.27,5960964,2058282,786245016,302282954,0,2242722,3647466694
2026-03-28T16:01:32-07:00,60,24.31,25.99,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,67.6,77.7,67.0,77.3,62.2,68.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3401858,1657666,42192287,168289,276805601,12,1,0,37135308,88307560,28846216,1336,16780568,0,1466176,53400376260,1522737632,7.60,0.34,0.00,0.00,0.27,5960976,2058284,786245128,302282986,0,2242734,3648149768
2026-03-28T16:01:33-07:00,60,25.63,25.60,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,67.8,78.2,67.1,81.7,62.6,69.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3402847,1657958,42193774,168340,276823162,13,2,0,37817908,87624960,28846220,1344,17367956,0,1466176,53400416595,1522786361,7.60,0.28,0.00,0.00,0.40,5960977,2058284,786245136,302282986,0,2242735,3648832576
2026-03-28T16:01:34-07:00,60,25.78,25.44,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,68.0,78.4,67.2,85.7,62.7,68.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3403843,1658382,42195503,168386,276873271,10,1,0,41201364,84241504,28889424,1108,18654592,0,1466160,53400497839,1522879323,7.60,0.23,0.00,0.00,0.33,5960980,2058338,786245160,302283698,0,2242738,3649759438
2026-03-28T16:01:36-07:00,60,25.72,24.83,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.2,68.3,78.3,67.5,87.2,62.8,69.7,2,5000,51.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3404774,1658683,42196896,168415,276887776,12,1,0,42004532,83438336,28889428,1112,19274700,0,1466160,53400510208,1522926541,7.79,0.23,0.00,0.00,0.33,5960980,2058338,786245160,302283698,0,2242738,3650768809
