timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:45:39-07:00,57,13.77,15.48,0,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,64.5,75.7,63.8,73.8,60.8,67.0,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2970673,1252996,41151348,152720,258750728,7,0,0,102851216,22591652,21432504,84,48916656,0,7158100,53380939292,1491350352,9.14,0.00,10.26,10.26,0.46,3564783,1441122,499735192,232935410,0,1319065,3137929449
2026-03-28T15:45:40-07:00,57,13.69,15.15,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,64.3,76.8,63.8,76.4,60.3,66.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2971024,1253543,41153659,152727,258761753,9,0,0,103356588,22086280,21031460,100,49056468,0,7299676,53380958858,1491385664,9.05,0.00,14.74,14.74,0.38,3566766,1442199,500190224,233006754,0,1319266,3138292366
2026-03-28T15:45:42-07:00,57,13.81,14.39,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,64.8,77.9,64.6,77.2,60.0,67.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2971329,1253996,41155371,152734,258772027,6,0,0,103380668,22062200,20191992,100,48182700,0,7321744,53380977550,1491418198,9.05,0.00,17.86,17.86,0.31,3570303,1444071,501040176,233074114,0,1319455,3138931130
2026-03-28T15:45:43-07:00,57,14.28,14.58,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.1,64.3,74.0,64.0,74.1,60.3,67.7,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2971668,1254326,41157084,152750,258789487,6,0,0,93338484,32104384,20772760,100,36694444,0,7137196,53380987933,1491438615,9.05,0.00,17.86,17.86,0.31,3575273,1444071,502192760,233074114,0,1319933,3140030586
2026-03-28T15:45:44-07:00,57,14.73,14.80,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.1,76.1,63.7,68.2,60.3,67.6,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2971916,1254770,41158740,152787,258822891,8,1,0,89886128,35556740,22141968,96,29210948,0,7081872,53380994379,1491465156,9.05,0.00,14.63,14.63,0.61,3586693,1444071,505017312,233074114,0,1320317,3141237849
2026-03-28T15:45:45-07:00,57,14.88,14.32,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.7,75.1,63.7,68.0,60.3,66.7,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972129,1255252,41160380,152810,258851044,5,0,0,81500388,43942480,22902704,108,17039608,0,6945984,53381001349,1491496563,8.81,0.00,14.63,14.63,0.61,3594153,1444085,506467528,233074362,0,1322093,3143348579
2026-03-28T15:45:47-07:00,57,14.55,14.44,3,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,63.9,74.9,63.2,68.6,60.0,64.3,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972301,1255601,41162138,152908,258929334,5,1,0,77839680,47603188,22982892,132,11454516,0,6903148,53381025099,1491520208,8.81,0.00,11.98,11.98,1.23,3626045,1444097,506887128,233074594,0,1347476,3144230865
2026-03-28T15:45:48-07:00,57,14.69,14.76,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.0,74.3,63.0,68.6,59.8,64.6,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972484,1255976,41163833,153026,259018361,5,1,0,52235252,73207616,23082064,172,7438268,0,6899876,53381053465,1491583110,8.81,0.00,9.81,9.81,2.45,3655105,1444109,507469368,233074914,0,1371688,3145278180
2026-03-28T15:45:49-07:00,57,14.40,13.81,9,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,69.4,63.8,69.4,63.1,66.9,59.8,64.5,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2972748,1256203,41165560,153153,259096497,6,1,0,39413704,86029164,23178628,172,7900680,0,6821196,53381113075,1491613595,8.81,0.00,9.81,9.81,2.45,3694297,1444109,508178248,233074914,0,1394723,3145704722
2026-03-28T15:45:50-07:00,57,13.93,13.78,2,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,69.5,63.7,67.3,62.7,69.7,59.8,63.0,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2973087,1256344,41167307,153270,259179951,5,2,0,40204144,85238724,23272044,176,8455892,0,6762492,53381186035,1491674687,8.34,0.00,8.03,8.03,3.64,3725286,1444110,508731456,233074922,0,1420212,3146268857
2026-03-28T15:45:51-07:00,57,13.96,14.01,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.9,67.9,62.6,71.9,59.8,64.2,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2973463,1256520,41169107,153333,259234957,5,0,0,41800012,83642856,23398364,172,7980860,0,5551124,53381242316,1491727973,8.34,0.00,8.03,8.03,3.64,3742465,1444110,509139832,233074922,0,1429783,3146876676
2026-03-28T15:45:53-07:00,57,14.12,13.76,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,63.0,72.2,62.8,73.0,59.8,66.3,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2973957,1256686,41170769,153356,259258262,7,0,0,24136768,101306100,23550696,176,8758148,0,5547084,53381284217,1491762915,8.34,0.00,6.57,6.57,3.70,3746840,1444110,509561528,233074922,0,1431182,3147551598
2026-03-28T15:45:54-07:00,57,13.92,13.82,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,63.6,72.8,63.3,72.9,59.8,67.1,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2974533,1256820,41172397,153370,259281921,5,0,0,24618020,100824848,23701108,240,9158640,0,5546036,53381331717,1491805120,8.34,0.18,5.38,5.38,3.21,3750930,1444112,509886456,233075138,0,1433072,3148287728
2026-03-28T15:45:55-07:00,57,13.93,14.70,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,63.7,73.2,63.4,77.2,59.8,67.1,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2975206,1256969,41173918,153392,259307944,5,0,0,25720448,99722420,23785200,244,9822712,0,5537696,53381376952,1491851570,8.16,0.18,5.38,5.38,3.21,3755495,1444112,510094464,233075138,0,1436154,3149102870
2026-03-28T15:45:56-07:00,57,13.95,14.77,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,63.4,74.4,63.2,74.1,59.8,67.3,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2975674,1257099,41175687,153398,259327391,4,0,0,26368588,99074280,23873804,244,10074732,0,5532436,53381439519,1492057593,8.16,0.32,4.40,4.40,2.63,3757144,1444112,510281968,233075138,0,1436683,3149780890
2026-03-28T15:45:57-07:00,57,13.80,13.81,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,62.7,73.0,62.7,72.8,59.8,66.9,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2976045,1257214,41177574,153404,259343810,6,0,0,27239492,98203376,23928384,244,10627652,0,5532296,53381503065,1492098402,8.16,0.32,4.40,4.40,2.63,3757646,1444112,510391632,233075138,0,1436760,3150444127
2026-03-28T15:45:58-07:00,57,13.81,13.94,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,62.6,72.5,62.4,68.1,59.8,66.8,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2976416,1257329,41179442,153413,259361469,5,0,0,28055648,97387220,23932204,256,11122380,0,5532160,53381537934,1492133604,8.16,0.26,3.61,3.61,2.15,3757773,1444114,510399808,233075266,0,1436851,3151075591
2026-03-28T15:46:00-07:00,58,21.26,23.14,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,62.8,72.6,62.6,67.8,60.2,66.8,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2976806,1257468,41181335,153418,259383676,4,0,0,27378148,98064720,23933604,260,10070280,0,5530272,53381574452,1492181580,8.16,0.22,2.95,2.95,1.76,3758403,1444114,510408136,233075266,0,1437206,3151559571
2026-03-28T15:46:01-07:00,58,23.54,23.68,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.8,72.7,62.5,71.1,60.6,67.1,2,5000,53.8,53.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2977177,1257605,41183269,153422,259400540,5,0,0,28196040,97246828,23936424,260,10558508,0,5530100,53381625759,1492219437,7.82,0.22,2.95,2.95,1.76,3758555,1444114,510414840,233075266,0,1437339,3152058415
2026-03-28T15:46:02-07:00,58,23.67,23.63,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,63.0,72.6,62.7,71.3,60.7,67.1,2,5000,53.8,53.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,2977564,1257724,41185218,153439,259414004,5,0,0,28482396,96960472,23940520,256,10795520,0,5529972,53381657810,1492256588,7.82,0.18,2.42,2.42,1.44,3758627,1444114,510423408,233075266,0,1437381,3152448434
2026-03-28T15:46:03-07:00,58,23.75,23.88,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,63.1,70.5,62.8,72.4,60.7,66.6,2,5000,53.8,52.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,2977948,1257843,41187113,153457,259431530,6,0,0,28737212,96705656,23944324,256,11037136,0,5529852,53381719171,1492299192,7.82,0.18,2.42,2.42,1.44,3758719,1444114,510431432,233075266,0,1437453,3152820352
2026-03-28T15:46:05-07:00,58,23.66,23.72,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,63.4,70.0,63.1,73.1,60.7,62.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2978343,1257967,41189005,153473,259453163,5,0,0,29197356,96245512,23978764,292,11346964,0,5528088,53381782447,1492411957,7.82,0.14,1.98,1.98,1.18,3761296,1444121,510520816,233075506,0,1439574,3153236284
2026-03-28T15:46:06-07:00,59,23.68,23.90,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.9,72.7,62.8,72.4,61.1,62.8,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2978739,1258085,41190926,153477,259472490,6,0,0,29561428,95881440,23980524,52,11608956,0,5527920,53381843599,1492460210,7.52,0.12,1.62,1.62,0.96,3761478,1444167,510525880,233075954,0,1439711,3153632219
2026-03-28T15:46:07-07:00,59,23.49,23.85,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.7,73.5,63.1,65.8,61.1,65.3,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2979070,1258277,41192801,153488,259494802,4,0,0,21572632,103870236,23993948,80,3607668,0,5521452,53381887557,1492579631,7.52,0.12,1.62,1.62,0.96,3762319,1444167,510559272,233075954,0,1440297,3153967040
2026-03-28T15:46:08-07:00,59,23.68,23.89,85,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,63.1,72.3,62.4,64.1,61.3,67.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2979342,1258391,41194751,153578,259549095,6,0,0,22036012,103406856,24027208,164,3915636,0,5518948,53381904640,1492636681,7.52,0.09,1.32,1.32,1.69,3787670,1444178,510938480,233076242,0,1460986,3154293506
2026-03-28T15:46:09-07:00,59,23.69,23.80,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,71.1,63.3,71.2,62.6,71.2,61.2,62.9,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2979652,1258507,41196727,153648,259597697,6,0,0,22337072,103105796,24027496,164,4154156,0,5518508,53381913249,1492657632,7.52,0.09,1.32,1.32,1.69,3806863,1444178,511130984,233076242,0,1477261,3154587033
2026-03-28T15:46:11-07:00,59,23.71,24.17,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.6,63.3,72.6,62.6,70.5,61.5,62.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2979962,1258658,41198811,153715,259637906,5,0,0,22141504,103301364,24031992,164,3922764,0,3818252,53381938263,1492680642,7.15,0.08,1.08,1.08,3.02,3825169,1444178,511351632,233076242,0,1488077,3154887336
2026-03-28T15:46:12-07:00,58,23.18,23.29,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,63.2,72.9,62.4,70.1,61.4,62.1,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2980346,1258782,41200769,153716,259655041,4,0,0,13788308,111654560,24011504,164,4288996,0,3818004,53381962641,1492709507,7.15,0.06,0.89,0.89,2.83,3825432,1444178,511399424,233076242,0,1488118,3155201199
2026-03-28T15:46:13-07:00,59,23.59,23.30,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.5,73.5,63.0,67.9,61.4,63.3,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2980867,1258904,41202804,153728,259676273,4,0,0,14460588,110982280,24012104,304,4544048,0,3817808,53382000905,1492757619,7.15,0.06,0.89,0.89,2.83,3825507,1444183,511401400,233076610,0,1488156,3155557800
2026-03-28T15:46:15-07:00,59,23.66,23.65,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.9,73.9,63.2,67.0,61.6,66.8,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2981339,1259024,41204646,153730,259693230,4,0,0,14942196,110500672,24118904,312,4729740,0,3817420,53382035885,1492914527,7.15,0.23,0.72,0.72,2.32,3826624,1444183,511665096,233076610,0,1488211,3155898011
2026-03-28T15:46:16-07:00,59,23.65,23.60,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.5,63.3,72.5,62.8,68.7,61.6,67.8,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2981825,1259147,41206442,153756,259721255,4,0,0,15133804,110309064,24189856,304,4913448,0,3817152,53382059666,1493064548,6.98,0.19,0.59,0.59,2.08,3831340,1444185,511816400,233076626,0,1488290,3156218182
2026-03-28T15:46:17-07:00,59,23.69,23.26,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,63.2,72.7,62.5,65.9,61.7,68.0,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2982167,1259239,41208539,153766,259738055,3,0,0,15342832,110100036,24246496,304,4773796,0,3816396,53382083458,1493233134,6.98,0.19,0.59,0.59,2.08,3831876,1444185,511921304,233076626,0,1488384,3156483157
2026-03-28T15:46:18-07:00,59,23.79,23.76,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.2,62.6,72.2,62.2,66.3,61.7,65.7,2,5000,52.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2982447,1259323,41210814,153779,259751429,4,0,0,15714072,109728796,24319608,356,4914884,0,3816388,53382089498,1493253910,6.98,0.15,0.48,0.48,1.70,3832451,1444188,512067520,233076938,0,1488386,3156730424
2026-03-28T15:46:20-07:00,59,23.64,23.58,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.3,62.3,72.3,62.0,67.2,61.7,63.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2982706,1259399,41212882,153791,259764085,4,0,0,15935156,109507712,24389564,360,5073720,0,3816376,53382096084,1493274642,6.98,0.12,0.39,0.39,1.39,3833028,1444188,512212168,233076938,0,1488393,3156965255
2026-03-28T15:46:21-07:00,58,21.02,13.65,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.1,62.6,73.1,62.0,63.1,61.4,62.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2982989,1259488,41214884,153799,259784074,3,0,0,16654172,108788696,24432836,376,5243464,0,3816056,53382111424,1493320386,6.66,0.12,0.39,0.39,1.39,3833507,1444219,512303360,233077554,0,1488486,3157211830
2026-03-28T15:46:22-07:00,59,26.23,26.85,90,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,63.0,72.9,62.4,64.2,61.7,62.8,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2983374,1259601,41216894,153810,259816239,3,0,0,17376064,108066804,24450784,384,5382648,0,3815684,53382143768,1493469618,6.66,0.10,0.32,0.32,1.14,3833677,1444219,512332248,233077554,0,1488533,3157444162
2026-03-28T15:46:23-07:00,59,26.37,24.90,90,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,72.9,63.3,72.9,62.6,65.3,61.8,63.4,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2983759,1259711,41218903,153816,259852503,4,0,0,17606192,107836676,24461144,412,5572624,0,3815644,53382153088,1493491843,6.66,0.10,0.32,0.32,1.14,3833803,1444219,512362048,233077554,0,1488543,3157675973
2026-03-28T15:46:25-07:00,59,26.45,26.42,89,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,63.4,73.4,62.8,64.7,61.8,63.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2984147,1259816,41220913,153817,259886744,3,0,0,17728068,107714800,24550876,412,5695036,0,3815644,53382172480,1493513152,6.66,0.08,0.26,0.26,0.93,3834469,1444219,512532296,233077554,0,1488543,3157878215
2026-03-28T15:46:26-07:00,60,26.47,25.98,90,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.7,73.3,62.9,64.2,62.2,64.0,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2984569,1259932,41223079,153828,259923632,3,0,0,17930648,107512220,24583044,400,5826260,0,3815552,53382196330,1493626623,6.29,0.07,0.21,0.21,0.76,3834752,1444220,512596880,233077578,0,1488553,3158091640
2026-03-28T15:46:27-07:00,60,26.44,27.42,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.4,63.8,73.4,63.2,65.1,62.4,63.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2984963,1260036,41225065,153840,259957843,3,0,0,18087764,107355104,24610436,404,5919888,0,3815528,53382201647,1493648068,6.29,0.07,0.21,0.21,0.76,3835008,1444222,512660936,233077706,0,1488559,3158277711
2026-03-28T15:46:29-07:00,60,26.42,26.58,91,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,63.7,73.6,63.0,64.3,62.6,64.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2985379,1260146,41227256,153852,259996991,4,0,0,18252552,107190316,24681092,404,6023712,0,3815528,53382224681,1493676180,6.29,0.05,0.17,0.17,0.62,3835525,1444222,512793032,233077706,0,1488559,3158476606
2026-03-28T15:46:30-07:00,60,26.48,26.43,91,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.8,73.5,63.3,64.8,62.7,64.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2985796,1260250,41229407,153871,260036545,6,0,0,18472556,106970312,24681096,408,6176704,0,3815524,53382279259,1493712362,6.11,0.04,0.14,0.14,0.51,3835528,1444222,512793056,233077706,0,1488562,3158687840
2026-03-28T15:46:31-07:00,60,26.66,26.10,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,71.2,63.8,70.9,63.3,67.2,62.7,64.7,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2986208,1260388,41231580,153882,260075248,3,0,0,19072208,106370660,24684168,408,6443260,0,3815508,53382311162,1493750301,6.11,0.04,0.14,0.14,0.51,3835556,1444222,512799232,233077706,0,1488576,3158975472
2026-03-28T15:46:33-07:00,60,26.42,26.14,88,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,63.9,66.2,63.4,72.4,62.7,63.9,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2986632,1260502,41233773,153903,260111000,4,0,0,19235216,106207652,24684172,412,6548584,0,3815500,53382316488,1493769522,6.11,0.03,0.11,0.11,0.41,3835556,1444224,512799232,233077754,0,1488576,3159181936
2026-03-28T15:46:34-07:00,60,26.48,27.10,89,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,64.0,67.3,63.4,73.8,62.7,64.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2987038,1260612,41235941,153925,260144551,3,0,0,19507588,105935280,24692364,412,6699172,0,3815492,53382366495,1493801403,6.11,0.03,0.09,0.09,0.52,3835625,1444224,512815648,233077754,0,1488581,3159418740
2026-03-28T15:46:36-07:00,60,26.49,26.40,90,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.1,65.6,63.5,74.9,62.7,64.2,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2987458,1260726,41238113,153946,260182256,3,0,0,19707596,105735272,24692372,324,6803256,0,3815484,53382405187,1493825990,5.86,0.03,0.09,0.07,0.42,3835627,1444229,512815664,233077930,0,1488582,3159622304
2026-03-28T15:46:37-07:00,60,26.61,26.46,90,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,64.3,66.6,63.7,75.0,62.7,64.5,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2987897,1260836,41240280,153966,260220172,3,0,0,19872080,105570788,24694428,312,6905928,0,3815480,53382432000,1493857024,5.86,0.02,0.07,0.07,0.42,3835644,1444231,512819768,233077954,0,1488583,3159822857
2026-03-28T15:46:38-07:00,60,26.63,26.85,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.6,64.2,67.4,63.8,74.6,62.7,64.6,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,2988319,1260948,41242461,153985,260255654,5,0,0,20344884,105097984,24694428,76,7133708,0,3815472,53382450916,1493881561,5.86,0.02,0.06,0.06,0.35,3835649,1444278,512819840,233078346,0,1488586,3160075978
2026-03-28T15:46:40-07:00,60,26.57,26.78,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,64.2,67.1,63.8,75.1,62.7,64.7,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2988747,1261063,41244648,154003,260292247,14,0,0,20587932,104854936,24696136,140,7246444,0,3815400,53382457991,1493901941,5.86,0.01,0.05,0.05,0.28,3835698,1444280,512823416,233078490,0,1488614,3160283600
2026-03-28T15:46:41-07:00,60,26.52,26.35,90,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,64.4,67.9,63.9,73.7,62.7,64.7,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2989165,1261174,41246790,154024,260328369,4,0,0,20782048,104660820,24704324,112,7341804,0,3815180,53382466413,1493922111,5.63,0.01,0.05,0.05,0.28,3835795,1444284,512840216,233078538,0,1488627,3160483621
2026-03-28T15:46:42-07:00,59,23.62,14.40,89,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,64.3,66.6,63.8,73.7,62.5,64.4,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2989500,1261282,41248930,154046,260358176,2,0,0,21542720,103900148,24704336,120,7702540,0,3815180,53382474268,1493943577,5.63,0.01,0.04,0.04,0.23,3835796,1444284,512840232,233078538,0,1488628,3160824726
2026-03-28T15:46:44-07:00,58,13.91,13.88,3,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.0,63.1,65.5,62.8,73.0,61.3,62.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2989700,1261358,41251209,154074,260371324,4,0,0,19171320,106271548,24706236,168,7892060,0,3815156,53382519511,1493973389,5.63,0.01,0.03,0.03,0.37,3835897,1444313,512844800,233079114,0,1488699,3161145448
2026-03-28T15:46:45-07:00,58,13.83,13.90,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,72.4,62.8,65.7,62.4,72.4,60.9,62.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2989932,1261455,41253610,154097,260405854,3,0,0,21673412,103769456,24709344,176,8171444,0,3815104,53382576993,1494023127,5.42,0.01,0.03,0.03,0.37,3835960,1444314,512851056,233079122,0,1488739,3161520418
2026-03-28T15:46:46-07:00,58,13.79,13.70,2,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,72.1,62.2,69.6,62.1,72.1,60.6,61.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,2990207,1261544,41255847,154118,260420568,3,0,0,22284192,103158676,24709344,132,8570460,0,3815100,53382592867,1494045137,5.42,0.00,0.02,0.02,0.30,3835961,1444316,512851064,233079210,0,1488740,3162018950
