timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:04:49-07:00,62,26.44,26.44,77,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,72.8,84.0,71.9,82.6,67.1,76.5,2,5000,51.8,51.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3528512,1699314,42411196,172591,281201085,14,0,0,99223288,26219580,25089116,1336,40029368,0,4137464,53405878034,1531163543,9.22,0.44,1.79,1.79,0.10,6268279,2102567,809797744,309366698,0,2382708,3781684355
2026-03-28T16:04:50-07:00,64,29.69,27.71,91,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,83.8,73.1,83.8,72.4,83.7,67.1,76.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3529483,1699784,42412546,172607,281252175,16,0,0,100042668,25400200,24035784,6532,40748100,0,4235404,53406156838,1531253060,9.12,0.36,2.19,2.19,0.08,6270163,2104164,810099216,309548626,0,2383383,3782458065
2026-03-28T16:04:52-07:00,64,28.70,24.27,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,72.3,81.3,71.6,81.8,67.6,75.0,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3530791,1700508,42414594,172616,281308022,15,0,0,102397680,23045188,22023556,8116,40927200,0,4416692,53406412587,1531375683,9.12,0.29,3.60,3.60,0.07,6270915,2106936,810243432,309861106,0,2383699,3783143674
2026-03-28T16:04:54-07:00,65,33.97,34.09,94,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,73.1,83.2,72.3,85.8,68.7,76.3,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3531842,1700834,42415871,172623,281344193,22,0,0,102824492,22618376,21652632,8236,41218820,0,4441056,53406459300,1531506429,9.12,0.29,3.60,3.60,0.07,6272015,2107218,810495960,309925762,0,2383886,3783771022
2026-03-28T16:04:55-07:00,65,28.56,28.37,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,89.8,73.3,82.8,72.5,89.8,68.6,73.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3532777,1701300,42417048,172631,281380538,12,0,0,103626088,21816780,20634264,8240,41662964,0,4519436,53406529887,1531581438,9.35,0.42,3.49,3.49,0.05,6273092,2107794,810759632,310066762,0,2384020,3784452334
2026-03-28T16:04:57-07:00,65,33.94,35.32,94,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,91.8,73.6,84.6,73.1,91.8,69.0,74.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3533812,1701677,42418201,172640,281430471,13,0,0,104417180,21025688,20272300,10832,42067804,0,4520708,53406567925,1531643609,9.35,0.34,3.76,3.76,0.04,6275014,2107818,811034232,310069546,0,2384312,3785110761
2026-03-28T16:04:58-07:00,65,30.23,30.13,92,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,74.2,85.8,73.7,87.3,68.4,74.4,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3534903,1702073,42419356,172651,281483100,21,0,0,105191140,20251728,19337996,13060,42400592,0,4519800,53406588587,1531776445,9.35,0.34,3.76,3.76,0.04,6277624,2107827,811271288,310070338,0,2385527,3785720800
2026-03-28T16:04:59-07:00,65,31.09,32.43,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,74.3,85.2,73.8,86.3,68.5,74.2,2,5000,52.8,52.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3536004,1702474,42420682,172659,281526027,12,0,0,105773364,19669504,18861540,13248,42663940,0,4521724,53406634027,1531841661,9.35,0.46,3.26,3.26,0.03,6278666,2107889,811533328,310072866,0,2385625,3786386834
2026-03-28T16:05:01-07:00,66,31.55,26.68,92,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,74.4,83.7,74.0,87.6,69.1,76.5,2,5000,52.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3536989,1702858,42421820,172665,281573544,9,0,0,106341252,19101616,18232736,14608,43046188,0,4522140,53406672909,1531968108,9.24,0.38,3.03,3.03,0.03,6279857,2107909,811833144,310073666,0,2385688,3787018957
2026-03-28T16:05:02-07:00,65,32.06,19.14,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,74.3,80.9,73.7,85.0,68.9,76.5,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3537791,1703371,42422963,172693,281614819,15,0,0,108087984,17354884,15259164,15780,44108744,0,4525972,53406703618,1532029037,9.24,0.38,3.03,3.03,0.03,6285994,2108003,813348536,310083018,0,2386077,3788027918
2026-03-28T16:05:03-07:00,65,32.17,24.76,95,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,73.8,83.2,73.8,86.6,69.2,77.0,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3538664,1703863,42424010,172711,281665890,13,0,0,110073920,15368948,14134520,15392,44962736,0,4560456,53406738774,1532164524,9.24,0.49,3.75,3.75,0.20,6290356,2108447,814368952,310159050,0,2386232,3788819378
2026-03-28T16:05:04-07:00,64,24.63,20.62,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,87.9,73.4,84.5,73.5,87.9,68.3,77.5,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3539414,1704481,42425039,172724,281702939,10,1,0,110297236,15145632,13723704,15400,45213708,0,4688708,53406753121,1532224311,9.24,0.40,5.79,5.79,0.16,6293382,2110222,815099288,310418042,0,2386395,3789338584
2026-03-28T16:05:06-07:00,65,29.75,27.07,94,0,2411,2067,2411,3003,29,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,74.0,85.3,74.0,86.3,68.9,75.9,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3540185,1705110,42426080,172739,281751938,11,1,0,111450792,13992076,12435528,1452,45770596,0,4820584,53406783979,1532349249,9.95,0.40,5.79,5.79,0.16,6298367,2118318,816322608,310716018,0,2386572,3790105444
2026-03-28T16:05:07-07:00,65,32.97,27.80,94,0,2411,2067,2411,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,74.5,85.7,73.7,81.1,69.8,77.0,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3541134,1705851,42427566,172779,281822033,13,0,0,114151600,11291268,10734536,3964,46840552,0,4895972,53406826118,1532507791,9.95,0.33,7.46,7.46,0.13,6308262,2121007,818028768,310869106,0,2389666,3791132567
2026-03-28T16:05:08-07:00,64,24.28,19.57,85,0,2411,2067,2411,3003,30,P0,0x0000000000000000,0,0,0,0,0,1,1,89.0,73.0,80.8,72.3,89.0,67.4,72.7,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3543702,1708012,42433473,172812,281978199,15,0,0,115146104,10296764,10104884,9588,46337460,0,6394896,53406997509,1532937017,11.39,0.18,15.30,15.30,0.19,6317454,2212534,819465008,314102258,0,2393212,3792521326
2026-03-28T16:05:14-07:00,63,15.98,16.91,0,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,88.3,72.4,82.3,71.8,88.5,66.1,73.2,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3544261,1708689,42435059,172829,282026403,12,0,0,115509624,9933244,9760548,9784,46091412,0,6976132,53407063514,1533030655,11.39,0.18,15.30,15.30,0.19,6321405,2221738,820241328,314920626,0,2394067,3793112134
2026-03-28T16:05:15-07:00,62,15.62,16.70,5,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,71.3,80.2,70.1,87.5,65.7,74.1,2,5000,53.8,53.8,0,64.0,64.0,64.0,64.0,61.0,3900,2808,3545533,1709978,42439283,172842,282073904,14,0,0,117440336,8002532,8369976,9844,46102936,0,8026900,53407122750,1533145807,12.32,0.12,18.86,18.86,0.13,6325623,2227080,821248720,315595482,0,2394331,3794136141
2026-03-28T16:05:19-07:00,62,14.87,16.47,0,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,71.7,82.9,70.5,86.2,65.3,74.5,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3546211,1710654,42440990,172861,282092804,14,0,0,118648872,6793996,7456952,9844,46448620,0,8403812,53407152530,1533196274,12.32,0.09,19.79,19.79,0.10,6331172,2232110,822607168,316002042,0,2394610,3794953452
2026-03-28T16:05:20-07:00,62,15.61,15.36,2,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.7,71.1,80.1,70.1,87.7,64.8,73.0,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3547067,1711550,42443408,172893,282120453,12,0,0,120077088,5365780,5611348,180,46752984,0,9340908,53407221484,1533291388,12.46,0.08,20.19,20.19,0.26,6337203,2247763,823845792,318107826,0,2395594,3795932176
2026-03-28T16:05:22-07:00,62,15.35,15.19,8,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.2,70.9,77.8,70.3,83.2,64.8,73.2,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3547668,1712183,42445150,172920,282139946,11,0,0,121648120,3794748,4213900,200,47269808,0,10021672,53407271174,1533343496,12.46,0.06,20.51,20.51,0.22,6343345,2258689,825325672,319685778,0,2395907,3796815380
2026-03-28T16:05:24-07:00,62,15.32,16.15,0,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.7,79.3,69.3,78.8,64.8,72.8,2,5000,54.8,54.8,0,63.0,63.0,63.0,63.0,61.0,3900,2808,3547949,1712890,42446909,172974,282167506,13,3,0,121085248,4357620,4407012,204,47133236,0,10546648,53407281955,1533387066,12.46,0.06,20.51,20.51,0.22,6352298,2273206,826043768,321843250,0,2402252,3797351922
2026-03-28T16:05:25-07:00,62,15.10,14.37,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,68.7,75.8,68.1,74.7,64.7,69.9,2,5000,55.8,55.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3548496,1714319,42450307,173223,282279899,13,1,0,121663272,3779596,4078448,24,46452000,0,12179532,53407359614,1533482641,12.82,0.04,22.73,22.73,1.35,6418902,2303802,827983304,325665850,0,2439543,3798169513
2026-03-28T16:05:28-07:00,61,15.74,16.37,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.5,69.1,78.3,68.7,79.6,64.5,72.2,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3548804,1714947,42451695,173362,282463323,12,1,0,107056452,18386416,5957252,52,48251364,0,12798232,53407391074,1533525778,12.82,0.04,22.73,22.73,1.35,6443646,2311757,832012784,327087698,0,2444896,3799757002
2026-03-28T16:05:29-07:00,61,15.03,14.82,12,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.3,70.2,80.3,69.0,74.2,64.1,73.9,2,5000,55.8,56.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3549401,1715271,42453060,173459,282529486,13,0,0,113771112,11671756,7599356,64,51676476,0,12762952,53407438495,1533577006,12.82,0.03,22.96,22.96,2.37,6469391,2312267,835360296,327166842,0,2449868,3801906431
2026-03-28T16:05:31-07:00,61,15.05,15.76,12,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,70.9,80.7,69.6,80.3,63.8,74.6,2,5000,56.8,56.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3550314,1716341,42454777,173563,282613205,15,0,0,116716720,8726148,9395120,72,52826744,0,13836168,53407515931,1533681308,12.51,0.02,18.80,18.80,2.85,6497451,2328420,839337912,329654970,0,2455466,3803813082
2026-03-28T16:05:33-07:00,61,15.29,16.03,0,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,68.7,74.9,68.1,81.9,63.8,70.5,2,5000,55.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3551487,1718236,42458512,173631,282708981,14,0,0,117547896,7894972,8336576,4,51247992,0,16152600,53407635069,1533837832,12.51,0.16,23.51,23.51,2.05,6506418,2363349,840625392,334644898,0,2458898,3804669743
2026-03-28T16:05:36-07:00,61,15.59,16.26,1,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,69.2,77.3,69.1,86.5,63.8,71.7,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3552121,1718845,42459863,173660,282733224,14,0,0,118912744,6530124,7187648,4,51669388,0,16777212,53407671689,1533899908,12.31,0.16,23.51,23.51,2.05,6513868,2384258,842348584,335917514,0,2459649,3805654999
2026-03-28T16:05:37-07:00,61,15.29,16.39,6,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.4,79.7,70.1,82.5,63.8,73.7,2,5000,56.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3552871,1719497,42461290,173759,282839919,11,1,0,125031896,410972,644852,0,54998068,0,16776908,53407761957,1534014815,12.31,0.11,23.59,23.59,2.18,6538305,2385605,847966712,335940506,0,2462306,3807938449
2026-03-28T16:05:40-07:00,60,14.41,16.03,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,68.2,71.9,67.6,73.9,62.8,66.8,2,5000,55.8,56.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3553560,1727090,42462267,173995,282959763,17,0,0,120008816,5434052,870748,0,49289304,0,16387784,53407893232,1534144033,17.89,8.96,34.89,34.71,2.51,6569011,2397282,851418288,336571882,0,2480654,3808568080
