timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:54:38-07:00,57,14.20,14.73,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.7,65.2,78.8,64.9,83.7,59.8,68.8,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3157822,1539871,41741353,160095,267483548,7,0,0,55931180,69511688,27265352,688,16962368,0,4393572,53389868481,1505549625,37.87,0.23,0.37,0.37,0.16,4701144,1629167,631316944,263081994,0,1792320,3371949788
2026-03-28T15:54:39-07:00,57,14.20,14.16,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,65.1,75.5,64.7,83.1,59.8,68.5,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3158433,1540064,41742904,160100,267499274,7,0,0,57263424,68179444,27391272,688,17602140,0,4393528,53389896459,1505587083,37.87,0.23,0.37,0.37,0.16,4702146,1629167,631569376,263081994,0,1792329,3372887152
2026-03-28T15:54:40-07:00,57,14.25,14.66,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,65.2,74.0,64.7,82.8,59.8,68.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3159051,1540267,41744460,160104,267517160,6,0,0,58406004,67036864,27517232,672,18252484,0,4393464,53389929221,1505638580,35.32,0.19,0.30,0.30,0.13,4703133,1629173,631818840,263082042,0,1792334,3373835487
2026-03-28T15:54:42-07:00,57,18.93,23.65,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,65.9,74.3,65.6,78.3,60.2,68.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3159772,1540479,41745901,160111,267543303,7,0,0,59614616,65828252,27703996,672,18896984,0,4393412,53389978966,1505701946,35.32,0.19,0.30,0.30,0.13,4704624,1629173,632195016,263082042,0,1792338,3374732280
2026-03-28T15:54:43-07:00,59,24.04,23.59,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,66.8,76.4,66.3,79.2,60.6,68.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3160612,1540721,41747200,160149,267590106,7,1,0,60787428,64655440,27801184,684,19503260,0,4387780,53390012507,1505756039,35.32,0.16,0.25,0.24,0.11,4720170,1629175,632508336,263082130,0,1801197,3375590365
2026-03-28T15:54:44-07:00,58,22.37,24.61,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,83.0,67.1,77.5,66.6,83.0,60.7,67.9,2,5000,49.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3161449,1541011,41748487,160168,267624516,8,1,0,43112664,82330204,27890244,240,19994548,0,4372368,53390040039,1505805523,35.32,0.31,0.20,0.20,0.27,4728191,1629233,632750560,263083018,0,1804034,3376364996
2026-03-28T15:54:45-07:00,59,25.48,26.76,80,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,67.6,78.1,67.0,82.4,61.3,68.6,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,3162384,1541246,41749709,160183,267656980,9,0,0,44146808,81296060,27985972,244,20566864,0,4354540,53390063960,1505842476,33.29,0.31,0.20,0.20,0.27,4731168,1629233,632980992,263083018,0,1805592,3377191044
2026-03-28T15:54:46-07:00,60,27.61,28.08,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.6,76.1,67.1,78.9,62.0,70.2,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3163299,1541500,41750968,160188,267702263,19,0,0,47229840,78213028,28089540,536,21102716,0,4354168,53390103441,1505915113,33.29,0.43,0.16,0.16,0.22,4732055,1629234,633185160,263083026,0,1805660,3378036387
2026-03-28T15:54:48-07:00,60,28.99,28.61,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,67.7,77.1,67.5,78.3,62.4,70.9,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3164238,1541729,41752208,160192,267729372,16,0,0,48292852,77150016,28176572,540,21711860,0,4354156,53390141269,1505947045,33.29,0.43,0.16,0.16,0.22,4732755,1629234,633360800,263083026,0,1805662,3378909325
2026-03-28T15:54:49-07:00,60,30.14,30.63,82,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.4,78.4,67.9,78.9,62.7,72.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3165167,1541955,41753453,160197,267755421,9,0,0,49556400,75886468,28281664,640,22316312,0,4354136,53390174436,1505989316,33.29,0.53,0.13,0.13,0.18,4733598,1629237,633572592,263083306,0,1805664,3379780342
2026-03-28T15:54:50-07:00,60,31.43,32.22,87,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.1,78.7,67.9,78.2,63.2,72.0,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3166077,1542194,41754723,160201,267778540,8,0,0,50734164,74708704,28360512,640,22968852,0,4354116,53390181164,1506026610,31.27,0.44,0.11,0.11,0.14,4734207,1629245,633727240,263083426,0,1805666,3380641808
2026-03-28T15:54:51-07:00,60,32.03,31.68,86,0,2392,2067,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.4,79.1,67.7,82.3,63.5,71.3,2,5000,49.8,49.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3167004,1542449,41755972,160205,267801912,10,0,0,51632004,73810864,28435000,600,23413048,0,4354076,53390193484,1506066316,31.27,0.44,0.11,0.11,0.14,4734801,1629245,633877264,263083426,0,1805671,3381433618
2026-03-28T15:54:53-07:00,61,32.40,31.68,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,84.5,68.5,78.7,68.2,84.5,64.0,71.2,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3167930,1542690,41757237,160209,267824656,9,0,0,52591436,72851432,28511180,600,23918620,0,4354068,53390200668,1506107568,31.27,0.36,0.09,0.09,0.12,4735413,1629245,634032184,263083426,0,1805672,3382246748
2026-03-28T15:54:54-07:00,61,33.05,31.74,87,0,2392,2060,2392,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.1,79.6,68.8,80.1,64.1,72.0,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3168851,1542927,41758524,160215,267847504,8,0,0,53671260,71771608,28665176,620,24463232,0,4354064,53390220252,1506145271,31.27,0.36,0.09,0.09,0.12,4736607,1629247,634336584,263083546,0,1805674,3383051771
2026-03-28T15:54:55-07:00,62,28.90,23.87,88,0,2392,2060,2392,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,69.3,80.0,68.8,81.3,63.7,71.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3169870,1543192,41759863,160252,267874905,11,0,0,55200556,70242312,28766856,624,25277648,0,4354064,53390238919,1506188875,29.48,0.29,0.07,0.07,0.09,4737386,1629247,634535328,263083546,0,1805674,3384064697
2026-03-28T15:54:56-07:00,62,25.00,25.60,88,0,2392,2060,2392,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,69.4,80.9,69.0,85.5,63.0,69.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3170856,1543423,41761089,160298,267902898,9,0,0,56248588,69194280,28766856,312,25887016,0,4354056,53390247172,1506232124,29.48,0.42,0.06,0.06,0.26,4737386,1629302,634535328,263084090,0,1805675,3384944695
2026-03-28T15:54:58-07:00,60,26.84,27.96,81,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.5,69.6,79.9,68.9,86.5,63.2,69.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3171891,1543670,41762398,160347,267932069,8,0,0,57547104,67895764,28766988,328,26552708,0,4354040,53390258635,1506270137,29.48,0.42,0.06,0.06,0.26,4737393,1629302,634535648,263084090,0,1805677,3385917410
2026-03-28T15:54:59-07:00,61,28.49,28.83,81,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,69.7,80.0,68.8,87.4,63.5,68.9,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3172910,1543929,41763699,160402,267960651,9,0,0,58832860,66610008,28766996,380,27240300,0,4354024,53390288370,1506316825,29.48,0.34,0.04,0.04,0.57,4737393,1629304,634535648,263084202,0,1805677,3386867267
2026-03-28T15:55:00-07:00,61,30.05,30.67,82,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,87.4,69.5,80.3,68.6,87.1,63.8,69.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3173916,1544173,41764998,160455,267988077,19,0,0,60168140,65274728,28767004,388,27968136,0,4354012,53390315277,1506354707,28.08,0.28,0.04,0.04,0.83,4737393,1629304,634535648,263084202,0,1805678,3387820166
2026-03-28T15:55:02-07:00,62,31.74,32.99,86,0,2392,2067,2392,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.7,80.5,69.1,82.3,64.2,70.1,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3174905,1544424,41766306,160507,268011606,8,0,0,61359252,64083616,28767016,536,28610196,0,4354008,53390332274,1506395263,28.08,0.28,0.04,0.04,0.83,4737397,1629304,634535680,263084202,0,1805678,3388732712
2026-03-28T15:55:03-07:00,60,20.68,14.25,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.8,80.6,69.2,80.3,63.3,70.6,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3175835,1544665,41767672,160566,268035023,9,0,0,62716960,62725908,28767012,580,29258788,0,4354000,53390360890,1506443232,28.08,0.23,0.03,0.03,1.04,4737399,1629322,634535696,263084610,0,1805680,3389733638
2026-03-28T15:55:04-07:00,59,14.67,14.21,73,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.2,80.5,69.0,78.4,62.2,71.3,2,5000,49.8,49.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3176744,1544896,41769130,160609,268051833,11,0,0,62405356,63037512,28774008,164,30237120,0,4353828,53390395525,1506495333,28.08,0.18,0.02,0.02,1.03,4737569,1629379,634540464,263085578,0,1805805,3390867313
2026-03-28T15:55:06-07:00,59,14.65,15.08,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,68.5,82.2,68.5,78.2,61.9,72.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3177600,1545111,41770514,160645,268086837,10,0,0,65806164,59636704,28774012,156,30985836,0,4353796,53390427283,1506559228,26.71,0.18,0.02,0.02,1.03,4737579,1629382,634540544,263085610,0,1805812,3391941163
2026-03-28T15:55:07-07:00,58,14.56,14.48,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,68.5,82.5,67.9,78.3,61.7,73.4,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3178473,1545311,41771860,160673,268102165,11,0,0,67358012,58084856,28774012,156,31772224,0,4353788,53390447721,1506600007,26.71,0.15,0.02,0.02,1.03,4737582,1629382,634540576,263085610,0,1805815,3393038239
2026-03-28T15:55:08-07:00,58,14.59,15.69,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,68.4,82.3,67.8,78.5,61.6,72.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3179326,1545505,41773180,160700,268117037,17,0,0,68818272,56624596,28774020,164,32624904,0,4353780,53390459393,1506640415,26.71,0.12,0.01,0.01,0.84,4737583,1629382,634540584,263085610,0,1805816,3394168030
2026-03-28T15:55:09-07:00,58,14.58,14.68,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.5,80.7,67.7,80.6,61.3,73.0,2,5000,49.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3180374,1545751,41774770,160751,268135384,15,1,0,70542592,54900276,28774024,196,33631640,0,4353780,53390510992,1506686245,26.71,0.12,0.01,0.01,0.84,4737583,1629384,634540584,263085722,0,1805816,3395507610
2026-03-28T15:55:11-07:00,58,14.51,15.56,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,68.2,79.1,67.5,84.9,61.1,72.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3181269,1545966,41776129,160780,268150472,11,1,0,71771692,53671176,28774032,204,34441708,0,4353776,53390530621,1506724428,25.13,0.10,0.01,0.01,0.69,4737583,1629384,634540584,263085722,0,1805816,3396626244
2026-03-28T15:55:12-07:00,58,14.49,15.74,10,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,68.1,79.1,67.4,86.2,61.0,72.6,2,5000,49.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3182165,1546181,41777496,160801,268166284,13,0,0,73286068,52156800,28774036,208,35252964,0,4353776,53390560592,1506769521,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3397748862
2026-03-28T15:55:13-07:00,58,14.53,15.80,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,68.0,78.9,67.3,86.2,60.9,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3183048,1546399,41778841,160826,268181744,11,0,0,74833020,50609848,28774036,208,36082768,0,4353776,53390569515,1506805186,25.13,0.08,0.01,0.01,0.56,4737583,1629384,634540584,263085722,0,1805816,3398858846
2026-03-28T15:55:14-07:00,58,14.39,14.68,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,67.8,77.3,67.3,86.1,60.8,71.6,2,5000,48.8,49.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184006,1546631,41780299,160860,268198005,12,1,0,76403728,49039140,28774040,212,36916592,0,4353776,53390599961,1506848662,25.13,0.06,0.00,0.00,0.46,4737583,1629386,634540584,263085770,0,1805816,3400051701
2026-03-28T15:55:16-07:00,58,14.40,15.15,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,68.1,76.6,67.6,86.1,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3184905,1546861,41781667,160882,268213944,12,0,0,78267064,47175804,28774036,212,37881664,0,4353760,53390627171,1506887296,23.76,0.06,0.00,0.00,0.46,4737589,1629388,634540632,263085786,0,1805818,3401273675
2026-03-28T15:55:17-07:00,58,14.44,14.38,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,68.1,78.3,67.4,85.7,60.8,70.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3185801,1547090,41783029,160899,268230135,13,0,0,79791332,45651536,28774044,200,38660484,0,4353724,53390654270,1506930921,23.76,0.05,0.00,0.00,0.37,4737594,1629389,634540672,263085802,0,1805824,3402394570
2026-03-28T15:55:18-07:00,58,14.35,15.08,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,68.3,78.8,67.6,86.4,60.8,70.4,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3186909,1547360,41784720,160938,268252764,13,0,0,81855816,43587052,28774040,196,39810736,0,4353704,53390723734,1507004958,23.76,0.04,0.00,0.00,0.30,4737604,1629389,634540832,263085802,0,1805828,3403868461
2026-03-28T15:55:20-07:00,58,14.42,15.52,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.1,78.9,67.7,85.5,60.8,69.9,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3188000,1547621,41786409,160969,268273705,15,0,0,83907764,41535104,28774040,212,40843028,0,4353696,53390775689,1507073919,23.06,0.03,0.00,0.00,0.25,4737604,1629391,634540832,263085906,0,1805828,3405230764
2026-03-28T15:55:21-07:00,58,14.44,14.86,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.4,78.9,67.7,86.6,60.8,68.1,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3188971,1547859,41787890,160984,268291787,12,1,0,85366324,40076544,28774060,176,41711480,0,4353672,53390812980,1507127674,23.06,0.03,0.00,0.00,0.25,4737610,1629399,634540896,263086002,0,1805830,3406395632
2026-03-28T15:55:23-07:00,58,14.38,15.28,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,67.4,79.5,67.3,86.6,60.8,68.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3189886,1548089,41789290,161013,268307582,13,1,0,87453588,37989280,28774060,192,42716168,0,4353660,53390819945,1507171634,23.06,0.03,0.00,0.00,0.20,4737612,1629399,634540912,263086002,0,1805832,3407622944
2026-03-28T15:55:24-07:00,58,14.40,14.92,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.4,67.2,80.6,67.1,86.4,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3190876,1548330,41790789,161050,268324557,13,0,0,89081676,36361192,28774056,196,43641052,0,4353656,53390850172,1507214297,23.06,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3408885517
2026-03-28T15:55:26-07:00,58,14.45,15.60,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.3,67.2,80.8,67.2,86.3,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3191815,1548563,41792221,161083,268339948,12,1,0,90749316,34693552,28774064,220,44467208,0,4353656,53390859926,1507257572,21.77,0.02,0.00,0.00,0.16,4737612,1629401,634540912,263086114,0,1805832,3410020211
2026-03-28T15:55:27-07:00,58,14.40,15.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,67.1,80.9,67.2,86.2,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3192711,1548786,41793590,161112,268354812,12,1,0,92662244,32780624,28774072,228,45431196,0,4353652,53390883336,1507295522,21.77,0.01,0.00,0.00,0.32,4737612,1629401,634540912,263086114,0,1805832,3411194570
2026-03-28T15:55:28-07:00,58,14.42,15.76,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,67.1,80.3,67.4,86.7,60.8,70.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3193624,1549012,41794978,161140,268370507,11,1,0,93894088,31548780,28773940,196,46256820,0,4353652,53390894596,1507335531,21.77,0.01,0.00,0.00,0.26,4737612,1629407,634540912,263086186,0,1805832,3412327501
2026-03-28T15:55:29-07:00,58,14.51,15.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,68.1,80.8,67.4,85.7,60.8,70.8,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3194539,1549435,41796330,161158,268389951,10,0,0,87121884,38320984,28075928,208,38655016,0,4445604,53390904181,1507380227,21.77,0.01,0.00,0.00,0.26,4737649,1630380,634543728,263255882,0,1805848,3413454342
2026-03-28T15:55:31-07:00,58,15.20,15.64,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,67.7,80.8,67.4,80.8,60.8,71.0,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3195375,1549792,41797670,161188,268437248,13,0,0,80042632,45400236,28088512,224,39342672,0,4445580,53390950495,1507440268,20.67,0.01,0.72,0.72,0.21,4737764,1630390,634568912,263256074,0,1805860,3414465355
2026-03-28T15:55:32-07:00,58,14.86,15.74,12,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,67.9,81.0,67.6,79.3,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3196315,1550148,41799131,161200,268494941,13,0,0,83959536,41483332,28088592,220,40301928,0,4443968,53391010398,1507508143,20.67,0.01,0.59,0.59,0.17,4737962,1630413,634572296,263256282,0,1805918,3415619654
2026-03-28T15:55:33-07:00,58,15.25,15.88,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.7,80.8,68.3,79.5,60.8,71.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3197237,1550505,41800386,161232,268548712,12,0,0,85259108,40183760,28088592,56,41035248,0,4443968,53391038026,1507549945,20.67,0.01,0.59,0.59,0.17,4737963,1630413,634572304,263256282,0,1805918,3416674310
2026-03-28T15:55:35-07:00,58,14.77,14.94,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.6,80.8,68.1,79.7,60.8,71.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3198175,1550799,41801760,161266,268581883,13,0,0,87248300,38194568,28088592,56,41985656,0,4443964,53391066863,1507593402,20.67,0.00,0.48,0.48,0.14,4737964,1630414,634572312,263256426,0,1805919,3417883227
2026-03-28T15:55:36-07:00,58,14.49,14.65,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.2,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3199103,1551030,41803158,161292,268600561,13,0,0,88810996,36631872,28088600,132,42813764,0,4443956,53391145992,1507653838,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3419034991
2026-03-28T15:55:37-07:00,58,14.43,14.52,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.5,80.8,68.0,79.8,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200042,1551262,41804565,161329,268619476,12,0,0,90289352,35153516,28088600,132,43657408,0,4443956,53391204027,1507712369,19.66,0.00,0.39,0.39,0.29,4737967,1630415,634572336,263256434,0,1805922,3420200087
2026-03-28T15:55:39-07:00,58,14.45,14.96,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,68.6,80.6,68.0,79.7,60.8,71.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3200972,1551497,41805981,161361,268637892,11,0,0,92355484,33087384,28088192,136,44681132,0,4443952,53391245155,1507769596,19.66,0.00,0.32,0.32,0.24,4737987,1630415,634573192,263256434,0,1805924,3421448402
2026-03-28T15:55:40-07:00,58,14.53,15.51,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.3,80.8,67.8,79.4,60.8,71.5,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3201893,1551806,41807607,161404,268659323,14,0,0,86867156,38575712,28088688,152,37894220,0,4443744,53391309666,1507845183,19.20,0.00,0.26,0.26,0.38,4738011,1630427,634573408,263256650,0,1805947,3422936351
2026-03-28T15:55:41-07:00,58,15.27,15.29,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,67.8,80.6,67.5,78.7,60.8,71.0,2,5000,48.8,48.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3202760,1552154,41808918,161422,268688639,14,0,0,80150876,45291992,28101216,164,38592812,0,4443172,53391366050,1507916449,19.20,0.00,0.26,0.26,0.38,4738143,1630427,634599496,263256650,0,1805977,3423956510
2026-03-28T15:55:43-07:00,58,15.42,15.66,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.2,80.1,67.8,78.9,60.8,70.1,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3203636,1552512,41810203,161439,268736109,13,0,0,81968472,43474396,28101264,160,39342304,0,4443132,53391431150,1507982868,19.20,0.00,0.21,0.21,0.31,4738158,1630427,634599760,263256650,0,1805991,3425001250
2026-03-28T15:55:44-07:00,58,15.38,15.54,9,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.3,68.7,81.3,67.8,79.2,60.8,70.2,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3204582,1552893,41811498,161474,268759034,13,0,0,83312060,42130808,28101264,160,40128880,0,4443128,53391463489,1508025541,19.20,0.00,0.17,0.17,0.25,4738158,1630427,634599760,263256650,0,1805991,3426121335
2026-03-28T15:55:45-07:00,58,15.29,15.76,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,68.5,81.2,68.1,79.6,60.8,70.6,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3205493,1553223,41812772,161500,268788044,12,0,0,84242520,41200348,28101316,160,40919908,0,4443072,53391473558,1508068282,18.39,0.00,0.17,0.17,0.25,4738228,1630429,634600584,263256754,0,1806050,3427219555
2026-03-28T15:55:47-07:00,58,14.66,15.76,11,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,68.3,81.6,67.8,79.4,60.8,70.7,2,5000,48.8,48.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3206518,1553461,41814345,161547,268805194,11,0,0,84071236,41371632,28101332,172,39843560,0,4443064,53391485927,1508113489,18.39,0.00,0.14,0.14,0.20,4738228,1630429,634600584,263256754,0,1806050,3428487337
