timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:56:51-07:00,60,15.94,16.34,8,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.4,82.7,70.8,82.5,63.2,72.7,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3251918,1567058,41880517,162792,270046099,11,0,0,100770212,24672656,18945484,356,42566460,0,4638968,53393062587,1510663097,13.33,0.04,0.87,0.87,0.10,4773936,1640606,642006552,263706314,0,1812704,3473606724
2026-03-28T15:56:52-07:00,60,15.66,15.52,5,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,71.2,82.5,70.8,85.2,63.1,74.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3252664,1567468,41881733,162845,270081270,9,0,0,102956176,22486692,19569648,348,44864748,0,4731288,53393070778,1510710216,13.33,0.04,0.87,0.87,0.10,4789801,1641817,646055584,263875882,0,1812868,3475475165
2026-03-28T15:56:53-07:00,60,15.13,15.83,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.1,71.0,82.2,70.4,84.1,62.8,74.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3253415,1567806,41883056,162857,270102279,9,0,0,92014208,33428660,19792056,368,40438496,0,4757040,53393098713,1510752382,13.33,0.03,1.07,1.07,0.26,4793642,1642169,647026688,263923394,0,1813021,3476483418
2026-03-28T15:56:54-07:00,60,15.71,15.67,14,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,71.3,81.9,70.5,81.9,62.8,72.4,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3254250,1568195,41884311,162868,270137473,12,0,0,83311872,42130996,20203956,368,41198388,0,4757028,53393131461,1510805304,13.33,0.02,0.88,0.88,0.22,4796868,1642169,647845352,263923394,0,1813106,3477468540
2026-03-28T15:56:56-07:00,60,15.63,15.89,9,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,71.1,82.1,70.6,81.9,62.8,73.1,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255017,1568621,41885549,162884,270190225,10,0,0,87513268,37929600,20725252,368,43382496,0,4756992,53393167308,1510870777,13.06,0.02,0.88,0.88,0.22,4801036,1642174,648890496,263923450,0,1813301,3479163377
2026-03-28T15:56:57-07:00,60,15.29,14.65,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.6,71.1,82.6,70.5,82.0,62.8,73.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3255867,1568917,41886805,162897,270214881,10,0,0,89433820,36009048,21120040,368,44383212,0,4756976,53393174264,1510915517,13.06,0.02,0.72,0.72,0.18,4804155,1642174,649673832,263923450,0,1813495,3480321648
2026-03-28T15:56:58-07:00,60,14.79,14.53,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,70.8,83.6,70.5,81.9,62.8,73.8,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3256704,1569138,41888106,162906,270233257,10,0,0,91339652,34103216,21257556,368,45437696,0,4756972,53393210032,1510975158,13.06,0.02,0.72,0.72,0.18,4805300,1642176,649951368,263923618,0,1813614,3481555389
2026-03-28T15:56:59-07:00,60,14.77,14.37,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.5,80.4,70.3,81.6,62.8,74.3,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3257561,1569367,41889420,162918,270254857,11,0,0,93539992,31902876,21565244,408,46547160,0,4756284,53393264076,1511033781,13.06,0.01,0.59,0.59,0.14,4808015,1642179,650573048,263923642,0,1813937,3482789290
2026-03-28T15:57:00-07:00,60,14.70,14.52,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.1,79.8,69.8,84.6,62.8,74.0,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3258402,1569594,41890727,162928,270273636,11,0,0,95836708,29606160,21886712,408,47689252,0,4756268,53393299330,1511092599,12.57,0.01,0.48,0.48,0.12,4810556,1642179,651212616,263923642,0,1814011,3484043999
2026-03-28T15:57:02-07:00,60,14.76,14.80,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.2,70.2,80.7,70.0,81.2,62.8,73.2,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3259246,1569824,41892028,162937,270292913,11,0,0,97658588,27784280,22181068,400,48629252,0,4756236,53393353279,1511143913,12.57,0.01,0.48,0.48,0.12,4812919,1642183,651806320,263923682,0,1814092,3485211734
2026-03-28T15:57:03-07:00,60,14.74,14.32,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,70.8,82.5,69.8,84.2,62.8,72.9,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260093,1570053,41893323,162943,270310556,10,0,0,99682268,25760600,22397684,396,49684876,0,4756188,53393376000,1511194004,12.57,0.01,0.39,0.39,0.09,4814669,1642183,652242864,263923682,0,1814147,3486433961
2026-03-28T15:57:04-07:00,60,14.78,14.28,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.1,70.2,82.3,69.3,87.1,62.8,72.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3260922,1570294,41894623,162957,270328754,10,0,0,102145216,23297652,22892764,440,51016116,0,4756168,53393399428,1511236386,12.57,0.01,0.39,0.39,0.09,4818540,1642185,653224624,263923882,0,1814219,3487813691
2026-03-28T15:57:05-07:00,60,15.18,15.45,10,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.2,70.3,83.2,70.1,88.2,62.8,72.6,2,5000,51.8,51.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3261687,1570720,41895858,162962,270345058,11,0,0,105118268,20324600,20969164,240,52566604,0,5102620,53393428844,1511280256,12.29,0.00,0.32,0.32,0.08,4819435,1647960,653432704,264546794,0,1814321,3489226333
2026-03-28T15:57:06-07:00,60,15.25,15.31,12,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.2,83.4,70.0,81.9,62.8,73.7,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3262483,1571084,41897080,162970,270364498,10,0,0,106437044,19005824,19585228,232,53047252,0,5361868,53393470330,1511341244,12.29,0.00,1.89,1.89,0.06,4821233,1676565,653868888,265283418,0,1814443,3490186050
2026-03-28T15:57:08-07:00,60,15.27,15.36,11,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.4,80.9,69.2,83.0,62.8,70.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3263808,1572045,41899718,162997,270395861,9,1,0,107227340,18215528,17793200,7748,53087040,0,6285744,53393586116,1511467653,12.29,0.00,4.81,4.81,0.05,4826827,1724270,654760432,267011394,0,1814791,3491245139
2026-03-28T15:57:10-07:00,60,15.15,15.99,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,85.9,70.5,82.0,69.9,85.9,62.8,71.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3264917,1572807,41901072,163074,270434365,12,0,0,108844052,16598816,17257388,644,53132740,0,7017784,53393656252,1511543045,12.74,0.00,7.02,7.02,0.22,4839908,1763872,657089848,268349906,0,1816590,3492330642
2026-03-28T15:57:12-07:00,60,15.17,15.50,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.9,80.0,70.4,83.9,62.8,73.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3265792,1573402,41902150,163116,270461017,15,0,0,110123456,15319412,16001124,12,53381268,0,7711500,53393697703,1511606986,12.74,0.00,7.02,7.02,0.22,4847990,1774098,658752456,269351394,0,1818084,3493247104
2026-03-28T15:57:13-07:00,60,14.82,15.77,8,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,70.9,82.8,70.4,81.7,62.8,73.6,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3266815,1574175,41903413,163145,270486593,13,0,0,112552540,12890328,13386620,460,54406348,0,8155320,53393711180,1511667612,12.74,0.00,8.82,8.82,0.54,4854098,1780847,660198624,270231074,0,1818476,3494614671
2026-03-28T15:57:15-07:00,60,14.81,15.80,5,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,70.8,79.2,70.0,80.9,62.8,72.5,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3267837,1575583,41905048,163219,270522126,15,2,0,115624208,9818660,10499708,464,55571052,0,8775336,53393748684,1511759010,13.41,0.18,10.30,10.30,0.62,4868955,1798688,663261248,271407138,0,1819633,3496187607
2026-03-28T15:57:17-07:00,59,14.27,15.95,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.6,78.2,69.2,80.5,62.8,70.4,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3268760,1577198,41906610,163280,270554236,17,0,0,119086352,6356516,7021708,0,57164956,0,9169024,53393806257,1511830579,13.41,0.33,14.42,14.42,0.87,4881669,1804388,666281976,272105306,0,1820201,3497662113
2026-03-28T15:57:19-07:00,60,15.15,15.85,0,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,69.0,78.3,68.2,80.7,62.7,71.8,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3269922,1578135,41908969,163318,270599499,11,2,0,119508320,5934548,6625316,1756,56674304,0,10545128,53393906608,1511971777,13.41,0.27,16.69,16.69,0.90,4889627,1843047,667615976,274674370,0,1821831,3498466741
2026-03-28T15:57:21-07:00,59,14.95,15.76,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.6,79.2,69.0,78.6,62.4,70.3,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3270641,1579106,41910488,163357,270628978,15,4,0,120737412,4705456,4638564,20,57028720,0,11241064,53393969912,1512054646,13.77,0.22,17.29,17.29,0.73,4901086,1853915,670164200,275852218,0,1822995,3499447701
2026-03-28T15:57:23-07:00,59,15.05,15.88,6,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.0,80.1,68.7,79.8,62.1,71.9,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3271931,1580447,41913177,163423,270672477,16,0,0,122231276,3211592,3765932,32,56019236,0,13523184,53394059677,1512187109,13.77,0.14,19.35,19.35,0.97,4911913,1886995,672527376,280524378,0,1824383,3500567157
2026-03-28T15:57:25-07:00,59,15.45,16.01,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,67.4,75.4,66.6,74.4,61.8,68.0,2,5000,53.8,53.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3273125,1583439,41915479,163445,270712384,18,0,0,121615272,3827596,4253472,376,54930028,0,15295140,53394162086,1512343265,13.63,0.30,24.72,24.72,0.79,4917851,1911584,673937672,284115562,0,1824769,3501416448
2026-03-28T15:57:29-07:00,59,15.12,15.88,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,69.1,79.0,68.7,83.3,61.8,71.4,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3274350,1584354,41917214,163471,270743850,14,1,0,121526468,3916400,4276012,384,54295616,0,16777140,53394192169,1512415487,13.63,0.24,26.22,26.22,0.65,4925322,1934713,675733704,287116538,0,1825207,3502317272
2026-03-28T15:57:31-07:00,59,15.16,15.52,9,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,69.6,79.9,69.2,84.7,61.8,71.9,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275122,1585064,41918352,163535,270772746,12,0,0,124980292,462576,808644,264,56128536,0,16777208,53394209894,1512465099,13.26,0.20,24.55,24.55,0.71,4940277,1936184,679367736,287225170,0,1825883,3503702482
2026-03-28T15:57:32-07:00,59,15.25,15.88,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.1,69.8,80.1,69.2,86.1,61.8,72.3,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3275907,1585738,41919437,163595,270802132,13,0,0,123096148,2346720,1530372,0,52441272,0,16776604,53394231628,1512514282,13.26,0.16,22.82,22.82,0.94,4953193,1939719,682467168,287630010,0,1826913,3504899884
2026-03-28T15:57:33-07:00,59,14.89,15.87,2,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,66.4,64.4,65.9,63.9,66.4,60.6,62.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3276669,1605416,41920399,163755,270981394,21,5,0,122988356,2454512,825664,4048,51005580,0,15010048,53394363493,1512613189,23.33,51.65,67.37,66.52,4.52,5018348,1947607,692132880,288149834,0,1866419,3506409775
2026-03-28T15:57:44-07:00,58,15.34,15.73,0,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.6,67.0,76.6,66.3,76.0,60.7,67.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,3277393,1606254,41921368,163850,271029288,15,0,0,109689508,15753360,2301768,6716,34655172,0,13521976,53394387141,1512657124,23.33,47.01,61.32,60.44,4.96,5033177,1952962,695080480,289404234,0,1869160,3507381753
2026-03-28T15:57:45-07:00,58,15.28,15.47,5,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,67.5,76.4,66.8,76.7,60.7,67.9,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3277939,1606845,41922580,163981,271072277,13,3,0,97917832,27525036,5116376,6720,37111696,0,13826508,53394399594,1512693718,22.91,47.01,61.32,60.44,4.96,5058673,1955344,701113224,289977522,0,1870717,3508940591
2026-03-28T15:57:47-07:00,58,15.06,15.55,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.0,68.2,75.2,67.5,76.0,60.7,67.8,2,5000,55.8,56.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3278657,1607423,41923513,164168,271136549,12,0,0,100575692,24867176,8314248,6912,36838408,0,12335216,53394420602,1512731571,22.91,38.67,52.02,51.30,5.33,5086308,1957404,707383448,290448282,0,1874765,3511540421
2026-03-28T15:57:48-07:00,58,15.25,15.73,14,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,68.5,74.5,67.4,77.0,60.7,69.2,2,5000,56.8,56.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3279249,1607924,41924684,164339,271194430,14,0,0,108210024,17232844,10841688,7060,40558916,0,12310764,53394453340,1512783309,22.91,38.67,52.02,51.30,5.33,5114081,1957695,712421520,290479258,0,1882489,3513964156
2026-03-28T15:57:49-07:00,59,21.47,21.79,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,67.8,76.4,67.1,76.2,61.4,70.7,2,5000,55.8,55.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3280169,1608638,41925605,164364,271222895,14,0,0,109649764,15793104,11186412,7064,41195584,0,12445948,53394462333,1512829511,22.91,32.03,42.96,42.37,5.63,5119943,1959360,713132040,290757666,0,1885567,3514871384
2026-03-28T15:57:50-07:00,59,22.50,21.79,92,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.9,67.9,77.9,67.1,76.4,61.9,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3280986,1609365,41926582,164378,271243685,11,0,0,110333100,15109768,11485340,7064,41454144,0,12606524,53394475670,1512866354,23.63,26.77,40.25,39.77,4.61,5123801,1961814,713745576,291090154,0,1886955,3515508035
2026-03-28T15:57:52-07:00,60,22.44,23.94,88,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,68.6,77.4,67.4,78.9,62.1,70.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3281691,1610221,41927521,164396,271267016,10,0,0,110721348,14721520,11810036,3060,41472576,0,12741160,53394524862,1513156008,23.63,26.77,40.25,39.77,4.61,5128018,1964076,714407000,291376658,0,1887679,3516137133
2026-03-28T15:57:53-07:00,60,22.32,24.00,86,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.1,78.8,67.5,77.4,62.6,70.6,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3282457,1610771,41928679,164404,271289943,11,0,0,110560392,14882476,12001504,560,41478984,0,12978480,53394572113,1513192150,23.63,21.92,39.12,38.72,3.78,5130111,1967380,714800912,291866698,0,1888214,3516600589
2026-03-28T15:57:54-07:00,60,22.66,20.93,91,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,68.5,81.0,67.9,78.6,62.8,71.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3283185,1611372,41929826,164411,271308815,10,0,0,110923228,14519640,12081488,0,41258764,0,13351936,53394598649,1513236399,23.63,17.95,36.56,36.23,3.09,5130942,1975787,714934272,292619682,0,1888511,3517000733
2026-03-28T15:57:55-07:00,60,23.49,23.64,92,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.7,78.5,67.5,77.2,62.8,71.3,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,3283947,1611932,41931053,164415,271326775,13,0,0,110835120,14607748,12154048,20,41025976,0,13669492,53394624932,1513269394,22.78,17.95,36.56,36.23,3.09,5131718,1980318,715084912,293236066,0,1888690,3517408505
2026-03-28T15:57:57-07:00,61,23.75,25.68,92,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.4,77.4,68.0,80.8,63.1,70.7,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3284741,1612519,41932268,164420,271347635,15,0,0,110682668,14760200,12244672,8,40765464,0,14041828,53394650304,1513313306,22.78,14.69,34.28,34.02,2.53,5132645,1986650,715279136,293966282,0,1888814,3517776736
2026-03-28T15:57:58-07:00,60,22.94,23.96,95,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,68.0,78.1,67.7,84.4,63.1,71.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3285645,1613376,41933966,164426,271374383,13,0,0,110607420,14835448,12371628,0,40506112,0,14514480,53394662790,1513372805,22.78,12.03,33.51,33.29,2.07,5134061,1996044,715522944,294910578,0,1889218,3518225765
2026-03-28T15:58:00-07:00,61,24.13,25.23,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,67.2,77.2,66.9,78.2,63.3,69.5,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3287042,1614803,41937885,164431,271405866,10,0,0,110883028,14559840,12478776,4,40233732,0,15456632,53394712868,1513491904,22.88,9.85,33.05,32.87,1.69,5135147,2008462,715740080,296805730,0,1889437,3518864262
2026-03-28T15:58:03-07:00,61,24.39,17.60,93,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,67.6,73.4,66.9,75.8,63.4,68.1,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3288151,1615851,41940692,164439,271437418,17,0,0,110887664,14555204,12565524,0,39806228,0,16152928,53394807277,1513610431,22.88,6.60,31.62,31.50,1.13,5136048,2018789,715922096,298214106,0,1889643,3519491809
2026-03-28T15:58:06-07:00,61,25.65,36.89,93,0,2398,2067,2398,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,67.6,75.5,67.0,76.1,64.3,68.8,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3289279,1617282,41944068,164472,271514874,32,0,0,113092620,12350248,9996596,100,40750020,0,16776560,53394908504,1513751402,21.77,5.41,32.77,32.67,0.93,5144180,2029015,717821552,299489506,0,1890415,3520740685
2026-03-28T15:58:09-07:00,63,33.80,28.44,90,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,69.2,77.9,68.2,79.2,65.7,71.3,2,5000,53.8,53.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3290130,1617807,41945460,164514,271612765,9,0,0,116874864,8568004,7031820,124,42455456,0,16774000,53394950268,1513823983,21.77,4.61,28.10,28.02,0.94,5154849,2029698,720297928,299504786,0,1891480,3522063528
2026-03-28T15:58:10-07:00,61,22.22,21.83,77,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,69.8,78.2,69.1,77.1,64.1,70.8,2,5000,53.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3290809,1618451,41946693,164557,271647940,12,0,0,116936416,8506452,4932636,160,40547992,0,15834608,53394988384,1513883604,21.07,3.95,24.46,24.39,1.13,5165449,2031567,722272808,299522930,0,1894313,3523668554
2026-03-28T15:58:11-07:00,60,15.34,15.88,9,0,2405,2067,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,68.8,77.3,68.4,77.4,63.2,69.7,2,5000,53.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291323,1618998,41947992,164611,271724418,10,2,0,117713220,7729648,3559776,176,39225504,0,15166684,53395040506,1513952954,21.07,3.95,24.46,24.39,1.13,5177932,2037617,724330336,299898266,0,1898906,3524895685
2026-03-28T15:58:13-07:00,59,15.13,15.78,0,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,68.5,77.0,67.9,77.2,62.8,70.1,2,5000,53.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3291967,1619605,41949763,164742,271810380,15,1,0,118081900,7360968,3584304,204,37034060,0,14497064,53395090949,1514025666,21.07,3.23,22.74,22.69,1.65,5218044,2039460,725915568,300110690,0,1923682,3525628960
2026-03-28T15:58:14-07:00,59,15.02,14.95,2,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,80.8,68.4,76.8,67.8,80.8,62.2,71.0,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3292656,1620911,41951834,164944,271937182,14,0,0,119445204,5997664,4053772,748,37876184,0,15430428,53395256278,1514136878,21.14,2.65,23.51,23.47,2.08,5260311,2056267,728983664,302168066,0,1938658,3526847110
2026-03-28T15:58:16-07:00,59,14.73,15.70,4,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,67.9,73.6,68.5,79.1,61.9,68.7,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293106,1621401,41953343,165080,272218100,11,3,0,105819452,19623416,6454952,888,38636356,0,13488212,53395313168,1514214509,21.14,2.17,21.97,21.93,2.79,5286634,2056267,734540384,302168066,0,1941323,3529556003
2026-03-28T15:58:18-07:00,59,14.41,15.68,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.4,67.9,75.5,67.8,78.4,61.8,69.3,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293573,1621720,41954800,165218,272496836,13,2,0,109433676,16009192,7530032,1024,39509420,0,13317792,53395351081,1514278064,21.14,2.17,21.97,21.93,2.79,5323859,2056291,737007584,302168850,0,1960326,3531188555
2026-03-28T15:58:19-07:00,59,14.47,14.96,8,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.7,77.2,67.2,77.6,61.8,66.8,2,5000,54.8,54.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,3293949,1622121,41956239,165406,272736770,13,0,0,103436616,22006252,8434440,1024,31634924,0,12957004,53395414057,1514348925,21.14,1.77,17.99,17.96,3.91,5369646,2056291,739242312,302168850,0,1981793,3532739385
2026-03-28T15:58:20-07:00,59,14.52,15.72,3,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.1,68.4,78.1,67.3,75.7,61.8,68.0,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294448,1622679,41957851,165490,272810312,14,0,0,95358136,30084732,8737572,1032,20307544,0,12625576,53395487394,1514445408,20.49,1.45,15.09,15.07,4.11,5400706,2056292,740127352,302168858,0,1995467,3534315407
2026-03-28T15:58:22-07:00,59,14.89,15.88,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,68.2,77.5,67.5,73.9,61.8,70.4,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3294953,1623246,41959338,165535,272863648,10,2,0,77377468,48065400,9176736,1036,14554712,0,11090780,53395568909,1514533798,20.49,1.45,15.09,15.07,4.11,5414009,2056304,741164576,302169210,0,2003256,3536722331
2026-03-28T15:58:23-07:00,59,15.27,15.83,7,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.3,78.3,67.7,71.7,61.8,71.2,2,5000,54.8,54.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3295549,1623619,41960648,165694,272959951,10,2,0,78393444,47049424,9628432,1080,15463192,0,10834388,53395617946,1514597392,20.49,1.19,12.54,12.52,3.91,5460527,2056316,742590792,302169434,0,2029458,3537685578
