timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:09:40-07:00,60,33.21,27.43,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.4,75.7,64.3,73.9,64.0,64.4,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3664499,1764146,42781963,177862,288084367,7,1,0,52391816,73051052,28808776,96,20929592,18432,3986196,53417654626,1545434785,6.50,0.00,0.00,0.00,0.22,7223219,2402409,912234616,337168522,0,2748625,3934128439
2026-03-28T16:09:41-07:00,60,29.19,30.03,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,64.7,77.7,63.9,74.1,63.6,67.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3665094,1764346,42783936,177897,288098472,7,1,0,52915456,72527412,28808776,96,21203224,18432,3986184,53417693522,1545464334,6.50,0.00,0.00,0.00,0.36,7223221,2402409,912234648,337168522,0,2748626,3934747088
2026-03-28T16:09:43-07:00,60,29.74,27.31,94,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,77.8,65.0,77.8,63.7,74.3,63.5,69.1,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3665639,1764581,42785795,177918,288112316,7,0,0,54137068,71305800,28808776,104,21779808,18432,3985620,53417727877,1545495641,6.50,0.00,0.00,0.00,0.29,7223248,2402411,912234904,337168594,0,2748640,3935375973
2026-03-28T16:09:44-07:00,60,30.77,31.68,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,65.1,78.8,64.3,75.1,63.7,69.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3666238,1764804,42787739,177950,288127104,6,1,0,54671336,70771532,28808776,104,22048900,18432,3985620,53417753243,1545525084,6.50,0.00,0.00,0.00,0.42,7223248,2402411,912234904,337168594,0,2748640,3936086156
2026-03-28T16:09:46-07:00,62,31.44,27.58,94,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,64.7,73.3,64.3,73.1,64.2,69.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3666813,1765004,42789677,177991,288140379,7,0,0,55513968,69928900,28808776,104,22444016,18432,3985620,53417786384,1545547972,6.46,0.00,0.00,0.00,0.42,7223248,2402411,912234904,337168594,0,2748640,3936730824
2026-03-28T16:09:47-07:00,61,32.21,32.89,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.0,64.8,73.9,64.5,75.0,64.9,67.3,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3667365,1765196,42791454,178024,288153376,6,0,0,56045624,69397244,28808780,108,22708368,18432,3985620,53417805888,1545572389,6.46,0.00,0.00,0.00,0.52,7223248,2402411,912234904,337168594,0,2748640,3937253574
2026-03-28T16:09:48-07:00,61,32.73,28.73,94,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.1,65.3,74.7,64.6,75.1,64.6,68.1,2,5000,51.8,51.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3667961,1765421,42793395,178058,288167452,6,0,0,56946140,68496728,28808780,108,23108300,18432,3985616,53417830753,1545604100,6.46,0.00,0.00,0.00,0.43,7223249,2402413,912234912,337168650,0,2748641,3937767202
2026-03-28T16:09:50-07:00,62,33.65,39.04,94,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,65.4,75.0,64.8,75.9,65.3,67.0,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3668576,1765605,42795360,178101,288180706,5,0,0,57262940,68179928,28808780,108,23312568,18432,3985616,53417867969,1545632658,6.46,0.00,0.00,0.00,0.43,7223249,2402413,912234912,337168650,0,2748641,3938273806
2026-03-28T16:09:51-07:00,62,34.04,34.65,94,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,75.7,65.6,74.7,65.1,75.7,65.3,65.9,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3669161,1765823,42797307,178138,288194484,7,0,0,58047008,67395860,28808784,112,23724920,18432,3985612,53417889229,1545659789,6.42,0.00,0.00,0.00,0.53,7223257,2402413,912234976,337168650,0,2748646,3938846028
2026-03-28T16:09:53-07:00,60,29.48,26.77,94,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,66.0,75.3,65.2,75.8,64.6,66.2,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3669762,1766018,42799165,178181,288215804,6,0,0,58849748,66593120,28808768,112,24169908,18432,3985612,53417933183,1545699537,6.42,0.00,0.00,0.00,0.61,7223257,2402436,912234976,337169050,0,2748646,3939517232
2026-03-28T16:09:54-07:00,58,14.32,14.57,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.5,65.1,74.7,64.8,75.5,62.4,65.3,2,5000,50.8,51.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3670200,1766178,42801121,178211,288232673,6,1,0,50587108,74855760,28808788,120,24653572,18432,3985612,53418016135,1545754299,6.42,0.00,0.00,0.00,0.61,7223264,2402436,912235032,337169050,0,2748652,3940225107
2026-03-28T16:09:55-07:00,58,14.14,14.04,6,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.0,64.6,74.1,64.5,78.0,61.2,64.8,2,5000,51.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3670662,1766318,42802983,178243,288247853,8,0,0,51727348,73715520,28808792,112,25194752,18432,3985612,53418079206,1545794924,6.39,0.00,0.00,0.00,0.68,7223265,2402438,912235040,337169074,0,2748653,3940941203
2026-03-28T16:09:56-07:00,58,14.05,13.87,4,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,75.2,64.2,74.0,64.2,75.2,60.9,64.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3671179,1766467,42805035,178284,288284239,6,0,0,54791124,70651744,28808796,120,25731804,18432,3985612,53418160464,1545867350,6.39,0.00,0.00,0.00,0.74,7223265,2402439,912235040,337169082,0,2748653,3941729927
2026-03-28T16:09:58-07:00,58,14.09,14.00,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,64.2,73.8,64.2,74.3,60.8,67.6,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3671686,1766615,42806823,178311,288300023,6,0,0,55964960,69477908,28808796,120,26390988,18432,3985612,53418212211,1545911009,6.39,0.00,0.00,0.00,0.74,7223265,2402439,912235040,337169082,0,2748653,3942563454
2026-03-28T16:09:59-07:00,58,14.09,14.12,8,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.2,64.0,73.8,64.1,74.2,60.8,68.1,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3672236,1766775,42808792,178340,288316330,7,1,0,57460840,67982028,28808796,148,27221980,18432,3985612,53418262906,1545965160,6.39,0.00,0.00,0.00,0.61,7223268,2402441,912235304,337169242,0,2748653,3943500849
2026-03-28T16:10:00-07:00,58,14.04,13.87,7,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,63.9,73.8,63.9,74.0,60.8,67.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3672781,1766926,42810741,178382,288331834,6,1,0,59060968,66381900,28808800,132,28122888,18432,3985612,53418321315,1546009936,6.28,0.00,0.00,0.00,0.68,7223268,2402445,912235304,337169290,0,2748653,3944465248
2026-03-28T16:10:02-07:00,58,13.99,14.11,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,63.9,73.8,64.0,73.9,60.6,67.9,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3673315,1767075,42812628,178418,288345751,5,1,0,60287756,65155112,28812124,136,28768980,18432,3985604,53418335230,1546039525,6.28,0.00,0.00,0.00,0.68,7223286,2402445,912236992,337169290,0,2748663,3945309242
2026-03-28T16:10:03-07:00,57,14.06,13.85,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,64.0,73.7,63.8,73.8,60.4,67.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3673837,1767226,42814451,178449,288361597,10,0,0,61366840,64076028,28814668,132,29387476,18432,3985592,53418387503,1546088276,6.28,0.00,0.00,0.00,0.73,7223331,2402447,912240104,337169394,0,2748685,3946136124
2026-03-28T16:10:04-07:00,57,14.00,13.87,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,64.0,73.6,63.9,73.9,60.0,67.8,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3674403,1767378,42816448,178493,288378164,7,0,0,62473728,62969140,28819108,412,30076836,18432,3985564,53418429497,1546136910,6.28,0.00,0.00,0.00,0.60,7223354,2402447,912241080,337169394,0,2748697,3947016279
2026-03-28T16:10:06-07:00,57,14.02,13.91,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.6,73.4,63.7,73.8,59.8,68.0,2,5000,50.8,50.8,0,60.0,60.0,60.0,60.0,57.0,3900,2808,3674873,1767570,42818274,178523,288394358,5,0,0,55381968,70060900,28819108,396,22443284,18432,3985560,53418490798,1546182233,6.33,0.00,0.00,0.00,0.60,7223356,2402451,912241096,337169442,0,2748698,3947784713
2026-03-28T16:10:07-07:00,57,14.06,13.97,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.4,73.1,63.1,73.3,59.8,67.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3675351,1767749,42820426,178560,288412905,8,0,0,47956528,77486340,28819116,420,23081828,18432,3985560,53418564695,1546249298,6.33,0.00,0.00,0.00,0.49,7223356,2402463,912241096,337169698,0,2748698,3948602739
2026-03-28T16:10:08-07:00,57,13.96,14.56,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.6,73.8,62.7,73.1,59.8,68.0,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3675794,1767883,42822223,178574,288427976,6,0,0,48951064,76491804,28819116,420,23631100,18432,3985560,53418621681,1546292711,6.33,0.00,0.00,0.00,0.40,7223356,2402463,912241096,337169698,0,2748698,3949289950
2026-03-28T16:10:10-07:00,57,13.98,14.40,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.2,73.4,62.7,73.5,59.8,67.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3676331,1768045,42824337,178617,288456866,6,0,0,50422652,75020216,28819120,424,24297684,18432,3985560,53418656512,1546338808,6.33,0.00,0.00,0.00,0.40,7223357,2402463,912241104,337169698,0,2748699,3950156189
2026-03-28T16:10:11-07:00,57,13.97,14.02,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,63.1,73.0,63.0,73.8,59.8,67.1,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3676825,1768184,42826075,178645,288469111,8,0,0,51389916,74052952,28819124,436,24894644,18432,3985552,53418663794,1546365215,6.23,0.00,0.00,0.00,0.33,7223358,2402465,912241112,337169818,0,2748700,3950943128
2026-03-28T16:10:12-07:00,57,13.93,15.12,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,62.9,72.9,62.9,73.9,59.8,66.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3677383,1768336,42828044,178683,288482785,7,0,0,52412336,73030532,28819120,300,25564732,18432,3985516,53418688913,1546388874,6.23,0.00,0.00,0.00,0.45,7223358,2402491,912241112,337170066,0,2748703,3951801360
2026-03-28T16:10:14-07:00,57,13.98,15.19,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.8,72.7,62.8,73.8,59.8,66.9,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3677873,1768476,42829801,178692,288495151,6,0,0,53721992,71720876,28819120,300,26186988,18432,3985512,53418696707,1546415170,6.23,0.00,0.00,0.00,0.45,7223358,2402491,912241112,337170066,0,2748704,3952585886
2026-03-28T16:10:15-07:00,57,13.93,15.38,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,62.7,72.5,62.7,73.9,59.7,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3678436,1768637,42831786,178741,288509106,6,0,0,55128148,70314720,28819120,300,26891876,18432,3985496,53418728488,1546441567,6.23,0.00,0.00,0.00,0.37,7223360,2402491,912241128,337170066,0,2748706,3953495761
2026-03-28T16:10:16-07:00,57,13.94,14.32,7,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.8,62.6,72.5,62.9,73.8,59.3,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3678959,1768786,42833637,178771,288523485,6,0,0,56640652,68802216,28819116,300,27563212,18432,3985492,53418763961,1546479044,6.13,0.00,0.00,0.00,0.37,7223360,2402493,912241128,337170130,0,2748706,3954316296
2026-03-28T16:10:18-07:00,56,13.95,13.74,10,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,62.6,72.5,62.9,73.7,59.2,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3679463,1768939,42835461,178793,288537961,6,0,0,58315424,67127444,28819120,324,28409040,18432,3985468,53418820797,1546521364,6.13,0.00,0.00,0.00,0.48,7223362,2402493,912241144,337170130,0,2748709,3955232027
2026-03-28T16:10:19-07:00,56,13.86,13.83,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,62.5,72.3,62.6,73.6,59.0,66.8,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3680015,1769092,42837414,178830,288553759,6,0,0,59702036,65740832,28819128,332,29094752,18432,3985460,53418875543,1546571090,6.13,0.00,0.00,0.00,0.39,7223362,2402493,912241144,337170130,0,2748709,3956088570
2026-03-28T16:10:20-07:00,56,17.94,23.86,7,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,62.7,72.8,62.7,73.3,59.3,67.1,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3680561,1769246,42839187,178839,288576480,7,0,0,59399116,66043752,28819128,332,28181620,18432,3985456,53418941200,1546615340,6.28,0.00,0.00,0.00,0.39,7223362,2402493,912241144,337170130,0,2748709,3956791204
2026-03-28T16:10:21-07:00,58,24.12,23.16,79,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.7,73.5,62.8,73.0,60.4,67.4,2,5000,51.8,51.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3681177,1769408,42840980,178847,288607022,24,0,0,60333028,65109840,28819136,340,28655332,18432,3985452,53418978697,1546663167,6.28,0.00,0.00,0.00,0.50,7223362,2402493,912241144,337170130,0,2748709,3957418086
2026-03-28T16:10:23-07:00,58,24.37,24.58,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.6,63.9,73.6,63.0,72.0,60.6,67.6,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3681740,1769629,42842801,178870,288638344,7,0,0,53269464,72173404,28819132,336,21082636,18432,3985264,53419014951,1546706748,6.28,0.00,0.00,0.00,0.41,7223387,2402495,912241432,337170178,0,2748719,3957996472
2026-03-28T16:10:24-07:00,59,25.92,27.34,79,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.5,73.3,62.9,65.8,61.1,67.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3682240,1769787,42844719,178895,288668539,5,0,0,51070668,74372200,28819140,368,21105780,18432,3985260,53419053911,1546759979,6.28,0.00,0.00,0.00,0.41,7223393,2402507,912241488,337170386,0,2748723,3958481605
2026-03-28T16:10:25-07:00,59,27.41,28.24,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,73.7,63.8,73.7,63.1,67.9,61.5,67.7,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3682781,1769958,42846494,178926,288696478,7,0,0,45774292,79668576,28819140,368,21486040,18432,3985260,53419130819,1546806213,6.26,0.00,0.00,0.00,0.33,7223393,2402507,912241488,337170386,0,2748723,3958999885
2026-03-28T16:10:27-07:00,59,29.86,31.06,80,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.7,74.3,63.2,68.1,62.2,67.8,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3683364,1770109,42848361,178953,288738833,6,0,0,48314016,77128852,28819144,360,21847560,18432,3985260,53419166965,1546857961,6.26,0.00,0.00,0.00,0.45,7223399,2402510,912241536,337170426,0,2748725,3959492295
2026-03-28T16:10:28-07:00,59,31.07,31.63,84,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,74.3,63.8,74.3,63.4,73.3,62.6,68.5,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,3683977,1770272,42850271,178991,288761971,6,0,0,49086464,76356404,28819144,360,22216880,18432,3985260,53419188223,1546885797,6.26,0.00,0.00,0.00,0.45,7223399,2402510,912241536,337170426,0,2748726,3960053717
2026-03-28T16:10:29-07:00,60,31.97,31.49,87,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,74.9,63.8,74.5,63.5,74.9,63.2,68.4,2,5000,50.8,50.8,0,58.0,58.0,58.0,58.0,57.0,3900,2808,3684567,1770430,42852080,179029,288785459,6,0,0,49596020,75846848,28819144,388,22537960,18432,3985260,53419235373,1546927529,6.26,0.00,0.00,0.00,0.55,7223400,2402512,912241544,337170570,0,2748726,3960582996
2026-03-28T16:10:31-07:00,60,32.59,30.73,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,74.4,64.1,74.4,63.7,74.3,63.3,68.5,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3685150,1770577,42853880,179058,288807918,6,0,0,50181296,75261572,28819148,384,22871816,18432,3985260,53419279038,1546968811,6.40,0.00,0.00,0.00,0.63,7223400,2402514,912241544,337170594,0,2748726,3961109485
2026-03-28T16:10:32-07:00,61,32.96,32.78,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.8,64.2,74.8,63.8,76.8,63.3,68.6,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3685761,1770743,42855725,179087,288834842,5,0,0,50808308,74634560,28819156,392,23203352,18432,3985140,53419329883,1547025695,6.40,0.00,0.00,0.00,0.63,7223447,2402514,912241952,337170594,0,2748761,3961654120
2026-03-28T16:10:33-07:00,61,33.38,33.31,87,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,64.5,74.7,64.0,75.8,63.7,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3686360,1770893,42857562,179121,288860136,5,0,0,51366220,74076648,28819152,388,23551736,18432,3984992,53419393644,1547086210,6.40,0.00,0.00,0.00,0.70,7223479,2402514,912242216,337170594,0,2748787,3962184764
2026-03-28T16:10:35-07:00,59,24.34,24.98,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,75.6,64.8,75.1,64.1,75.6,62.3,68.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3687000,1771043,42859361,179146,288893181,5,0,0,51988572,73454296,28819156,152,23976544,18432,3984980,53419466705,1547142534,6.40,0.00,0.00,0.00,0.75,7223482,2402546,912242240,337171234,0,2748789,3962788134
2026-03-28T16:10:36-07:00,59,26.08,26.75,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,64.8,74.5,64.2,76.5,62.3,67.8,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3687626,1771209,42861190,179177,288924487,5,0,0,53099528,72343340,28819160,140,24552128,18432,3984960,53419532435,1547193931,6.36,0.00,0.00,0.00,0.75,7223482,2402548,912242240,337171266,0,2748791,3963478184
2026-03-28T16:10:37-07:00,60,28.22,28.70,83,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.1,64.8,74.4,64.2,76.3,62.6,68.0,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3688252,1771358,42862992,179215,288952084,5,0,0,53732032,71710836,28819160,128,24971296,18432,3984952,53419581391,1547224111,6.36,0.00,0.00,0.00,0.80,7223484,2402552,912242264,337171306,0,2748792,3964082701
2026-03-28T16:10:39-07:00,60,29.74,29.87,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,76.3,65.0,74.5,64.2,76.3,63.0,66.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3688840,1771507,42864713,179243,288976969,5,0,0,54315600,71127268,28819160,128,25352040,18432,3984944,53419603499,1547247361,6.36,0.00,0.00,0.00,0.83,7223485,2402552,912242272,337171306,0,2748793,3964642807
2026-03-28T16:10:40-07:00,60,31.13,31.47,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,76.4,64.7,74.6,64.1,76.4,63.5,64.8,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3689447,1771662,42866560,179274,289000529,6,0,0,55177568,70265300,28819160,148,25830388,18432,3984936,53419639738,1547277804,6.36,0.00,0.00,0.00,0.83,7223485,2402554,912242272,337171418,0,2748793,3965245608
2026-03-28T16:10:41-07:00,61,25.37,14.17,87,0,2392,2060,2392,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,65.0,74.5,64.3,76.5,63.2,65.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3689982,1771805,42868248,179307,289024613,5,0,0,56027284,69415584,28819148,156,26178272,18432,3984936,53419685344,1547313111,6.17,0.00,0.00,0.00,0.68,7223485,2402576,912242272,337171794,0,2748793,3965831614
2026-03-28T16:10:42-07:00,58,14.13,14.19,30,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,64.3,74.0,63.7,79.6,61.5,64.3,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3690483,1771949,42870148,179342,289042451,4,0,0,55038744,70404124,28819164,164,26739892,18432,3984936,53419763691,1547379430,6.17,0.00,0.00,0.00,0.92,7223485,2402576,912242272,337171794,0,2748793,3966576330
2026-03-28T16:10:44-07:00,57,14.06,13.86,5,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.7,64.1,73.8,63.3,76.7,60.3,64.6,2,5000,49.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3690979,1772096,42872040,179376,289078449,6,0,0,57905208,67537660,28819164,164,27307628,18432,3984936,53419829365,1547446239,6.17,0.00,0.00,0.00,0.92,7223488,2402577,912242304,337171802,0,2748796,3967335611
2026-03-28T16:10:45-07:00,57,14.01,14.13,4,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,76.5,63.9,73.3,63.5,76.8,59.9,65.7,2,5000,49.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3691507,1772229,42873912,179405,289092564,7,0,0,58892484,66550384,28819172,360,27946720,18432,3984936,53419866603,1547473108,6.17,0.00,0.00,0.00,0.75,7223488,2402577,912242304,337171802,0,2748796,3968155346
2026-03-28T16:10:46-07:00,57,14.06,14.61,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.1,63.7,72.9,63.6,81.1,59.8,65.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3692035,1772366,42875795,179422,289105759,6,0,0,59969580,65473288,28819172,360,28572652,18432,3984932,53419878768,1547500436,6.00,0.00,0.00,0.00,0.75,7223488,2402577,912242304,337171802,0,2748796,3968972055
2026-03-28T16:10:48-07:00,57,13.96,14.86,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,63.5,72.2,63.3,82.1,59.8,65.7,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,3692526,1772544,42877672,179451,289118783,5,0,0,56061832,69381036,28819176,244,24039932,18432,3984932,53419883280,1547519843,6.00,0.00,0.00,0.00,0.80,7223488,2402604,912242304,337172226,0,2748796,3969741861
2026-03-28T16:10:49-07:00,57,13.95,14.28,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,63.4,72.5,63.3,82.2,59.8,65.7,2,5000,50.8,49.8,0,59.0,59.0,59.0,59.0,57.0,3900,2808,3693051,1772685,42879544,179467,289132130,5,0,0,57095400,68347468,28819184,252,24656804,18432,3984932,53419914320,1547552263,6.00,0.00,0.00,0.00,0.65,7223488,2402604,912242304,337172226,0,2748796,3970549469
2026-03-28T16:10:50-07:00,57,13.94,13.99,6,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,63.3,71.5,63.2,82.0,59.8,65.2,2,5000,50.8,50.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,3693501,1772861,42881288,179474,289145527,7,0,0,52549056,72893812,28819176,356,19775224,18432,3984912,53419938622,1547573134,6.00,0.00,0.00,0.00,0.65,7223488,2402604,912242304,337172226,0,2748797,3971266745
