timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T19:55:12-07:00,57,14.52,15.45,13,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.8,68.7,81.6,68.1,86.8,59.7,72.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,766449,389376,1457531,27727,37294475,13,0,0,37454512,87988544,12514284,10396,17712380,0,732052,45559240,28626642,10.76,0.23,0.60,0.60,2.53,5973646,1817782,549599840,253663010,0,2570936,784233590
2026-03-28T19:55:13-07:00,57,14.61,15.38,14,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.7,68.8,81.7,68.2,86.7,59.7,72.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,767653,389516,1458598,27731,37302235,13,0,0,39682680,85760376,12833600,10396,18975636,0,732040,45561698,28626642,10.86,0.23,0.60,0.60,2.53,5976177,1817782,550241136,253663010,0,2570939,785503822
2026-03-28T19:55:14-07:00,57,14.58,14.78,11,0,2405,2073,2405,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,86.9,68.9,81.8,68.3,86.9,59.7,72.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,768864,389645,1459672,27736,37310121,12,0,0,40806756,84636300,13190024,10396,19062236,0,732000,45580151,28628488,10.86,0.19,0.49,0.49,2.07,5979033,1817784,550956080,253663058,0,2570977,786678710
2026-03-28T19:55:15-07:00,57,19.22,27.95,7,0,2450,2125,2450,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,69.3,81.4,68.5,85.6,60.6,71.5,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,769807,390076,1460771,27764,37332339,11,0,0,40233472,85209584,13731056,10400,16488268,0,731988,45581474,28628488,10.86,0.15,0.40,0.40,1.87,5983193,1817784,551957040,253663058,0,2571322,788542305
2026-03-28T19:55:17-07:00,60,31.52,31.44,89,0,2535,2216,2535,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.2,70.1,82.2,69.0,85.8,62.2,72.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,771091,390212,1461861,27767,37344895,12,0,0,42044364,83398692,13997220,10396,17169068,0,731968,45582697,28629118,10.86,0.15,0.40,0.40,1.87,5985598,1817784,552570688,253663058,0,2571326,789163216
2026-03-28T19:55:18-07:00,60,31.41,32.34,89,0,2535,2216,2535,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,87.5,70.7,82.2,69.6,87.5,63.0,73.5,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,772413,390359,1462928,27771,37360271,12,0,0,42977488,82465568,14272340,10396,17638436,0,731936,45583973,28629118,10.95,0.12,0.33,0.33,1.53,5987475,1817784,553031608,253663058,0,2571396,789682225
2026-03-28T19:55:19-07:00,61,31.23,32.65,89,0,2535,2216,2535,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,71.2,82.7,70.2,88.4,63.6,73.7,2,5000,52.8,52.8,0,58.0,58.0,58.0,58.0,0.0,3900,2808,773752,390513,1463995,27773,37378493,21,0,0,44411572,81031484,14481420,10400,18443168,0,731920,45598996,28630398,10.95,0.10,0.27,0.27,1.25,5989148,1817786,553453024,253663106,0,2571447,790357268
2026-03-28T19:55:20-07:00,61,31.71,31.15,89,0,2535,2216,2535,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,88.7,71.8,83.3,70.2,88.8,63.7,74.4,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,775034,390630,1465054,27777,37392796,11,0,0,45372712,80070344,14764060,10400,18922692,0,731912,45600762,28630398,10.95,0.10,0.27,0.27,1.25,5991393,1817786,554023760,253663106,0,2571454,790903804
2026-03-28T19:55:22-07:00,61,31.92,32.65,89,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,87.3,72.1,83.7,70.7,87.0,64.2,74.6,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,776354,390751,1466134,27778,37407148,11,0,0,46145856,79297200,14973280,10396,19338324,0,731900,45602728,28631028,10.95,0.08,0.22,0.22,1.03,5993023,1817786,554439152,253663106,0,2571456,791435411
2026-03-28T19:55:23-07:00,61,32.66,33.26,89,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.5,71.9,83.9,70.7,88.5,64.6,74.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,0.0,3900,2808,777646,390880,1467223,27780,37419262,12,0,0,47347004,78096052,15190672,10396,19954988,0,731888,45603704,28631028,10.96,0.08,0.22,0.22,1.03,5994716,1817786,554870824,253663106,0,2571456,792023766
2026-03-28T19:55:24-07:00,62,32.31,34.01,89,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,72.5,84.3,71.0,89.3,64.8,75.4,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,778953,391017,1468281,27782,37433632,14,0,0,48438460,77004596,15370796,10400,20365692,0,731880,45622608,28632374,10.96,0.06,0.18,0.18,0.84,5996165,1817788,555237848,253663154,0,2571459,792589129
2026-03-28T19:55:25-07:00,62,32.03,31.01,89,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.4,73.1,84.7,71.1,88.4,64.9,75.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,780227,391147,1469336,27785,37447785,13,0,0,49443964,75999092,15638524,10400,20950888,0,731868,45635107,28632374,10.96,0.05,0.14,0.14,0.69,5998250,1817788,555768696,253663154,0,2571459,793143764
2026-03-28T19:55:27-07:00,62,32.15,32.09,89,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,88.6,73.7,85.1,71.4,88.3,65.3,75.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,781516,391268,1470403,27787,37461775,11,0,0,50421096,75021960,15884828,10396,21419244,0,731856,45646756,28633083,10.96,0.05,0.14,0.14,0.69,6000185,1817788,556262368,253663154,0,2571460,793680348
2026-03-28T19:55:28-07:00,63,32.27,33.06,89,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,89.3,73.1,85.0,71.6,89.3,65.6,75.7,2,5000,52.8,52.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,782804,391388,1471465,27789,37476093,12,0,0,51452552,73990504,16104344,10400,21917092,0,731844,45659956,28633083,12.08,0.04,0.12,0.12,0.56,6001910,1817788,556702416,253663154,0,2571460,794231357
2026-03-28T19:55:29-07:00,63,31.66,31.32,89,0,2535,2197,2535,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,90.3,73.4,85.2,72.2,90.3,65.7,76.4,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,784091,391546,1472480,27809,37494683,14,0,0,52957284,72485772,16403412,10404,22655376,0,731432,45692047,28634363,12.08,0.03,0.09,0.09,0.46,6006229,1817808,557308360,253663386,0,2572976,794856594
2026-03-28T19:55:30-07:00,63,32.07,31.18,89,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,73.4,85.4,72.3,90.7,65.7,76.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,785392,391692,1473524,27812,37510382,12,0,0,53999828,71443228,16715168,10404,23148524,0,731428,45696073,28634363,12.08,0.03,0.09,0.09,0.46,6008691,1817808,557934432,253663386,0,2572984,795428781
2026-03-28T19:55:32-07:00,63,32.02,34.26,87,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.4,73.9,85.6,72.6,91.4,65.8,76.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,786732,391830,1474600,27815,37526586,27,0,0,55077580,70365476,16936740,10392,23666128,0,731416,45699135,28634989,12.08,0.03,0.08,0.08,0.37,6010445,1817810,558380664,253663402,0,2572985,796011858
2026-03-28T19:55:33-07:00,63,32.33,32.34,87,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,91.6,73.9,86.0,72.7,91.6,66.2,76.7,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,788024,391954,1475664,27817,37540949,11,0,0,56098188,69344868,17170696,10392,24174620,0,731408,45717856,28634989,12.00,0.03,0.08,0.08,0.37,6012292,1817810,558849328,253663402,0,2572986,796588243
2026-03-28T19:55:34-07:00,64,32.54,31.10,90,0,2515,2197,2515,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.7,74.0,86.1,73.1,90.7,66.6,76.7,2,5000,51.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,789309,392094,1476729,27823,37556553,12,0,0,57393908,68049148,17604472,9772,24849576,0,731312,45735294,28637338,12.00,0.02,0.06,0.06,0.30,6015714,1817897,559715344,253664762,0,2572999,797249078
2026-03-28T19:55:35-07:00,64,33.08,32.81,89,0,2515,2197,2515,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,90.1,74.2,86.4,73.2,90.2,66.7,77.2,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,790602,392225,1477818,27826,37569907,14,0,0,58500020,66943036,17871260,9844,25388988,0,731304,45738027,28637338,12.00,0.02,0.05,0.05,0.25,6017796,1817897,560245552,253664762,0,2573000,797828462
2026-03-28T19:55:37-07:00,63,27.14,25.60,81,0,2515,2197,2515,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,90.6,74.3,86.1,73.8,90.6,66.2,77.4,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,791984,392382,1478854,27829,37594970,11,0,0,60017780,65425276,18165560,9840,25979032,0,731000,45749135,28638072,12.00,0.02,0.05,0.05,0.25,6020216,1817897,560841944,253664762,0,2573030,798526884
2026-03-28T19:55:38-07:00,63,25.85,23.54,81,0,2515,2197,2515,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,87.8,74.4,85.9,73.7,87.8,65.9,77.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,56.0,3900,2808,793191,392510,1479968,27831,37619247,7,0,0,62029852,63413204,18434904,9844,26440648,0,730992,45759831,28638336,12.48,0.19,0.04,0.04,0.20,6022339,1817897,561380896,253664762,0,2573035,799220244
2026-03-28T19:55:39-07:00,62,15.41,14.90,81,0,2515,2197,2515,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,84.2,73.3,84.0,72.4,84.2,65.2,75.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,57.0,3900,2808,794059,392709,1481301,27835,37628726,8,0,0,54059680,71383376,18526572,168,22546720,0,730952,45775077,28641581,12.48,0.34,0.03,0.03,0.16,6024243,1817982,561854424,253684362,0,2573074,799909931
2026-03-28T19:55:40-07:00,61,16.08,15.10,81,0,2515,2197,2515,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,73.5,83.9,72.3,85.3,64.7,75.3,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,795195,392984,1482302,27837,37638689,11,0,0,41454608,83988448,18616600,248,20103608,0,730932,45796829,28647276,12.48,0.34,0.03,0.03,0.16,6026123,1817982,562331008,253684362,0,2573078,800923229
2026-03-28T19:55:42-07:00,61,14.87,15.10,7,0,2515,2197,2515,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,85.0,72.2,83.0,71.8,85.0,64.3,75.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,795990,393125,1483738,27840,37648978,10,0,0,42787496,82655560,18956184,248,20410040,0,730908,45852268,28663492,12.48,1.54,0.02,0.02,0.13,6028816,1817983,563015072,253684370,0,2573080,801836899
2026-03-28T19:55:43-07:00,61,16.05,19.10,7,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.7,82.7,70.8,82.6,64.0,74.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,796780,393327,1485506,27843,37703426,7,0,0,45902092,79540964,19315068,248,21347744,0,730900,45905308,28678835,11.96,1.26,0.02,0.02,0.11,6030624,1817983,563470712,253684370,0,2573097,802608489
2026-03-28T19:55:44-07:00,61,15.19,14.91,8,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.2,82.7,70.8,82.7,63.9,74.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,797616,393437,1486982,27846,37711479,10,0,0,48434500,77008556,19558528,248,22184896,0,730884,45930528,28678901,11.96,1.26,0.02,0.02,0.11,6032520,1817983,563952608,253684370,0,2573099,803549070
2026-03-28T19:55:45-07:00,61,14.82,16.00,10,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,71.1,82.7,71.0,82.7,63.8,74.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,798468,393540,1488441,27848,37719660,8,0,0,49846108,75596948,19802568,288,23055400,0,730872,45932043,28680181,11.96,1.03,0.01,0.01,0.09,6034471,1817985,564446744,253684530,0,2573102,804515435
2026-03-28T19:55:47-07:00,61,14.82,14.77,10,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.4,71.1,82.4,70.6,82.2,63.8,74.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,799304,393635,1489874,27851,37727400,9,0,0,51128192,74314864,20046412,284,23909216,0,730864,45932757,28680879,11.96,1.03,0.01,0.01,0.09,6036373,1817985,564931880,253684530,0,2573102,805453036
2026-03-28T19:55:48-07:00,61,14.81,14.85,10,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.8,82.2,70.4,82.1,63.8,74.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,800148,393732,1491319,27854,37735134,9,0,0,52316192,73126864,20287604,284,24755884,0,730852,45933251,28680879,11.56,0.85,0.01,0.01,0.07,6038275,1817985,565415864,253684530,0,2573103,806388456
2026-03-28T19:55:49-07:00,60,14.88,14.99,9,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.6,82.1,70.3,82.0,63.8,74.6,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,801014,393844,1492814,27859,37743728,9,0,0,54116436,71326620,20608980,284,25749424,0,730844,45947996,28680879,11.56,0.69,0.01,0.01,0.06,6040791,1817985,566056488,253684530,0,2573104,807413761
2026-03-28T19:55:50-07:00,60,14.83,14.89,9,0,2405,2067,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.1,70.4,82.1,70.4,82.1,63.8,74.1,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,801860,393952,1494262,27862,37751321,9,0,0,55925752,69517304,20846544,288,26687588,0,730832,45949218,28682159,11.56,0.69,0.01,0.01,0.06,6042663,1817987,566532720,253684578,0,2573105,808394218
2026-03-28T19:55:52-07:00,60,14.86,15.01,9,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.4,82.0,70.1,82.0,63.5,73.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,802701,394054,1495701,27865,37759282,9,0,0,57557120,67885936,21086220,288,27538564,0,730824,45964321,28682159,11.56,0.56,0.00,0.00,0.05,6044540,1817987,567011048,253684578,0,2573105,809339437
2026-03-28T19:55:53-07:00,60,14.79,14.60,10,0,2405,2073,2405,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.5,81.9,70.1,81.8,63.3,73.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,803535,394154,1497133,27868,37767049,8,0,0,59178112,66264944,21324176,284,28467268,0,730816,45985939,28682788,11.35,0.56,0.00,0.00,0.05,6046380,1817987,567479352,253684578,0,2573106,810315352
2026-03-28T19:55:54-07:00,60,14.89,15.20,10,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.3,81.8,69.9,81.8,63.2,73.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,804368,394262,1498568,27869,37774375,8,0,0,61118304,64324752,21440920,288,29472132,0,730808,46000776,28682788,11.35,0.46,0.00,0.00,0.04,6047300,1817987,567712832,253684578,0,2573107,811326054
2026-03-28T19:55:55-07:00,60,14.75,14.77,10,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.1,81.8,69.9,81.8,62.9,74.2,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,805206,394360,1500011,27871,37782118,9,0,0,62645280,62797776,21561500,296,30320360,0,730800,46007678,28684068,11.35,0.38,0.00,0.00,0.03,6048244,1817989,567953992,253684634,0,2573108,812260597
2026-03-28T19:55:56-07:00,60,15.03,16.50,9,0,2405,2073,2405,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,81.8,70.1,81.8,70.3,81.7,62.9,73.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,805996,394523,1501460,27873,37791225,9,0,0,62820664,62622392,21697576,292,29308376,0,730792,46022713,28684809,11.35,0.38,0.00,0.00,0.03,6049218,1817989,568203096,253684634,0,2573108,813451276
2026-03-28T19:55:58-07:00,62,28.73,30.81,9,0,2405,2073,2405,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,70.6,82.0,70.1,81.7,64.2,73.8,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,806850,394655,1502927,27875,37801897,10,0,0,65021636,60421420,21861500,292,30375024,0,730768,46038521,28684809,11.35,0.31,0.00,0.00,0.02,6050518,1817989,568531024,253684634,0,2573111,814188554
2026-03-28T19:55:59-07:00,63,30.29,30.30,88,0,2405,2073,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,82.5,70.8,82.5,70.0,81.8,65.3,73.9,2,5000,52.8,52.8,0,60.0,60.0,60.0,60.0,0.0,3900,2808,807700,394767,1504392,27876,37810496,9,0,0,66554788,58888268,21964924,292,31278684,0,730764,46057429,28684809,11.25,0.31,0.00,0.00,0.02,6051317,1817989,568735312,253684634,0,2573111,814905507
2026-03-28T19:56:00-07:00,63,30.77,30.08,88,0,2405,2073,2405,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.9,70.8,83.9,70.2,82.3,65.6,74.9,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,808529,394865,1505832,27878,37817412,9,0,0,67970660,57472396,22062976,296,31925556,0,730752,46080681,28686089,11.25,0.25,0.00,0.00,0.02,6052088,1817991,568931440,253684682,0,2573115,815557916
2026-03-28T19:56:01-07:00,63,30.69,30.02,88,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.4,70.9,84.4,70.3,82.6,65.7,75.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,809371,394957,1507288,27879,37823981,9,0,0,69080256,56362800,22162728,204,32491160,0,730744,46087625,28686089,11.25,0.20,0.00,0.00,0.01,6052883,1818009,569132032,253684866,0,2573116,816167236
2026-03-28T19:56:02-07:00,63,30.77,30.56,88,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.6,70.9,84.6,70.7,82.6,65.7,75.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,810216,395057,1508758,27880,37830952,10,0,0,70459192,54983864,22265736,200,33195768,0,730484,46102879,28686719,11.25,0.20,0.00,0.00,0.01,6053752,1818009,569336528,253684866,0,2573137,816842531
2026-03-28T19:56:04-07:00,63,30.87,30.35,88,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.7,70.9,84.7,71.4,82.7,65.9,75.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,811081,395148,1510247,27882,37837970,8,0,0,71718140,53724916,22368992,200,33743452,0,730476,46112714,28686719,11.07,0.17,0.00,0.00,0.01,6054570,1818009,569544576,253684866,0,2573137,817465799
2026-03-28T19:56:05-07:00,63,30.81,30.59,88,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.8,71.0,84.8,71.8,82.7,66.1,75.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,811927,395260,1511719,27883,37845049,10,1,0,73251452,52191604,22516448,16,34492088,0,730468,46129055,28686719,11.07,0.17,0.00,0.00,0.01,6056064,1818041,569926792,253685202,0,2573137,818191129
2026-03-28T19:56:06-07:00,63,30.74,31.08,88,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,71.1,84.9,71.0,82.6,66.5,75.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,812759,395365,1513177,27888,37853180,9,0,0,74504524,50938532,22750820,128,35186904,0,730412,46134255,28689068,11.07,0.13,0.00,0.00,0.01,6057567,1818043,570307832,253685250,0,2573145,818840804
2026-03-28T19:56:07-07:00,63,30.80,30.42,88,0,2535,2197,2535,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,84.9,71.0,84.9,70.8,82.6,66.6,75.5,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,813592,395462,1514621,27889,37859722,9,0,0,75697800,49745256,22849892,128,35785972,0,730408,46135825,28689811,11.07,0.11,0.00,0.00,0.00,6058345,1818043,570506496,253685250,0,2573146,819473375
2026-03-28T19:56:08-07:00,64,30.77,31.38,88,0,2515,2197,2515,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.1,71.3,85.1,70.8,82.6,66.7,75.7,2,5000,52.8,52.8,0,61.0,61.0,61.0,61.0,0.0,3900,2808,814430,395557,1516064,27891,37866643,8,0,0,77005488,48437568,22951524,128,36401212,0,730400,46152500,28689811,10.82,0.11,0.00,0.00,0.00,6059147,1818043,570711304,253685250,0,2573147,820117782
2026-03-28T19:56:10-07:00,64,30.92,30.86,88,0,2515,2197,2515,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.4,71.6,85.4,71.0,82.7,66.7,76.0,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,815300,395658,1517552,27892,37875096,9,0,0,78172272,47270784,23057640,108,37017876,0,730388,46171690,28689811,10.82,4.44,0.00,0.00,0.00,6059966,1818046,570920464,253685290,0,2573147,820770614
2026-03-28T19:56:11-07:00,64,30.81,30.86,89,0,2515,2197,2515,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,85.2,71.8,85.2,71.0,82.8,66.7,76.0,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,816150,395772,1519026,27893,37882908,9,0,0,79913096,45529960,23160200,124,37860916,0,730376,46172556,28691091,10.82,4.44,0.00,0.00,0.00,6060793,1818048,571127192,253685354,0,2573149,821529586
2026-03-28T19:56:12-07:00,64,30.93,31.08,88,0,2515,2197,2515,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.6,71.8,85.6,70.9,82.8,66.7,76.5,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,57.0,3900,2808,816988,395885,1520505,27900,37891215,9,0,0,81587036,43856020,23534552,124,38681128,0,730376,46189118,28691091,10.82,3.63,0.00,0.00,0.00,6063726,1818048,571875384,253685354,0,2573151,822265611
2026-03-28T19:56:13-07:00,64,30.98,31.22,88,0,2515,2197,2515,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.7,71.8,85.7,71.3,82.7,66.7,76.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,817839,395998,1521992,27902,37898496,9,0,0,83340152,42102904,23636436,120,39536812,0,730368,46195658,28691800,10.59,2.97,0.00,0.00,0.00,6064526,1818048,572079680,253685354,0,2573152,823025219
2026-03-28T19:56:15-07:00,64,30.94,31.39,89,0,2515,2197,2515,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,71.8,85.8,71.1,82.4,66.7,76.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,818654,396115,1523453,27907,37906255,8,1,0,85296852,40146204,23951280,120,40513200,0,730364,46222243,28691866,10.59,2.97,0.00,0.00,0.00,6066999,1818048,572710120,253685354,0,2573153,823838549
2026-03-28T19:56:16-07:00,64,30.95,31.28,89,0,2515,2197,2515,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,85.8,71.8,85.8,71.4,83.3,66.8,76.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,819485,396227,1524931,27909,37913250,9,0,0,86080464,39362592,24056872,124,40287828,0,730364,46231233,28693146,10.59,2.43,0.00,0.00,0.00,6067822,1818050,572920552,253685402,0,2573153,824537613
2026-03-28T19:56:17-07:00,64,30.87,30.87,88,0,2515,2197,2515,3003,31,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,71.8,84.0,71.2,83.5,66.8,76.7,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,820229,396365,1526504,27910,37920487,8,0,0,79715852,45727204,24167720,124,33540940,0,730364,46242818,28693146,10.59,2.43,0.00,0.00,0.00,6068701,1818050,573145320,253685402,0,2573153,825098743
2026-03-28T19:56:18-07:00,62,21.39,14.97,88,0,2515,2197,2515,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,71.8,83.6,71.1,83.2,66.3,75.5,2,5000,52.8,52.8,0,62.0,62.0,62.0,62.0,0.0,3900,2808,820911,396464,1528122,27912,37939758,5,0,0,81264384,44178672,24312040,120,34157148,0,730360,46245131,28693779,10.31,1.99,0.00,0.00,0.00,6069831,1818050,573433464,253685402,0,2573154,825756327
