timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T13:51:25-07:00,47,12.85,14.05,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.1,49.2,49.8,49.8,50.1,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154443,144323,30983486,24714,100096329,3,0,0,13729500,111713556,45041892,1344,9104916,26961920,0,34060055092,753302754,1.36,0.00,0.00,0.00,0.61,42782,460987,4155360,99510850,0,10252,130299063
2026-03-28T13:51:26-07:00,47,12.85,14.02,0,0,2411,2067,2411,3003,48,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.2,49.9,49.6,50.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154475,144406,30986016,24733,100157058,2,0,0,13741144,111701912,45041976,1444,9120612,26961920,0,34074560591,753700103,1.36,0.00,0.00,0.00,0.50,42782,460989,4155360,99511010,0,10252,130414611
2026-03-28T13:51:28-07:00,47,12.79,13.06,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.9,49.4,49.5,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154509,144467,30988325,24742,100191712,2,0,0,13734376,111708680,45042048,604,9129800,26961920,0,34081704266,753908167,1.25,0.00,0.00,0.00,0.50,42782,461019,4155360,99513634,0,10252,130515427
2026-03-28T13:51:29-07:00,47,12.78,12.74,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,49.1,49.7,49.4,49.6,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154542,144535,30990923,24761,100228796,2,0,0,13756908,111686148,45042124,388,9138336,26961920,0,34091352237,754185221,1.25,0.00,0.00,0.00,0.59,42782,461019,4155360,99513634,0,10252,130622748
2026-03-28T13:51:30-07:00,47,12.78,12.71,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,49.0,49.7,49.2,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154570,144596,30993292,24767,100255929,2,0,0,13778780,111664276,45042184,448,9147228,26961920,0,34097584570,754367703,1.25,0.00,0.00,0.00,0.48,42782,461019,4155360,99513634,0,10252,130727622
2026-03-28T13:51:32-07:00,47,12.80,14.57,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.7,49.5,49.2,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154605,144653,30995629,24772,100285292,4,0,0,13788644,111654412,45042256,520,9168528,26961920,0,34105260340,754585126,1.25,0.00,0.00,0.00,0.48,42782,461019,4155360,99513634,0,10252,130834721
2026-03-28T13:51:33-07:00,47,12.83,14.11,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.8,49.8,49.3,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154646,144734,30998201,24794,100332720,4,0,0,13780580,111662476,45042344,616,9166560,26961920,0,34115974164,754875355,1.15,0.00,0.00,0.00,0.39,42782,461033,4155360,99513986,0,10252,130947952
2026-03-28T13:51:34-07:00,47,12.82,13.01,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.9,49.3,49.4,49.5,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154679,144806,31000597,24806,100376110,2,0,0,13787184,111655872,45042412,684,9176784,26961920,0,34125582683,755145625,1.15,0.00,0.00,0.00,0.50,42782,461033,4155360,99513986,0,10252,131047910
2026-03-28T13:51:35-07:00,47,12.86,13.06,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,49.0,49.3,49.3,49.4,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154705,144866,31002850,24811,100407218,2,0,0,13832200,111610856,45042472,744,9183348,26961920,0,34133146930,755380786,1.15,0.00,0.00,0.00,0.50,42782,461033,4155360,99513986,0,10252,131149374
2026-03-28T13:51:37-07:00,47,12.84,13.22,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,49.1,49.6,49.1,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154744,144937,31005365,24830,100454432,3,0,0,13842184,111600872,45042568,1556,9214140,26961920,0,34145946679,755733432,1.15,0.00,0.00,0.00,0.41,42782,461035,4155360,99514010,0,10252,131254677
2026-03-28T13:51:38-07:00,47,12.81,13.59,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,49.0,49.4,49.4,49.6,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154786,145022,31007853,24848,100515835,1,1,0,13871080,111571976,45042636,1668,9221020,26961920,0,34166415405,756269020,1.21,0.00,0.00,0.00,0.70,42782,461050,4155360,99514410,0,10252,131356950
2026-03-28T13:51:39-07:00,47,12.85,13.03,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.9,49.5,49.4,49.7,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154823,145110,31010262,24866,100583844,1,1,0,13844032,111599024,45042748,1744,9241180,26961920,0,34185180386,756767901,1.21,0.00,0.00,0.00,0.70,42782,461051,4155360,99514434,0,10252,131466422
2026-03-28T13:51:41-07:00,47,12.82,13.05,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,49.0,49.5,49.4,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,154864,145189,31012633,24881,100646910,3,0,0,13892536,111550520,45042820,1816,9260320,26961920,0,34201490267,757221551,1.21,0.00,0.00,0.00,0.57,42782,461051,4155360,99514434,0,10252,131581866
2026-03-28T13:51:42-07:00,47,12.77,12.73,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.8,48.7,49.2,49.1,49.8,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154901,145257,31015016,24893,100689700,1,0,0,13900352,111542704,45042896,1892,9268108,26961920,0,34210275570,757485478,1.21,0.00,0.00,0.00,0.57,42782,461051,4155360,99514434,0,10252,131686468
2026-03-28T13:51:43-07:00,47,12.81,14.04,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.6,49.1,49.0,49.5,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154935,145331,31017466,24909,100728513,3,0,0,13913876,111529180,45042980,1912,9278188,26961920,0,34219794803,757761550,1.12,0.00,0.00,0.00,0.47,42782,461080,4155360,99514834,0,10252,131804228
2026-03-28T13:51:44-07:00,47,12.74,12.68,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.9,49.3,49.0,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,154966,145397,31019999,24927,100764242,2,0,0,13954544,111488512,45043060,1992,9288416,26961920,0,34227726253,757996692,1.12,0.00,0.00,0.00,0.38,42782,461080,4155360,99514834,0,10252,131907785
2026-03-28T13:51:46-07:00,47,12.78,12.60,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.8,49.1,49.0,49.4,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155000,145463,31022322,24931,100802821,2,0,0,13944004,111499052,45043144,2076,9298744,26961920,0,34237824181,758275722,1.12,0.00,0.00,0.00,0.38,42782,461080,4155360,99514834,0,10252,132012630
2026-03-28T13:51:47-07:00,47,12.79,12.99,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.7,49.1,49.0,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155032,145522,31024657,24936,100831216,2,0,0,13969472,111473584,45043208,2140,9305628,26961920,0,34243883642,758459547,1.12,0.00,0.00,0.00,0.49,42782,461080,4155360,99514834,0,10252,132122215
2026-03-28T13:51:48-07:00,47,12.76,14.50,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.8,49.2,49.2,49.4,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155080,145607,31026982,24943,100896150,5,0,0,13995636,111447420,45043284,2216,9324068,26961920,0,34260674711,758899729,1.03,0.00,0.00,0.00,0.40,42782,461094,4155360,99515154,0,10252,132230594
2026-03-28T13:51:49-07:00,47,12.82,14.22,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.8,49.4,49.3,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155122,145703,31029548,24961,100970557,5,0,0,13983948,111459108,45108896,67160,9280892,27025408,0,34282889604,759488157,1.03,0.00,0.00,0.00,0.40,42782,461111,4155360,99516642,0,10252,132345078
2026-03-28T13:51:51-07:00,47,12.84,13.13,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.0,48.9,49.5,49.2,50.0,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155157,145777,31031791,24966,101029524,2,0,0,13968636,111474420,45108968,67232,9301752,27025408,0,34300533607,759947337,1.03,0.00,0.00,0.00,0.33,42782,461111,4155360,99516642,0,10252,132451458
2026-03-28T13:51:52-07:00,47,12.83,14.35,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,48.9,49.6,49.4,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155198,145859,31034081,24971,101095122,2,0,0,13968900,111474156,45109048,67312,9323412,27025408,0,34320869036,760482579,1.03,0.00,0.00,0.00,0.33,42782,461111,4155360,99516642,0,10252,132554647
2026-03-28T13:51:53-07:00,47,12.81,13.13,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,50.2,49.0,49.4,49.2,50.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155238,145948,31036373,24977,101164188,3,1,0,13988444,111454612,45109112,67392,9343656,27025408,0,34339669939,760987175,1.02,0.00,0.00,0.00,0.27,42782,461123,4155360,99516890,0,10252,132673740
2026-03-28T13:51:54-07:00,47,12.81,14.65,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.9,49.0,49.4,49.4,49.9,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155276,146042,31038913,24996,101244305,2,0,0,14002312,111440744,45109208,68276,9382188,27025408,0,34362562611,761596745,1.02,0.00,0.00,0.00,0.22,42782,461126,4155360,99517026,0,10252,132783338
2026-03-28T13:51:56-07:00,47,12.83,14.72,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.8,49.7,49.3,49.7,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,49.0,3900,2808,155316,146126,31041479,25019,101314955,3,0,0,14047800,111395256,45109288,66472,9388168,27025408,0,34380433478,762080355,1.02,0.00,0.00,0.00,0.22,42782,461145,4155360,99520802,0,10252,132891457
2026-03-28T13:51:57-07:00,47,12.82,14.20,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.6,49.2,49.1,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155346,146187,31043734,25023,101350509,3,0,0,14040988,111402068,45109368,66556,9408300,27025408,0,34389918274,762339113,1.02,0.00,0.00,0.00,0.36,42782,461145,4155360,99520802,0,10252,132998046
2026-03-28T13:51:58-07:00,47,12.73,13.51,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.7,49.1,49.0,49.5,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155377,146253,31046020,25027,101385350,5,0,0,14033100,111409956,45109440,66644,9406296,27025408,0,34398072180,762565958,1.10,0.00,0.00,0.00,0.29,42782,461157,4155360,99521074,0,10252,133104474
2026-03-28T13:51:59-07:00,47,12.76,12.69,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.6,49.1,49.0,49.0,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155409,146319,31048492,25039,101419118,2,0,0,14065236,111377820,45109508,66716,9415156,27025408,0,34406861584,762811653,1.10,0.00,0.00,0.00,0.29,42782,461157,4155360,99521074,0,10252,133206041
2026-03-28T13:52:01-07:00,47,12.75,12.68,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.5,48.9,49.0,49.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155444,146389,31050817,25044,101463680,3,0,0,14073776,111369280,45109572,66780,9426020,27025408,0,34417208213,763102750,1.10,0.00,0.00,0.00,0.24,42782,461157,4155360,99521074,0,10252,133316076
2026-03-28T13:52:02-07:00,47,12.73,12.65,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.3,49.0,49.0,49.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155479,146454,31053158,25049,101503568,3,0,0,14049224,111393832,45109600,66808,9439116,27025408,0,34428692060,763417076,1.10,0.00,0.00,0.00,0.24,42782,461157,4155360,99521074,0,10252,133418483
2026-03-28T13:52:03-07:00,47,12.79,12.90,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.4,49.0,49.0,49.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155523,146530,31055474,25057,101554864,9,1,0,14053752,111389304,45109680,66920,9452056,27025408,0,34440159715,763725823,1.01,0.00,0.00,0.00,0.19,42782,461171,4155360,99521410,0,10252,133527154
2026-03-28T13:52:04-07:00,47,12.76,12.80,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.4,49.0,49.1,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155570,146613,31058028,25076,101613312,3,0,0,14097492,111345564,45109796,67008,9470340,27025408,0,34458106649,764200796,1.01,0.00,0.00,0.00,0.16,42782,461171,4155360,99521410,0,10252,133639063
2026-03-28T13:52:06-07:00,47,12.81,13.28,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.4,48.4,49.1,49.0,49.4,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,155604,146685,31060416,25088,101655109,3,0,0,14119328,111323728,45109868,67080,9483712,27025408,0,34470167269,764523006,1.01,0.00,0.00,0.00,0.16,42782,461171,4155360,99521410,0,10252,133746456
2026-03-28T13:52:07-07:00,47,12.82,13.03,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.3,49.5,49.0,49.1,48.8,48.8,2,5000,44.8,44.8,0,49.0,49.0,49.0,50.0,50.0,3900,2808,155633,146750,31062782,25100,101693442,2,0,0,14133132,111309924,45109948,67176,9496132,27025408,0,34481834347,764825118,1.01,0.00,0.00,0.00,0.31,42782,461171,4155360,99521410,0,10252,133851539
2026-03-28T13:52:08-07:00,47,12.78,12.96,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.3,49.2,49.0,49.3,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,155660,146807,31065108,25114,101720409,4,0,0,14134580,111308476,45109996,66424,9505928,27025408,0,34489312711,765035138,0.93,0.00,0.00,0.00,0.25,42782,461202,4155360,99523410,0,10252,133953611
2026-03-28T13:52:10-07:00,47,12.76,13.27,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.2,49.1,49.1,49.2,48.8,48.8,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,52.0,3900,2808,155694,146879,31067707,25134,101756556,3,0,0,14140488,111302568,45110080,66472,9515784,27025408,0,34499650126,765309032,0.93,0.00,0.00,0.00,0.25,42782,461203,4155360,99523482,0,10252,134068047
2026-03-28T13:52:11-07:00,47,12.78,13.79,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.3,48.3,49.1,49.0,49.3,48.8,48.6,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155722,146941,31070238,25151,101786039,2,0,0,14134556,111308500,45110144,66536,9523788,27025408,0,34506317855,765493470,0.93,0.00,0.00,0.00,0.39,42782,461203,4155360,99523482,0,10252,134175149
2026-03-28T13:52:12-07:00,47,12.78,14.36,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.1,48.9,49.0,49.1,48.8,48.4,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155746,146990,31072535,25155,101806480,2,0,0,14154232,111288824,45110192,66584,9527836,27025408,0,34510302515,765608056,0.93,0.00,0.00,0.00,0.32,42782,461203,4155360,99523482,0,10252,134271566
2026-03-28T13:52:13-07:00,47,12.76,13.05,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.1,48.8,48.8,49.0,48.8,48.3,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155773,147045,31074890,25160,101826972,2,0,0,14142712,111300344,45110228,66620,9532580,27025408,0,34514816526,765733064,0.86,0.00,0.00,0.00,0.32,42782,461205,4155360,99523610,0,10252,134374504
2026-03-28T13:52:15-07:00,47,12.73,12.63,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.2,48.8,48.7,49.1,48.8,48.1,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155806,147102,31077482,25182,101852605,2,0,0,14121976,111321080,45110284,67436,9539436,27025408,0,34520425796,765893798,0.86,0.00,0.00,0.00,0.26,42782,461239,4155360,99524050,0,10252,134478019
2026-03-28T13:52:16-07:00,47,12.74,12.62,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.2,48.9,48.8,49.0,48.8,48.2,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155844,147168,31080081,25204,101882112,1,0,0,14133344,111309712,45110352,67504,9546780,27025408,0,34527879377,766110768,0.86,0.00,0.00,0.00,0.39,42782,461239,4155360,99524050,0,10252,134584848
2026-03-28T13:52:17-07:00,47,12.74,12.86,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,48.9,48.1,48.9,48.7,48.9,48.8,48.2,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,155870,147234,31082423,25209,101909320,2,0,0,14150980,111292076,45110416,67568,9553844,27025408,0,34533392304,766271847,0.86,0.00,0.00,0.00,0.39,42782,461239,4155360,99524050,0,10252,134696055
2026-03-28T13:52:19-07:00,46,12.71,12.90,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.2,49.1,48.8,48.9,48.7,48.5,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155906,147306,31084694,25211,101962093,2,0,0,14163632,111279424,45110484,67632,9565192,27025408,0,34545760697,766610390,0.79,0.00,0.00,0.00,0.32,42782,461240,4155360,99524058,0,10252,134796563
2026-03-28T13:52:20-07:00,47,12.72,12.85,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.0,48.4,49.0,48.9,49.0,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155944,147383,31087287,25233,102015352,3,0,0,14237168,111205888,45110568,67728,9581704,27025408,0,34560531108,766996509,0.79,0.00,0.00,0.00,0.32,42782,461254,4155360,99524394,0,10252,134905508
2026-03-28T13:52:21-07:00,47,12.71,12.95,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.6,49.1,49.0,49.1,48.7,48.5,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,155981,147458,31089542,25240,102072890,1,0,0,14273816,111169240,45110632,2272,9613296,27025408,0,34577204018,767442173,0.79,0.00,0.00,0.00,0.26,42782,461768,4155360,99655442,0,10252,135003908
2026-03-28T13:52:22-07:00,47,12.72,13.70,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.6,48.8,48.9,49.3,49.6,48.6,48.7,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,156026,147544,31091953,25258,102148867,1,1,0,14296856,111146200,45110708,2348,9636048,27025408,0,34598209672,768003300,0.79,0.00,0.00,0.00,0.21,42782,461768,4155360,99655442,0,10252,135114383
2026-03-28T13:52:24-07:00,46,12.73,12.86,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.4,49.1,49.1,49.2,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156062,147624,31094374,25276,102212864,2,1,0,14291540,111151516,45110792,2432,9640564,27025408,0,34615444181,768458957,0.89,0.00,0.00,0.00,0.21,42782,461768,4155360,99655442,0,10252,135220523
2026-03-28T13:52:25-07:00,47,12.71,12.64,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.5,48.6,49.1,49.1,49.5,48.7,48.7,2,5000,44.8,43.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,156099,147710,31096804,25297,102280505,1,1,0,14290432,111152624,45110864,2528,9658524,27025408,0,34632476370,768934397,0.89,0.00,0.00,0.00,0.35,42782,461782,4155360,99655826,0,10252,135331641
2026-03-28T13:52:26-07:00,46,12.72,12.60,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.5,49.1,49.0,49.2,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,49.0,3900,2808,156137,147779,31099068,25304,102332658,3,0,0,14278660,111164396,45110924,956,9672432,27025408,0,34644610348,769291772,0.89,0.00,0.00,0.00,0.47,42782,461797,4155360,99659098,0,10252,135431419
2026-03-28T13:52:27-07:00,46,12.72,13.10,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.5,49.0,48.8,49.1,48.7,48.5,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,156169,147846,31101498,25326,102368934,3,0,0,14309064,111133992,45110996,1016,9682804,27025408,0,34654319974,769576795,0.89,0.00,0.00,0.00,0.47,42782,461799,4155360,99659122,0,10252,135543317
2026-03-28T13:52:29-07:00,46,12.67,12.75,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.3,49.0,48.8,49.1,48.5,48.6,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,156206,147908,31103943,25348,102409682,2,0,0,14344052,111099004,45111072,1096,9693300,27025408,0,34664201490,769859477,0.98,0.00,0.00,0.00,0.75,42782,461799,4155360,99659122,0,10252,135643205
2026-03-28T13:52:30-07:00,46,12.69,12.55,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.2,48.3,49.1,48.8,49.2,48.5,48.4,2,5000,44.8,44.8,0,50.0,50.0,50.0,50.0,50.0,3900,2808,156238,147976,31106388,25375,102447280,2,0,0,14338452,111104604,45111136,1180,9702668,27025408,0,34672948077,770104385,0.98,0.00,0.00,0.00,0.97,42782,461813,4155360,99659506,0,10252,135754803
2026-03-28T13:52:31-07:00,46,12.73,12.71,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.3,49.0,48.9,49.1,48.5,48.4,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156274,148046,31108821,25397,102491849,1,0,0,14361876,111081180,45111216,1260,9716260,27025408,0,34685624618,770453461,0.98,0.00,0.00,0.00,0.97,42782,461813,4155360,99659506,0,10252,135864142
2026-03-28T13:52:33-07:00,46,12.73,14.06,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.1,48.2,48.9,49.1,49.0,48.6,48.4,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156315,148113,31111070,25410,102543331,1,0,0,14401140,111041916,45111268,1312,9726584,27025408,0,34696828332,770765194,0.98,0.00,0.00,0.00,1.34,42782,461813,4155360,99659506,0,10252,135959074
2026-03-28T13:52:34-07:00,46,12.81,12.70,0,0,2411,2067,2411,3003,49,P0,0x0000000000000000,0,0,0,0,0,1,1,49.7,48.5,49.2,49.1,49.7,48.7,48.7,2,5000,44.8,44.8,0,49.0,49.0,49.0,49.0,50.0,3900,2808,156350,148196,31113286,25422,102610795,1,0,0,14385612,111057444,45111340,1384,9749056,27025408,0,34716764157,771290722,0.98,0.00,0.00,0.00,1.34,42782,461813,4155360,99659506,0,10252,136065827
