timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T16:07:01-07:00,62,25.33,25.44,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.4,69.9,79.2,69.4,81.4,65.4,72.7,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3593319,1743997,42559924,176096,285270029,7,0,0,35226612,90216256,21700192,36920,13900076,18432,4459988,53412937764,1539524019,10.40,0.01,0.01,0.01,0.09,7152176,2401282,897735480,337075490,0,2737572,3857955374
2026-03-28T16:07:02-07:00,62,25.32,24.21,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,70.0,79.5,69.6,80.2,65.4,73.0,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3594017,1744184,42561519,176101,285296085,8,0,0,35969852,89473016,21909332,36916,14240144,18432,4459968,53412953466,1539560457,10.40,0.01,0.01,0.01,0.08,7153816,2401282,898151768,337075490,0,2737576,3858461541
2026-03-28T16:07:04-07:00,62,25.51,23.17,86,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,69.9,79.2,69.6,78.6,65.4,72.8,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3594694,1744365,42563080,176104,285320919,7,0,0,36504004,88938864,22020324,36924,14462576,18432,4459948,53412995548,1539602741,10.40,0.01,0.01,0.01,0.08,7154695,2401282,898373840,337075490,0,2737585,3858912518
2026-03-28T16:07:05-07:00,62,23.75,23.49,86,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,69.9,79.8,69.1,78.4,65.0,73.5,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3595385,1744548,42564629,176108,285347829,7,0,0,37080660,88362208,22134352,36928,14745660,18432,4459924,53413039113,1539647385,10.40,0.00,0.01,0.01,0.06,7155603,2401282,898603488,337075490,0,2737588,3859400996
2026-03-28T16:07:06-07:00,62,24.03,26.22,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,70.0,79.9,69.2,80.3,64.9,73.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3596088,1744724,42566203,176116,285375626,9,0,0,37711576,87731292,22244392,36928,15006532,18432,4459896,53413069923,1539691374,10.05,0.00,0.01,0.01,0.06,7156484,2401284,898826320,337075562,0,2737597,3859864831
2026-03-28T16:07:07-07:00,62,24.06,23.35,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,69.7,79.4,69.0,82.2,65.1,72.1,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3596788,1744898,42567746,176120,285403075,8,0,0,38207452,87235416,22356012,36928,15233384,18432,4459852,53413105368,1539734294,10.05,0.00,0.00,0.00,0.05,7157353,2401284,899046424,337075562,0,2737604,3860310419
2026-03-28T16:07:09-07:00,63,24.18,24.33,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.2,69.8,79.3,69.1,82.3,65.3,72.8,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3597505,1745076,42569308,176123,285431633,7,0,0,38629040,86813828,22468136,36928,15460276,18432,4459820,53413151897,1539778258,10.05,0.00,0.00,0.00,0.04,7158291,2401284,899283944,337075562,0,2737605,3860779619
2026-03-28T16:07:10-07:00,62,24.38,23.51,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,83.3,69.8,79.8,69.1,83.3,65.6,73.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3598201,1745247,42570855,176128,285459596,8,0,0,39188928,86253940,22639272,11176,15763124,18432,4459720,53413213768,1539817140,10.05,0.00,0.00,0.00,0.04,7159607,2401562,899613592,337127074,0,2737617,3861252094
2026-03-28T16:07:11-07:00,62,24.12,22.99,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.9,80.2,69.3,82.3,65.4,73.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3598894,1745440,42572397,176131,285487999,13,0,0,39596444,85846424,22748580,11628,15970468,18432,4459384,53413278574,1539875872,9.80,0.00,0.00,0.00,0.03,7160562,2401567,899833216,337128082,0,2737658,3861702987
2026-03-28T16:07:12-07:00,63,25.55,27.00,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,69.7,78.8,69.0,82.3,65.6,72.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3599527,1745618,42574048,176135,285515467,5,0,0,40290576,85152292,22848516,11636,16231112,18432,4459252,53413329402,1539933302,9.80,0.00,0.00,0.00,0.02,7162352,2401585,900042656,337128434,0,2738544,3862140885
2026-03-28T16:07:14-07:00,63,27.29,26.96,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.5,69.7,78.7,68.8,81.5,65.7,72.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,3600200,1745826,42575650,176169,285552308,7,1,0,40699088,84743780,22933748,11644,16447996,18432,4454208,53413370419,1539998737,9.80,0.00,0.00,0.00,0.02,7170995,2401585,900336768,337128434,0,2744340,3862551352
2026-03-28T16:07:15-07:00,63,27.26,27.79,92,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,80.6,69.3,75.0,68.7,80.6,65.7,70.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3600789,1746079,42577351,176184,285580659,5,0,0,37387368,88055500,22964800,684,15185560,18432,3994060,53413438686,1540040000,9.80,0.00,0.00,0.00,0.20,7174046,2401693,900534456,337150354,0,2745908,3863006962
2026-03-28T16:07:16-07:00,63,26.00,24.49,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.8,77.7,68.8,82.0,65.7,71.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3601531,1746259,42578900,176187,285608453,7,0,0,38310636,87132232,23073604,660,15712356,18432,3993832,53413472786,1540076529,9.42,0.00,0.00,0.00,0.20,7174914,2401699,900753704,337150418,0,2745925,3863496544
2026-03-28T16:07:17-07:00,63,27.38,27.76,86,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.9,70.4,75.8,69.3,81.9,65.7,69.4,2,5000,53.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3602287,1746507,42580433,176190,285641476,7,0,0,36906504,88536364,23157596,1072,16034076,18432,3993804,53413504467,1540116426,9.42,0.18,0.00,0.00,0.16,7175574,2401723,900921232,337151770,0,2745929,3864036434
2026-03-28T16:07:19-07:00,63,28.19,27.94,86,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,83.4,70.3,79.8,69.5,83.4,66.0,70.8,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3603132,1746723,42581943,176192,285675550,7,0,0,37303576,88139292,23237724,1072,16235036,18432,3993792,53413529712,1540139587,9.42,0.33,0.00,0.00,0.13,7176435,2401723,901141072,337151770,0,2745929,3864471381
2026-03-28T16:07:20-07:00,63,27.97,28.41,90,0,2411,2067,2411,3003,32,P0,0x0000000000000000,0,0,0,0,0,1,1,81.6,70.2,81.6,69.6,79.7,66.4,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3603935,1746966,42583488,176195,285721727,8,0,0,38542488,86900380,23352216,44,16531876,18432,3993764,53413588808,1540194565,9.78,0.33,0.00,0.00,0.13,7177101,2401774,901310488,337153666,0,2745932,3864950846
2026-03-28T16:07:21-07:00,63,21.45,14.66,90,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,70.1,78.3,69.6,75.6,65.8,72.4,2,5000,54.8,53.8,0,63.0,63.0,63.0,63.0,59.0,3900,2808,3604563,1747143,42585102,176200,285749002,6,0,0,39707756,85735112,23567420,60,16916928,18432,3993524,53413630315,1540465348,9.78,0.63,0.00,0.00,0.11,7178854,2401774,901742464,337153666,0,2745989,3865597859
2026-03-28T16:07:23-07:00,61,14.89,15.06,10,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,69.8,80.1,69.1,72.2,64.6,72.9,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3605287,1747291,42586592,176204,285764187,7,0,0,37771928,87670940,23722300,152,17427460,18432,3993480,53413694717,1540515109,9.78,0.70,0.00,0.00,0.09,7180113,2401797,902053136,337154170,0,2746020,3866375860
2026-03-28T16:07:24-07:00,61,14.83,16.18,3,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.6,80.2,69.0,71.3,64.0,75.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3605873,1747498,42588134,176207,285797120,7,0,0,32248352,93194516,23872068,152,10430292,18432,3993432,53413746090,1540564130,9.78,0.70,0.00,0.00,0.09,7181290,2401799,902350680,337154186,0,2746024,3867069232
2026-03-28T16:07:25-07:00,61,14.92,15.55,3,0,2411,2067,2411,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.9,79.7,68.3,75.6,63.8,74.7,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3606479,1747671,42589705,176211,285811326,8,0,0,23810396,101632472,24028620,192,10206144,18432,3992628,53413790459,1540637556,9.78,0.93,0.00,0.00,0.07,7182573,2401813,902670024,337154554,0,2746058,3867823145
2026-03-28T16:07:26-07:00,61,14.64,14.61,4,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.5,79.4,68.4,77.1,63.8,72.6,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3607016,1747829,42591400,176214,285843574,6,0,0,25081472,100361396,24182308,184,10529984,18432,3991260,53413888812,1540936785,9.56,0.93,0.00,0.00,0.07,7183949,2401813,902977472,337154554,0,2746187,3868581055
2026-03-28T16:07:27-07:00,61,14.56,14.94,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,68.3,78.2,68.3,77.7,63.8,72.0,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3607514,1747981,42593150,176217,285860890,7,1,0,26011024,99431844,24330284,184,11124432,18432,3991216,53413962228,1540996283,9.56,0.76,0.00,0.00,0.06,7185115,2401813,903272984,337154554,0,2746189,3869364793
2026-03-28T16:07:29-07:00,60,14.55,14.38,6,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.3,68.1,77.8,68.2,78.4,63.8,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3608007,1748124,42594889,176220,285877561,7,1,0,26840780,98602088,24478000,188,11741452,18432,3991152,53414038734,1541051426,9.56,0.62,0.00,0.00,0.04,7186282,2401813,903569008,337154554,0,2746194,3870158939
2026-03-28T16:07:30-07:00,60,14.52,14.30,7,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,67.9,77.6,67.9,78.6,63.4,71.5,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3608495,1748265,42596610,176223,285894222,8,0,0,27711736,97731132,24620796,196,12346388,18432,3991120,53414108642,1541104391,9.56,0.62,0.00,0.00,0.04,7187416,2401815,903853136,337154738,0,2746197,3870931166
2026-03-28T16:07:31-07:00,60,15.39,23.60,7,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.7,77.3,67.7,78.8,63.0,71.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3608982,1748437,42598388,176227,285913375,6,0,0,28043792,97399076,24760412,208,11499472,18432,3990988,53414175198,1541161890,9.20,0.51,0.00,0.00,0.04,7188544,2401815,904132168,337154738,0,2746216,3871687200
2026-03-28T16:07:32-07:00,62,25.68,25.20,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,67.8,77.7,67.6,78.7,64.1,71.2,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3609501,1748607,42600183,176230,285931032,6,0,0,28393688,97049180,24856152,204,11829604,18432,3990932,53414250666,1541227157,9.20,0.51,0.00,0.00,0.04,7189308,2401815,904324776,337154738,0,2746223,3872181129
2026-03-28T16:07:33-07:00,62,25.61,25.23,88,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,78.7,68.3,78.4,67.9,78.7,64.6,71.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3610018,1748777,42601979,176233,285946774,7,0,0,28773492,96669376,24954072,204,12128316,18432,3990884,53414314015,1541284655,9.20,0.41,0.00,0.00,0.03,7190073,2401815,904517584,337154738,0,2746233,3872652640
2026-03-28T16:07:35-07:00,62,25.93,25.31,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.1,78.7,68.1,78.8,64.7,71.4,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3610542,1748936,42603771,176236,285963265,7,0,0,29252340,96190528,25049432,204,12436056,18432,3990852,53414383111,1541340732,9.20,0.34,0.00,0.00,0.02,7190824,2401815,904706856,337154738,0,2746238,3873118674
2026-03-28T16:07:36-07:00,62,26.06,26.52,88,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,67.9,79.4,68.2,78.2,64.7,70.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3611042,1749093,42605544,176239,285976196,8,0,0,29830936,95611932,25140884,204,12720384,18432,3990824,53414439824,1541378692,8.86,0.34,0.00,0.00,0.02,7191547,2401817,904889304,337154794,0,2746240,3873583714
2026-03-28T16:07:37-07:00,62,26.02,26.38,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.0,79.7,68.1,78.5,64.7,71.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3611556,1749258,42607366,176241,285990582,7,0,0,30459612,94983256,25236884,208,13151444,18432,3990764,53414471603,1541425399,8.86,0.28,0.00,0.00,0.02,7192315,2401821,905081944,337154850,0,2746245,3874121690
2026-03-28T16:07:38-07:00,62,26.09,26.56,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.0,79.8,68.1,78.5,64.7,72.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3612061,1749410,42609158,176244,286003110,5,0,0,31017300,94425568,25329052,216,13432144,18432,3990744,53414512303,1541463719,8.86,0.22,0.00,0.00,0.01,7193041,2401821,905266320,337154850,0,2746247,3874576846
2026-03-28T16:07:40-07:00,62,25.81,25.30,87,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,67.9,78.9,68.0,76.2,64.7,72.5,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3612518,1749625,42610971,176252,286019345,7,0,0,30775644,94667224,25444136,216,12782988,18432,3990592,53414534057,1541504780,8.86,0.22,0.00,0.00,0.01,7194988,2401821,905496032,337154850,0,2747175,3875160756
2026-03-28T16:07:41-07:00,62,26.35,26.20,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,67.8,78.8,67.5,72.0,64.9,72.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3613037,1749802,42612758,176257,286038395,8,1,0,32381744,93061124,25540556,224,13231796,18432,3990508,53414590753,1541540642,8.87,0.18,0.00,0.00,0.01,7196143,2401821,905692264,337154850,0,2747511,3875588884
2026-03-28T16:07:42-07:00,62,26.36,25.81,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.2,78.9,67.6,75.3,65.1,73.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3613625,1749977,42614504,176259,286062323,6,0,0,32709716,92733152,25631944,224,13417120,18432,3990452,53414623176,1541583891,8.87,0.18,0.00,0.00,0.01,7196880,2401823,905876224,337154898,0,2747515,3875961124
2026-03-28T16:07:43-07:00,62,26.57,27.07,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.2,69.0,78.2,67.8,77.3,65.1,72.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3614196,1750141,42616256,176263,286084042,9,0,0,33365876,92076992,25729480,224,13766700,18432,3990160,53414651835,1541626506,8.87,0.15,0.00,0.00,0.01,7197833,2401823,906071312,337154898,0,2747663,3876369001
2026-03-28T16:07:45-07:00,62,26.35,26.73,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,78.6,69.0,78.1,68.0,78.6,65.1,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3614773,1750307,42618011,176265,286107258,6,0,0,33751420,91691448,25820708,228,13942756,18432,3990156,53414682657,1541671528,8.87,0.12,0.00,0.00,0.00,7198557,2401823,906255808,337154898,0,2747664,3876738548
2026-03-28T16:07:46-07:00,63,26.42,26.88,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.3,69.0,78.6,68.2,79.3,65.5,68.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3615365,1750468,42619769,176268,286130718,7,0,0,34125356,91317512,25912604,228,14127644,18432,3990136,53414744816,1541710708,8.72,0.12,0.00,0.00,0.00,7199285,2401823,906439152,337154898,0,2747669,3877101599
2026-03-28T16:07:47-07:00,62,26.50,27.84,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,69.0,78.8,68.2,80.4,65.6,67.9,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3615920,1750648,42621549,176275,286155357,17,0,0,34946240,90496628,26237308,212,14545936,18432,3990052,53414777545,1541754085,8.72,0.10,0.00,0.00,0.00,7202195,2401828,907179800,337155018,0,2747675,3877601974
2026-03-28T16:07:48-07:00,63,27.17,26.63,92,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.8,74.6,67.9,79.8,65.7,67.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3616498,1750829,42623313,176280,286180173,7,2,0,35493776,89949092,26403432,212,14809700,18432,3989992,53414821952,1541795426,8.72,0.08,0.00,0.00,0.00,7203145,2401828,907420944,337155018,0,2747678,3877986568
2026-03-28T16:07:50-07:00,63,27.15,27.66,91,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.4,68.4,77.0,67.8,79.4,65.7,69.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3617103,1751008,42625143,176283,286204775,8,0,0,36117836,89325032,26501224,212,15122524,18432,3989992,53414868895,1541835764,8.72,0.08,0.00,0.00,0.00,7203906,2401828,907615504,337155018,0,2747678,3878417214
2026-03-28T16:07:51-07:00,63,27.16,26.74,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.4,77.7,67.8,79.7,65.7,69.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3617667,1751170,42626892,176285,286228066,5,0,0,36611356,88831512,26595188,196,15389132,18432,3989988,53414915471,1541878292,8.42,0.06,0.00,0.00,0.00,7204639,2401831,907802896,337155074,0,2747678,3878816455
2026-03-28T16:07:52-07:00,62,25.60,23.66,91,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.7,68.7,75.8,67.8,80.7,65.5,69.2,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,61.0,3900,2808,3618269,1751331,42628579,176288,286256329,7,0,0,37199208,88243660,26697652,192,15581464,18432,3989708,53414955706,1541918649,8.42,0.06,0.00,0.00,0.00,7205495,2401832,908011992,337155090,0,2747702,3879204616
2026-03-28T16:07:54-07:00,62,25.60,26.09,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.1,68.5,76.9,67.9,79.2,65.4,69.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3618850,1751483,42630281,176292,286289772,7,0,0,37631428,87811440,26805128,84,15798020,18432,3989696,53414998619,1541964405,8.42,0.05,0.00,0.00,0.00,7206341,2401887,908226496,337155898,0,2747708,3879592512
2026-03-28T16:07:55-07:00,62,23.72,25.86,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.8,79.2,68.1,78.9,64.9,70.7,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3619450,1751628,42631942,176294,286320393,6,0,0,38093740,87349128,26926728,84,16042956,18432,3989684,53415046184,1542007063,8.42,0.04,0.00,0.00,0.00,7207297,2401887,908470240,337155898,0,2747710,3880025760
2026-03-28T16:07:56-07:00,62,23.42,23.87,85,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.8,79.9,68.3,78.2,64.8,69.0,2,5000,54.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3620060,1751786,42633612,176299,286354225,25,0,0,38878952,86563916,27112436,400,16443568,18432,3989672,53415089954,1542066322,8.23,0.04,0.00,0.00,0.00,7208778,2401918,908841992,337156690,0,2747714,3880526285
2026-03-28T16:07:57-07:00,62,22.90,22.50,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,68.9,80.2,68.3,78.7,64.8,69.8,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3620661,1751939,42635267,176302,286388150,6,0,0,39757132,85685736,27235008,400,16851768,18432,3989580,53415126492,1542121823,8.23,0.03,0.00,0.00,0.00,7209805,2401918,909087552,337156690,0,2747767,3881026244
2026-03-28T16:07:58-07:00,62,23.17,23.09,86,0,2411,2067,2411,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,80.9,69.3,80.9,68.5,75.7,64.8,69.7,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3621263,1752093,42636913,176307,286422651,6,0,0,40461424,84981444,27443272,400,17175672,18432,3989576,53415176939,1542180307,8.23,0.03,0.00,0.00,0.00,7211416,2401918,909497168,337156690,0,2747776,3881484486
2026-03-28T16:08:00-07:00,62,23.38,22.88,85,0,2398,2067,2398,3003,33,P0,0x0000000000000000,0,0,0,0,0,1,1,81.0,69.6,81.0,68.6,73.6,64.8,69.3,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3621865,1752233,42638577,176310,286456175,6,0,0,40967912,84474956,27565208,400,17424388,18432,3989568,53415212462,1542228071,8.23,0.03,0.00,0.00,0.00,7212385,2401918,909744440,337156690,0,2747777,3881911319
2026-03-28T16:08:01-07:00,62,20.96,19.38,85,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.5,69.5,80.5,68.4,73.4,64.8,69.1,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3622444,1752372,42640233,176313,286487863,5,0,0,41730116,83712752,27710872,404,17726812,18432,3989556,53415233510,1542259627,7.81,0.20,0.00,0.00,0.00,7213894,2401921,910041872,337156826,0,2748105,3882387326
2026-03-28T16:08:02-07:00,62,20.95,20.65,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,69.1,81.7,68.2,71.4,64.8,70.6,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3623000,1752497,42641918,176318,286515086,23,0,0,42281896,83160972,27855004,424,18023292,18432,3989516,53415249997,1542297523,7.81,0.20,0.00,0.00,0.00,7215074,2401939,910334112,337157162,0,2748137,3882866653
2026-03-28T16:08:03-07:00,62,21.33,20.84,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.4,68.4,80.4,67.7,72.3,64.8,69.3,2,5000,54.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3623554,1752635,42643603,176323,286539871,22,1,0,43006656,82436212,28058864,428,18373384,18432,3989516,53415270120,1542331591,7.81,0.16,0.00,0.00,0.00,7216675,2401939,910740336,337157162,0,2748143,3883367659
2026-03-28T16:08:04-07:00,61,21.52,21.07,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.7,68.3,79.7,67.8,76.2,64.7,69.5,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3624112,1752767,42645309,176326,286563952,7,0,0,43728560,81714308,28207856,428,18687640,18432,3989516,53415298892,1542362342,7.81,0.13,0.00,0.00,0.00,7217833,2401939,911036272,337157162,0,2748143,3883850903
2026-03-28T16:08:06-07:00,61,21.60,20.68,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,80.1,68.0,80.1,67.5,77.1,64.5,70.0,2,5000,53.8,53.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3624678,1752900,42647026,176330,286587884,7,0,0,44255272,81187596,28350128,428,18974488,18432,3989516,53415330790,1542398018,7.66,0.13,0.00,0.00,0.00,7218950,2401939,911321328,337157162,0,2748143,3884320634
2026-03-28T16:08:07-07:00,61,21.57,21.69,83,0,2398,2067,2398,3003,34,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.7,79.8,67.7,77.6,64.2,70.0,2,5000,53.8,54.8,0,62.0,62.0,62.0,62.0,59.0,3900,2808,3625228,1753035,42648711,176334,286614715,6,0,0,44999260,80443608,28501972,688,19366104,18432,3989416,53415373405,1542442139,7.66,0.11,0.00,0.00,0.00,7220389,2401944,911626456,337157314,0,2748371,3884844691
