timestamp,gpu_temp_c,gpu_power_w,gpu_power_instant_w,gpu_util_pct,gpu_mem_util_pct,gpu_clock_mhz,gpu_vid_clock_mhz,gpu_sm_clock_mhz,gpu_max_clock_mhz,gpu_tlimit_c,gpu_pstate,gpu_throttle_reasons,gpu_hw_thermal_throttle,gpu_hw_slowdown,gpu_sw_power_cap,gpu_idle,gpu_power_brake,pcie_gen,pcie_width,thermal_zone0_c,thermal_zone1_c,thermal_zone2_c,thermal_zone3_c,thermal_zone4_c,thermal_zone5_c,thermal_zone6_c,fan_state,fan_power_uw,nvme_temp_c,nvme_temp2_c,nvme_temp_alarm,nic0_temp_c,nic1_temp_c,nic2_temp_c,nic3_temp_c,wifi_temp_c,cpu_big_avg_mhz,cpu_little_avg_mhz,cpu_user,cpu_system,cpu_idle,cpu_iowait,context_switches,procs_running,procs_blocked,cpu_throttle_max,mem_used_kb,mem_available_kb,mem_cached_kb,mem_dirty_kb,mem_anon_kb,mem_file_hugepages_kb,swap_used_kb,net_rx_bytes,net_tx_bytes,load_avg_1m,psi_cpu_avg10,psi_mem_some_avg10,psi_mem_full_avg10,psi_io_some_avg10,nvme_read_ios,nvme_write_ios,nvme_read_sectors,nvme_write_sectors,nvme_io_in_progress,pgmajfault,pgfault
2026-03-28T15:34:48-07:00,55,21.76,22.07,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,75.8,60.9,70.7,60.6,75.8,57.2,60.4,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2653069,915973,40553400,137393,238459812,7,2,0,35801324,89641544,29203772,1580,17642564,133120,2615396,52351536922,1450610215,5.10,0.05,0.00,0.00,1.04,1136900,814670,225487904,167872610,0,146751,2760194644
2026-03-28T15:34:50-07:00,55,21.62,22.03,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.0,60.9,72.0,60.3,71.7,57.6,60.3,2,5000,45.8,45.8,0,55.0,55.0,55.0,55.0,52.0,3900,2808,2653732,916177,40555182,137434,238496647,7,1,0,38346364,87096504,29203796,1580,18038368,133120,2615396,52351599817,1450685908,5.10,0.04,0.00,0.00,0.85,1136900,814671,225487904,167872618,0,146751,2760779293
2026-03-28T15:34:51-07:00,55,22.13,22.08,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,74.0,61.4,74.0,60.8,70.7,57.7,64.3,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2654429,916392,40556934,137473,238514961,7,1,0,39085996,86356872,29203808,1592,18322340,133120,2615396,52351637991,1450740028,5.49,0.04,0.00,0.00,0.85,1136900,814671,225487904,167872618,0,146751,2761480656
2026-03-28T15:34:52-07:00,55,21.16,20.28,82,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.0,61.9,70.9,61.5,71.0,57.7,64.8,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2655065,916641,40558607,137508,238539083,7,1,0,38987304,86455564,29210208,1588,18198488,133120,2615396,52351699457,1450877259,5.49,0.03,0.00,0.00,0.87,1136900,814671,225487904,167872618,0,146751,2762269191
2026-03-28T15:34:54-07:00,55,20.16,20.92,83,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,71.9,62.6,71.9,61.8,71.2,57.7,65.3,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2655810,916820,40560253,137542,238569480,6,1,0,39504368,85938500,29210212,1592,18605592,133120,2615396,52351741413,1450928923,5.49,0.02,0.00,0.00,0.90,1136900,814685,225487904,167872922,0,146751,2762916723
2026-03-28T15:34:55-07:00,55,20.00,21.27,83,0,2398,2067,2398,3003,41,P0,0x0000000000000000,0,0,0,0,0,1,1,72.7,62.9,72.7,62.2,72.0,57.7,65.3,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2656592,917016,40561897,137581,238603651,7,1,0,40190684,85252184,29210208,1580,19071324,133120,2615380,52351788390,1450995924,5.85,0.02,0.00,0.00,0.90,1136939,814687,225488232,167872954,0,146789,2763593701
2026-03-28T15:34:56-07:00,55,20.59,21.09,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.4,73.3,62.5,72.9,57.7,65.6,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2657422,917230,40563449,137614,238637824,10,1,0,41342068,84100800,29210224,1668,19787188,133120,2615380,52351852407,1451065873,5.85,0.02,0.00,0.00,0.91,1136939,814699,225488232,167873874,0,146789,2764425106
2026-03-28T15:34:58-07:00,55,20.94,22.20,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.3,63.8,72.7,63.1,73.3,57.7,65.9,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2658469,917462,40565033,137631,238684265,9,0,0,42357876,83084992,29210212,1228,20460264,133120,2615380,52351932047,1451137366,5.85,0.20,0.00,0.00,0.75,1136939,814822,225488232,167877994,0,146789,2765255592
2026-03-28T15:34:59-07:00,56,20.98,19.76,83,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,73.9,64.0,73.8,63.4,73.9,57.7,66.4,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,52.0,3900,2808,2659410,917698,40566441,137660,238719052,11,0,0,43071872,82370996,29210184,1632,20902040,133120,2615380,52351961485,1451195303,5.85,0.20,0.00,0.00,0.75,1136939,814873,225488232,167879674,0,146789,2766020675
2026-03-28T15:35:00-07:00,56,21.53,21.60,80,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,75.4,63.9,72.8,62.9,75.4,58.4,66.2,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2660363,917918,40568155,137713,238751778,7,1,0,43949828,81493040,29210256,1640,21550124,133120,2615380,52351997494,1451251831,7.30,0.52,0.00,0.00,0.61,1136939,814875,225488232,167879706,0,146789,2766799620
2026-03-28T15:35:02-07:00,56,22.81,22.67,84,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,74.5,63.8,73.6,63.5,74.5,58.7,66.5,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2661195,918144,40569584,137742,238787151,7,0,0,45077684,80365184,29210256,640,22194552,133120,2615376,52352054497,1451327780,7.30,0.43,0.00,0.00,0.86,1136939,814940,225488232,167882378,0,146790,2767550405
2026-03-28T15:35:03-07:00,56,22.81,23.34,82,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,73.5,63.8,73.5,63.6,73.3,58.7,66.5,2,5000,45.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2661909,918447,40571166,137782,238842795,6,3,0,39785020,85657848,29253464,644,14342332,133120,2615360,52352098556,1451395087,7.30,0.43,0.00,0.00,0.86,1136949,814942,225489968,167882394,0,146796,2768095741
2026-03-28T15:35:04-07:00,56,22.36,22.89,82,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,75.9,64.0,75.9,63.7,74.0,58.7,66.7,2,5000,46.8,45.8,0,56.0,56.0,56.0,56.0,54.0,3900,2808,2662627,918722,40572562,137798,238873163,15,0,0,31643572,93799296,29272800,696,14682480,133120,2614920,52352154797,1451471020,7.30,0.35,0.00,0.00,0.89,1137395,814967,225503616,167883106,0,147170,2768707219
2026-03-28T15:35:06-07:00,56,23.48,22.16,84,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,76.9,64.4,76.9,63.6,73.6,58.9,67.4,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2663464,918957,40574065,137829,238919421,8,0,0,32715616,92727252,29279884,972,15195488,133120,2614380,52352367980,1451536448,7.44,0.28,0.00,0.00,0.72,1137844,814977,225511952,167883946,0,147497,2769382251
2026-03-28T15:35:07-07:00,56,19.97,21.27,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,64.1,77.5,63.7,73.8,58.8,67.6,2,5000,45.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2664345,919183,40575543,137871,238974821,9,0,0,33478784,91964084,29287072,8152,15807080,133120,2614376,52360328742,1451782922,7.44,0.28,0.00,0.00,0.72,1137844,814979,225511952,167883962,0,147497,2770207986
2026-03-28T15:35:08-07:00,56,19.67,19.36,83,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.4,64.3,77.4,63.9,73.9,58.8,67.1,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2665225,919410,40577011,137910,239041132,7,1,0,34507804,90935064,29296228,17340,16366076,133120,2614376,52370962783,1452001136,7.44,0.41,0.00,0.00,0.77,1137844,814993,225511952,167884274,0,147497,2771057754
2026-03-28T15:35:10-07:00,56,19.66,20.11,69,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.3,64.0,77.3,63.6,73.9,58.8,67.1,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2666025,919640,40578537,137957,239117119,7,0,0,33461684,91981184,29307504,28612,16947736,133120,2614376,52382176267,1452208574,7.44,0.52,0.00,0.00,0.81,1137844,815015,225511952,167884794,0,147497,2771917555
2026-03-28T15:35:11-07:00,56,20.33,20.25,69,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.1,64.1,77.1,63.5,73.9,58.8,67.3,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2666902,919857,40580019,138003,239180846,26,0,0,34507048,90935820,29317720,38828,17589432,133120,2614376,52394767417,1452402676,7.49,0.52,0.00,0.00,0.81,1137844,815015,225511952,167884794,0,147497,2772798059
2026-03-28T15:35:12-07:00,57,23.19,23.15,78,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,64.0,77.7,63.4,73.4,59.2,67.6,2,5000,45.8,45.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2667706,920095,40581571,138039,239262270,7,0,0,35608536,89834332,29330112,51220,18181704,133120,2614376,52408109059,1452689804,7.49,0.60,0.00,0.00,0.85,1137844,815015,225511952,167884794,0,147497,2773646681
2026-03-28T15:35:14-07:00,57,15.39,14.09,78,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,77.5,63.8,77.5,63.1,73.1,58.8,67.3,2,5000,45.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2668332,920333,40583216,138075,239392842,6,0,0,35048796,90394072,29349372,70472,18808704,133120,2614372,52428577475,1453241913,7.49,0.49,0.00,0.00,0.87,1137844,815035,225511952,167885234,0,147497,2774526903
2026-03-28T15:35:15-07:00,55,13.92,13.84,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.0,63.0,77.0,62.5,72.1,58.0,66.9,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2668938,920547,40584894,138120,239489418,7,0,0,37538556,87904312,29368780,89896,19473280,133120,2614372,52448763452,1453707989,7.53,0.49,0.00,0.00,0.87,1137844,815049,225511952,167885618,0,147497,2775450533
2026-03-28T15:35:16-07:00,55,14.08,13.79,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,63.2,77.2,62.9,72.5,57.8,67.1,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2669681,920792,40586409,138161,239582322,6,0,0,38975604,86467264,29385196,106312,20428024,133120,2614372,52466260003,1454141802,7.53,0.40,0.00,0.00,0.90,1137879,815049,225512232,167885618,0,147511,2776521813
2026-03-28T15:35:17-07:00,55,13.98,13.68,8,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,63.0,77.2,62.7,72.5,57.8,67.6,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2670411,921011,40588004,138194,239673961,8,0,0,40587908,84854960,29400144,121144,21161780,133120,2614372,52482765690,1454557951,7.53,0.33,0.00,0.00,0.73,1137879,815067,225512232,167885858,0,147511,2777533459
2026-03-28T15:35:19-07:00,55,14.68,21.32,6,0,2398,2067,2398,3003,40,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,63.7,77.2,63.1,74.3,57.8,67.6,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2671236,921302,40589450,138227,239743461,8,0,0,41533184,83909684,29509464,157872,21285808,157696,2614372,52494453626,1454835866,7.53,0.33,0.00,0.00,0.73,1138407,815067,225644576,167885858,0,147517,2778769265
2026-03-28T15:35:20-07:00,57,23.45,22.97,6,0,2398,2067,2398,3003,39,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,64.7,77.6,63.8,78.8,59.1,67.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2672108,921526,40590771,138246,239760593,9,0,0,42156152,83286716,29666716,247996,21708492,247808,2614372,52494463947,1454872800,7.56,0.27,0.00,0.00,0.60,1139130,815079,225778856,167886218,0,147517,2779462811
2026-03-28T15:35:21-07:00,57,23.51,23.32,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,81.7,64.7,78.0,64.1,81.7,59.6,68.4,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2673006,921753,40592146,138267,239781012,9,0,0,42763696,82679172,29756188,305344,22168996,305152,2614368,52494521724,1454944007,7.56,0.27,0.00,0.00,0.60,1139445,815079,225843104,167886218,0,147517,2780188703
2026-03-28T15:35:23-07:00,57,23.56,23.69,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,65.9,76.1,65.0,82.8,59.7,68.0,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,52.0,3900,2808,2673951,921985,40593560,138308,239800225,9,0,0,43432820,82010048,29915204,404680,22526956,403456,2614356,52494580707,1455010939,7.56,0.22,0.00,0.00,0.49,1139916,815079,225962504,167886218,0,147520,2780925680
2026-03-28T15:35:24-07:00,57,23.57,23.50,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.0,65.8,75.7,65.2,79.0,59.7,68.8,2,5000,46.8,46.8,0,57.0,57.0,57.0,57.0,54.0,3900,2808,2674822,922230,40595038,138354,239817688,8,0,0,44259780,81183088,29784220,273516,23043284,403456,2614296,52494623782,1455065560,7.56,0.18,0.00,0.00,0.58,1139946,815089,225962832,167887122,0,147544,2781695846
2026-03-28T15:35:25-07:00,58,23.51,23.30,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,65.7,77.8,65.2,79.9,60.3,68.2,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2675664,922480,40596569,138410,239834013,9,0,0,45884360,79558508,29784252,273572,23813600,403456,2614288,52494659865,1455123096,7.76,0.14,0.00,0.00,0.84,1139948,815102,225962848,167887378,0,147545,2782594242
2026-03-28T15:35:27-07:00,58,23.43,23.50,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,82.3,65.5,76.5,65.1,82.3,60.6,68.6,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2676495,922714,40598127,138469,239850830,8,0,0,46775748,78667120,29784256,273576,24327160,403456,2614288,52494690195,1455181270,7.76,0.14,0.00,0.00,0.84,1139948,815102,225962848,167887378,0,147545,2783366238
2026-03-28T15:35:28-07:00,58,23.49,23.41,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.1,65.6,76.0,65.1,83.1,60.7,69.0,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2677322,922948,40599661,138521,239873587,7,0,0,47798756,77644112,29784256,273576,24904320,403456,2614288,52494732108,1455229508,7.76,0.12,0.00,0.00,0.87,1139948,815102,225962848,167887378,0,147545,2784154220
2026-03-28T15:35:29-07:00,58,23.56,23.12,86,0,2398,2067,2398,3003,38,P0,0x0000000000000000,0,0,0,0,0,1,1,83.6,65.6,75.5,65.1,83.6,60.7,68.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2678152,923162,40601252,138571,239889688,9,0,0,48763296,76679572,29784256,273036,25381644,403456,2614288,52494763757,1455287354,7.76,0.10,0.00,0.00,1.07,1139948,815186,225962848,167888674,0,147545,2784929698
2026-03-28T15:35:31-07:00,58,23.56,23.12,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,84.0,65.8,75.5,65.2,84.0,60.7,68.2,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2678962,923398,40602799,138619,239906034,7,0,0,49903888,75538980,29784256,273028,25963716,403456,2614288,52494805719,1455343978,7.78,0.10,0.00,0.00,1.07,1139948,815188,225962848,167888698,0,147545,2785768622
2026-03-28T15:35:32-07:00,58,23.48,23.58,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,66.0,76.3,65.5,82.0,60.7,69.2,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2679772,923641,40604373,138654,239923128,7,0,0,51548464,73894404,29784264,272992,26759948,403456,2614288,52494850875,1455396749,7.78,0.08,0.00,0.00,1.06,1139948,815189,225962848,167888794,0,147545,2786654567
2026-03-28T15:35:33-07:00,58,23.54,23.71,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.2,66.5,77.2,66.2,76.3,60.7,70.2,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2680579,923859,40605917,138693,239940712,8,0,0,52864484,72578384,29784268,272996,27380720,403456,2614288,52494892113,1455452841,7.78,0.06,0.00,0.00,1.23,1139948,815189,225962848,167888794,0,147545,2787469751
2026-03-28T15:35:35-07:00,58,23.29,22.85,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.6,67.0,77.6,66.3,76.8,60.7,70.6,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2681323,924077,40607307,138717,239960909,7,0,0,52464992,72977876,29784256,272980,26370836,403456,2614288,52494903101,1455489402,7.78,0.06,0.00,0.00,1.23,1139948,815193,225962848,167889018,0,147545,2788176488
2026-03-28T15:35:36-07:00,58,23.72,23.66,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,77.7,67.1,77.8,66.4,77.0,60.9,70.7,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2682124,924286,40608725,138739,239982831,9,0,0,53312612,72130256,29784268,273012,26877040,403456,2614288,52494912783,1455533939,7.64,0.05,0.00,0.00,1.00,1139948,815210,225962848,167889298,0,147545,2788903327
2026-03-28T15:35:37-07:00,59,23.85,23.62,87,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,67.6,79.6,66.9,77.6,60.8,70.5,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2683027,924510,40610036,138752,240009758,13,0,0,54332308,71110560,29789616,278960,27355572,403456,2614288,52494977105,1455604971,7.64,0.05,0.00,0.00,1.00,1139948,815248,225962848,167892178,0,147545,2789640651
2026-03-28T15:35:38-07:00,59,23.75,23.17,86,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,79.6,68.1,79.6,67.4,77.9,61.4,70.1,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2684092,924770,40611344,138786,240039978,11,0,0,55737468,69705400,29784272,272684,28120216,403456,2614288,52495018828,1455667892,7.64,0.04,0.00,0.00,0.82,1139948,815319,225962848,167896002,0,147545,2790527566
2026-03-28T15:35:40-07:00,59,23.46,21.52,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.8,68.5,78.8,67.8,78.6,61.7,70.6,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,54.0,3900,2808,2685120,925042,40612520,138820,240076047,13,0,0,57029492,68413376,29784316,272712,28648636,403456,2614284,52495057675,1455734371,7.64,0.39,0.00,0.00,0.85,1139948,815358,225962848,167897362,0,147545,2791402009
2026-03-28T15:35:41-07:00,59,25.70,22.81,83,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.5,78.9,67.6,78.4,61.7,70.5,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2686150,925319,40614094,138871,240116346,16,0,0,58152184,67290684,29784320,272728,29366152,403456,2614284,52495122734,1455818220,7.67,0.39,0.00,0.00,0.85,1139949,815388,225962856,167898042,0,147546,2792315401
2026-03-28T15:35:42-07:00,59,23.69,25.70,84,0,2398,2067,2398,3003,37,P0,0x0000000000000000,0,0,0,0,0,1,1,78.9,68.6,78.9,67.7,77.2,61.8,70.9,2,5000,46.8,46.8,0,58.0,58.0,58.0,58.0,56.0,3900,2808,2687178,925593,40615398,138916,240157812,8,0,0,59633784,65809084,29784324,272732,30216136,403456,2614284,52495176744,1455883820,7.67,0.50,0.00,0.00,0.88,1139949,815388,225962856,167898042,0,147546,2793273024
2026-03-28T15:35:44-07:00,59,24.37,24.54,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.2,68.5,78.9,67.6,79.2,61.9,70.8,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2688126,925850,40616664,138950,240215238,11,0,0,61255780,64187088,29827524,272728,30775224,403456,2614284,52495229747,1455969581,7.67,0.59,0.00,0.00,0.90,1139949,815388,225962856,167898042,0,147546,2794042066
2026-03-28T15:35:45-07:00,59,24.77,27.20,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.8,68.6,79.4,67.7,82.8,62.0,69.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2689149,926104,40617902,138987,240255133,11,1,0,62365060,63077808,29827532,273252,31415212,403456,2614284,52495267157,1456027767,7.85,0.59,0.00,0.00,0.90,1139954,815388,225962984,167898042,0,147548,2794958957
2026-03-28T15:35:46-07:00,60,25.32,26.37,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.5,68.7,77.0,67.7,85.5,62.2,70.3,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2690204,926362,40619101,139030,240295261,32,0,0,63466972,61975896,29827608,273372,31945044,403456,2614284,52495301261,1456097051,7.85,0.67,0.00,0.00,0.92,1139954,815401,225962984,167898378,0,147548,2795847904
2026-03-28T15:35:48-07:00,60,25.97,26.82,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,68.0,77.5,67.6,86.6,62.5,69.7,2,5000,46.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2691253,926616,40620419,139063,240332363,10,1,0,64647156,60795712,29827604,273348,32466512,403456,2614284,52495379880,1456173991,7.85,0.73,0.00,0.00,0.93,1139954,815404,225962984,167898418,0,147548,2796719201
2026-03-28T15:35:49-07:00,60,25.98,22.08,85,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,68.4,78.2,67.9,82.0,62.8,71.3,2,5000,47.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2692299,926869,40621680,139106,240370429,10,0,0,65690632,59752236,29827612,273360,32982792,403456,2614284,52495450261,1456257916,7.85,0.73,0.00,0.00,0.93,1139955,815405,225962992,167898426,0,147549,2797577939
2026-03-28T15:35:50-07:00,59,22.67,22.81,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.8,68.9,79.2,68.4,79.8,62.3,72.4,2,5000,47.8,46.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2693446,927132,40623040,139148,240418107,12,0,0,66970156,58472712,29827616,273360,33628432,403456,2614284,52495530693,1456343910,7.95,0.77,0.00,0.00,0.94,1139955,815418,225962992,167898770,0,147549,2798530391
2026-03-28T15:35:52-07:00,60,23.36,23.65,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,79.9,68.9,78.7,68.7,79.9,62.5,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,54.0,3900,2808,2694483,927382,40624297,139191,240459681,13,0,0,68497788,56945080,29827616,1824,34423996,403456,2614284,52495588141,1456421174,7.95,0.81,0.00,0.00,1.13,1139955,817541,225962992,168441866,0,147549,2799509601
2026-03-28T15:35:53-07:00,60,24.73,24.65,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,82.7,69.0,80.0,68.4,82.7,62.7,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2695509,927621,40625553,139224,240499505,12,0,0,69682904,55759964,29827620,1828,34982724,403456,2614284,52495634322,1456496144,7.95,0.81,0.00,0.00,1.13,1139955,817542,225962992,168441874,0,147549,2800438073
2026-03-28T15:35:54-07:00,60,25.24,26.48,84,0,2398,2067,2398,3003,35,P0,0x0000000000000000,0,0,0,0,0,1,1,82.0,69.2,80.1,68.4,82.0,62.7,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2696628,927892,40626985,139253,240537305,24,0,0,71477692,53965176,29827624,1828,35781600,403456,2614260,52495706801,1456579958,7.95,0.85,0.00,0.00,1.11,1139960,817542,225963032,168441874,0,147554,2801428737
2026-03-28T15:35:56-07:00,59,21.43,18.77,82,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,80.2,69.0,79.0,68.5,80.2,62.4,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2697676,928140,40628334,139276,240575017,13,0,0,72978548,52464320,29827624,1800,36421840,403456,2614260,52495758169,1456657131,8.11,0.87,0.00,0.00,1.09,1139960,817579,225963032,168442874,0,147554,2802367384
2026-03-28T15:35:57-07:00,59,20.75,21.18,84,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,85.3,68.9,78.7,68.1,85.3,62.0,72.7,2,5000,47.8,47.8,0,59.0,59.0,59.0,59.0,56.0,3900,2808,2698727,928409,40629714,139307,240609962,24,0,0,74331456,51111412,29827636,1812,37037336,403456,2614260,52495813954,1456739544,8.11,0.87,0.00,0.00,1.09,1139960,817579,225963032,168442874,0,147554,2803298358
2026-03-28T15:35:58-07:00,59,21.28,21.39,83,0,2398,2067,2398,3003,36,P0,0x0000000000000000,0,0,0,0,0,1,1,86.6,69.5,79.7,68.5,86.6,62.0,72.7,2,5000,47.8,47.8,0,60.0,60.0,60.0,60.0,56.0,3900,2808,2699730,928659,40630984,139339,240648539,16,1,0,75460872,49981996,29827640,1816,37582124,403456,2614260,52495882350,1456813006,8.11,0.90,0.00,0.00,1.07,1139960,817579,225963032,168442874,0,147554,2804144825
